FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28082021    21  13.6   51  1021.2  360   11     BAHIA BLANCA AERO                                   
28082021    22  12.0   52  1021.6   20   11     BAHIA BLANCA AERO                                   
28082021    23  10.6   59  1022.1   20   13     BAHIA BLANCA AERO                                   
28082021     0   2.7   90  1423.0  320   24     BARILOCHE AERO                                      
28082021     1   3.3   91  1428.0  290   19     BARILOCHE AERO                                      
28082021     2   3.4   89  1433.0  290   17     BARILOCHE AERO                                      
28082021     3   2.9   87  1433.0  290   15     BARILOCHE AERO                                      
28082021     4   3.9   80  1434.0  320   26     BARILOCHE AERO                                      
28082021     5   4.1   82  1435.0  320   30     BARILOCHE AERO                                      
28082021     6   3.9   83  1440.0  320   31     BARILOCHE AERO                                      
28082021     7   4.1   85  1445.0  290   26     BARILOCHE AERO                                      
28082021     8   4.3   83  1454.0  320   26     BARILOCHE AERO                                      
28082021     9   4.8   81  1460.0  320   31     BARILOCHE AERO                                      
28082021    10   6.4   76  1465.0  290   30     BARILOCHE AERO                                      
28082021    11   7.2   77  1472.0  320   28     BARILOCHE AERO                                      
28082021    12   7.1   80  1474.0  320   22     BARILOCHE AERO                                      
28082021    13   8.9   72  1477.0  290   33     BARILOCHE AERO                                      
28082021    14  10.0   61  1474.0  290   28     BARILOCHE AERO                                      
28082021    15   9.4   71  1469.0  270   30     BARILOCHE AERO                                      
28082021    16  10.1   60  1473.0  290   37     BARILOCHE AERO                                      
28082021    17   9.9   66  1472.0  290   30     BARILOCHE AERO                                      
28082021    18   8.3   70  1469.0  320   31     BARILOCHE AERO                                      
28082021    19   7.7   77  1468.0  290   20     BARILOCHE AERO                                      
28082021    20   6.9   84  1471.0  290   13     BARILOCHE AERO                                      
28082021    21   6.3   92  1473.0  990    6     BARILOCHE AERO                                      
28082021    22   6.1   94  1476.0  990    6     BARILOCHE AERO                                      
28082021    23   5.9   94  1477.0  990    6     BARILOCHE AERO                                      
28082021     0 -39.0   68   990.3  270   28     BASE BELGRANO II                                    
28082021     3 -36.7   43   993.5  200   13     BASE BELGRANO II                                    
28082021     6 -32.7   73   996.3  110   15     BASE BELGRANO II                                    
28082021     9 -32.3   73  1000.1  320    4     BASE BELGRANO II                                    
28082021    12 -29.8   60  1002.2  160    7     BASE BELGRANO II                                    
28082021    15 -30.0   75  1002.1  110   11     BASE BELGRANO II                                    
28082021    18 -30.0   75  1004.8  140   20     BASE BELGRANO II                                    
28082021    21 -26.9   77  1004.6  140   24     BASE BELGRANO II                                    
28082021     0  -1.0   79  1002.8  320   31     BASE CARLINI (EX JUBANY)                            
28082021     3  -1.3   81  1003.2  320   37     BASE CARLINI (EX JUBANY)                            
28082021     6   -.6   84  1002.9  340   43     BASE CARLINI (EX JUBANY)                            
28082021     9   -.5   86  1002.4  360   46     BASE CARLINI (EX JUBANY)                            
28082021    12    .1   79  1001.4  360   41     BASE CARLINI (EX JUBANY)                            
28082021    15    .3   87   997.5   20   57     BASE CARLINI (EX JUBANY)                            
28082021    18   -.1   90   993.4   20   57     BASE CARLINI (EX JUBANY)                            
28082021    21    .5   85   988.7  360   87     BASE CARLINI (EX JUBANY)                            
28082021     0  -3.5   90   997.7   90    7     BASE ESPERANZA                                      
28082021     3  -2.3   85   998.0  250   44     BASE ESPERANZA                                      
28082021     6  -1.8   96   999.9  270   24     BASE ESPERANZA                                      
28082021     9  -1.1   93  1000.5  290   44     BASE ESPERANZA                                      
28082021    12   -.6   97  1000.6  320   30     BASE ESPERANZA                                      
28082021    15   -.4   96   998.6  320   31     BASE ESPERANZA                                      
28082021    18   -.7   99   996.3  340   22     BASE ESPERANZA                                      
28082021    21   -.5   99   991.6  360   33     BASE ESPERANZA                                      
28082021     0  -5.4   95   996.4  320   26     BASE MARAMBIO                                       
28082021     1  -5.4   90   996.5  320   26     BASE MARAMBIO                                       
28082021     2  -5.6   90   996.3  320   20     BASE MARAMBIO                                       
28082021     3  -5.5   92   995.9  320   20     BASE MARAMBIO                                       
28082021     4  -5.8   85   995.4  320   24     BASE MARAMBIO                                       
28082021     5  -4.8   86   995.4  320   33     BASE MARAMBIO                                       
28082021     6  -5.0   91   995.1  320   39     BASE MARAMBIO                                       
28082021     7  -4.2   85   995.2  320   43     BASE MARAMBIO                                       
28082021     8  -3.6   90   995.7  320   54     BASE MARAMBIO                                       
28082021     9  -2.9   84   996.0  320   41     BASE MARAMBIO                                       
28082021    10  -3.8   92   995.4  320   50     BASE MARAMBIO                                       
28082021    11  -3.3   92   995.0  320   61     BASE MARAMBIO                                       
28082021    12  -2.9   97   995.1  320   63     BASE MARAMBIO                                       
28082021    13  -3.0   97   996.0  320   56     BASE MARAMBIO                                       
28082021    14  -3.1   97   995.7  320   59     BASE MARAMBIO                                       
28082021    15  -3.2   97   995.2  340   65     BASE MARAMBIO                                       
28082021    16  -3.4   97   993.6  340   70     BASE MARAMBIO                                       
28082021    17  -3.8   96   994.4  340   67     BASE MARAMBIO                                       
28082021    18  -3.0   97   994.3  340   46     BASE MARAMBIO                                       
28082021    19  -2.8   97   992.6  340   56     BASE MARAMBIO                                       
28082021    20  -2.7   97   991.0  340   65     BASE MARAMBIO                                       
28082021    21  -1.7   99   990.0  340   70     BASE MARAMBIO                                       
28082021    22  -1.6   99   988.8  340   46     BASE MARAMBIO                                       
28082021    23  -1.7   99   986.9  340   67     BASE MARAMBIO                                       
28082021     6  -3.6   86  1011.6  320   15     BASE ORCADAS                                        
28082021     9  -3.4   92  1013.4  360   17     BASE ORCADAS                                        
28082021    12  -1.6   82  1014.6  360   13     BASE ORCADAS                                        
28082021    15  -2.3   92  1015.5  320   26     BASE ORCADAS                                        
28082021    18  -2.1   92  1015.5  340   26     BASE ORCADAS                                        
28082021    21  -1.5   88  1014.9  360   37     BASE ORCADAS                                        
28082021     0   1.9   68   988.9  360   28     BASE SAN MARTIN                                     
28082021     3   1.8   71   988.5  360   26     BASE SAN MARTIN                                     
28082021     6    .9   74   987.5   50   17     BASE SAN MARTIN                                     
28082021     9   1.0   77   986.8   50   17     BASE SAN MARTIN                                     
28082021    12    .7   63   984.8   50   15     BASE SAN MARTIN                                     
28082021    15   2.2   75   981.5   50   17     BASE SAN MARTIN                                     
28082021    18   2.7   79   977.1   50   28     BASE SAN MARTIN                                     
28082021    21   2.7   79   977.1   50   28     BASE SAN MARTIN                                     
28082021     9   8.7   67  1020.8  360   24     BENITO JUAREZ AERO                                  
28082021    15  20.1   37  1018.4  320   33     BENITO JUAREZ AERO                                  
28082021    21  11.6   72  1021.8    0    0     BENITO JUAREZ AERO                                  
28082021     6  11.8   91  1522.0   90   15     BERNARDO DE IRIGOYEN AERO                           
28082021     7  11.8   91  1522.0   90    9     BERNARDO DE IRIGOYEN AERO                           
28082021     8  13.4   85  1527.0   90    9     BERNARDO DE IRIGOYEN AERO                           
28082021     9  14.8   80  1529.0   90   24     BERNARDO DE IRIGOYEN AERO                           
28082021    10  16.8   72  1534.0   50   15     BERNARDO DE IRIGOYEN AERO                           
28082021    11  18.8   65  1543.0   50   24     BERNARDO DE IRIGOYEN AERO                           
28082021    12  18.2   69  1542.0   50   15     BERNARDO DE IRIGOYEN AERO                           
28082021    13  19.4   57  1543.0   90   15     BERNARDO DE IRIGOYEN AERO                           
28082021    14  20.0   63  1535.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28082021    15  20.2   63  1529.0   70    9     BERNARDO DE IRIGOYEN AERO                           
28082021    16  20.4   60  1534.0   70    9     BERNARDO DE IRIGOYEN AERO                           
28082021    17  19.9   65  1536.0   70    4     BERNARDO DE IRIGOYEN AERO                           
28082021    18  19.2   70  1537.0   70    4     BERNARDO DE IRIGOYEN AERO                           
28082021    19  17.5   79  1535.0   70    4     BERNARDO DE IRIGOYEN AERO                           
28082021    20  17.1   81  1543.0   90    4     BERNARDO DE IRIGOYEN AERO                           
28082021    21  16.1   86  1548.0   70    4     BERNARDO DE IRIGOYEN AERO                           
28082021     6   5.5   80  1019.4    0    0     BOLIVAR AERO                                        
28082021     7   4.8   81  1019.7    0    0     BOLIVAR AERO                                        
28082021     8   4.6   83  1020.7    0    0     BOLIVAR AERO                                        
28082021     9   7.0   74  1021.7   50    9     BOLIVAR AERO                                        
28082021    10   9.8   60  1022.1   50    9     BOLIVAR AERO                                        
28082021    11  14.2   50  1022.0  360   24     BOLIVAR AERO                                        
28082021    12  17.9   43  1021.8  360   33     BOLIVAR AERO                                        
28082021    13  19.1   41  1021.2  360   33     BOLIVAR AERO                                        
28082021    14  21.0   38  1020.4  360   33     BOLIVAR AERO                                        
28082021    15  21.8   41  1019.7  360   33     BOLIVAR AERO                                        
28082021    16  22.5   37  1019.8  360   33     BOLIVAR AERO                                        
28082021    17  22.4   39  1020.1  360   30     BOLIVAR AERO                                        
28082021    18  20.8   43  1020.6  360   19     BOLIVAR AERO                                        
28082021    19  15.2   59  1021.3  360    9     BOLIVAR AERO                                        
28082021    20  12.6   75  1021.9  360    4     BOLIVAR AERO                                        
28082021    21  11.6   75  1022.5  360    4     BOLIVAR AERO                                        
28082021     0  12.9   63  1022.2   50    6     BUENOS AIRES OBSERVATORIO                           
28082021     1  12.7   63  1021.7   50    6     BUENOS AIRES OBSERVATORIO                           
28082021     2  12.2   68  1021.7   50    4     BUENOS AIRES OBSERVATORIO                           
28082021     3  12.4   70  1021.3  360    9     BUENOS AIRES OBSERVATORIO                           
28082021     4  12.2   72  1020.5  360    9     BUENOS AIRES OBSERVATORIO                           
28082021     5  12.3   73  1020.5  360   13     BUENOS AIRES OBSERVATORIO                           
28082021     6  12.0   72  1020.9  360    9     BUENOS AIRES OBSERVATORIO                           
28082021     7  11.9   74  1021.6  320    6     BUENOS AIRES OBSERVATORIO                           
28082021     8  12.2   74  1022.5  320   13     BUENOS AIRES OBSERVATORIO                           
28082021     9  14.1   63  1023.0  320   11     BUENOS AIRES OBSERVATORIO                           
28082021    10  14.7   64  1023.4  360    7     BUENOS AIRES OBSERVATORIO                           
28082021    11  16.4   61  1023.6  360   15     BUENOS AIRES OBSERVATORIO                           
28082021    12  18.2   54  1023.9  360   15     BUENOS AIRES OBSERVATORIO                           
28082021    13  19.4   48  1023.6  360   17     BUENOS AIRES OBSERVATORIO                           
28082021    14  18.8   51  1022.7  360    9     BUENOS AIRES OBSERVATORIO                           
28082021    15  18.8   52  1021.8  360    6     BUENOS AIRES OBSERVATORIO                           
28082021    16  19.9   47  1022.2  360    9     BUENOS AIRES OBSERVATORIO                           
28082021    17  19.7   45  1022.3  360   13     BUENOS AIRES OBSERVATORIO                           
28082021    18  18.3   52  1022.6   50    6     BUENOS AIRES OBSERVATORIO                           
28082021    19  16.6   62  1023.0  360    7     BUENOS AIRES OBSERVATORIO                           
28082021    20  15.2   57  1023.4  360    4     BUENOS AIRES OBSERVATORIO                           
28082021    21  13.1   70  1023.6  270    2     BUENOS AIRES OBSERVATORIO                           
28082021    22  11.8   79  1024.2  360    2     BUENOS AIRES OBSERVATORIO                           
28082021    23  11.2   82  1024.5    0    0     BUENOS AIRES OBSERVATORIO                           
28082021     6   6.0   90  1021.4   50    7     CAMPO DE MAYO AERO                                  
28082021     7   4.8   94  1022.0   20    4     CAMPO DE MAYO AERO                                  
28082021     8   7.8   74  1022.9   20    7     CAMPO DE MAYO AERO                                  
28082021     9  12.0   64  1023.4  360    9     CAMPO DE MAYO AERO                                  
28082021    10  13.4   56  1023.9  360   19     CAMPO DE MAYO AERO                                  
28082021    11  14.0   53  1024.1  360   19     CAMPO DE MAYO AERO                                  
28082021    12  20.2   29  1024.0  360   22     CAMPO DE MAYO AERO                                  
28082021    13  20.8   30  1023.7  360   15     CAMPO DE MAYO AERO                                  
28082021    14  21.3   29  1022.7  360   17     CAMPO DE MAYO AERO                                  
28082021    15  20.8   28  1021.9  360   13     CAMPO DE MAYO AERO                                  
28082021    16  20.8   28  1022.3  360   19     CAMPO DE MAYO AERO                                  
28082021    17  20.6   26  1022.3   50   17     CAMPO DE MAYO AERO                                  
28082021    18  17.2   53  1022.9   50   15     CAMPO DE MAYO AERO                                  
28082021    19  14.8   64  1023.4   50    9     CAMPO DE MAYO AERO                                  
28082021    20  12.5   82  1023.9   50    4     CAMPO DE MAYO AERO                                  
28082021    21  11.0   86  1024.1   20    4     CAMPO DE MAYO AERO                                  
28082021     0  19.2   43  1011.7   20   15     CATAMARCA AERO                                      
28082021     1  18.6   46  1010.8   20   15     CATAMARCA AERO                                      
28082021     2  18.2   45  1011.0   20   15     CATAMARCA AERO                                      
28082021     3  16.8   55  1011.3   50    9     CATAMARCA AERO                                      
28082021     4  16.4   56  1011.0  360    4     CATAMARCA AERO                                      
28082021     5  12.2   62  1010.8  360    9     CATAMARCA AERO                                      
28082021     6  11.2   65  1011.9  360    9     CATAMARCA AERO                                      
28082021     7   8.8   65  1012.8  360    9     CATAMARCA AERO                                      
28082021     8   9.6   61  1014.1  180    9     CATAMARCA AERO                                      
28082021     9  10.8   45  1015.8    0    0     CATAMARCA AERO                                      
28082021    10  15.2   38  1016.1  180   15     CATAMARCA AERO                                      
28082021    11  17.4   41  1016.5  140    7     CATAMARCA AERO                                      
28082021    12  20.2   35  1016.6  180    9     CATAMARCA AERO                                      
28082021    13  23.6   27  1015.6  140   15     CATAMARCA AERO                                      
28082021    14  24.8   25  1014.5  180    4     CATAMARCA AERO                                      
28082021    15  26.8   23  1013.8  180    9     CATAMARCA AERO                                      
28082021    16  28.2   24  1013.2  180    9     CATAMARCA AERO                                      
28082021    17  28.4   31  1013.4  200    9     CATAMARCA AERO                                      
28082021    18  27.8   41  1013.7  200    9     CATAMARCA AERO                                      
28082021    19  25.6   46  1015.1   50    9     CATAMARCA AERO                                      
28082021    20  22.6   43  1016.1   20    9     CATAMARCA AERO                                      
28082021    21  20.6   43  1017.1  360   15     CATAMARCA AERO                                      
28082021    22  19.4   52  1017.7  360   15     CATAMARCA AERO                                      
28082021    23  18.8   51  1018.2  360   15     CATAMARCA AERO                                      
28082021     0   9.2   58  1017.7   50    4     CERES AERO                                          
28082021     1   8.3   65  1017.6   50    4     CERES AERO                                          
28082021     2   7.8   69  1017.6   50    4     CERES AERO                                          
28082021     3   8.0   70  1017.3   50    4     CERES AERO                                          
28082021     4   7.6   72  1016.9   50    4     CERES AERO                                          
28082021     5   7.0   74  1016.8   50    4     CERES AERO                                          
28082021     6   9.4   69  1016.6   50    4     CERES AERO                                          
28082021     7   8.1   77  1017.3   50    4     CERES AERO                                          
28082021     8   8.7   79  1018.1   50    4     CERES AERO                                          
28082021     9  12.2   63  1018.7   90    9     CERES AERO                                          
28082021    10  15.7   53  1019.8   50    9     CERES AERO                                          
28082021    11  19.0   41  1020.6  360   15     CERES AERO                                          
28082021    12  21.2   40  1021.0  360   15     CERES AERO                                          
28082021    13  23.3   32  1020.7  360    9     CERES AERO                                          
28082021    14  24.8   29  1019.1  320    4     CERES AERO                                          
28082021    15  25.2   29  1018.3   20    9     CERES AERO                                          
28082021    16  25.8   28  1018.0   90   15     CERES AERO                                          
28082021    17  25.8   29  1018.0   90   15     CERES AERO                                          
28082021    18  24.4   32  1018.1   90    9     CERES AERO                                          
28082021    19  21.0   39  1018.6   90    9     CERES AERO                                          
28082021    20  19.5   42  1019.6  140    4     CERES AERO                                          
28082021    21  17.8   46  1020.1  110    9     CERES AERO                                          
28082021    22  16.3   52  1020.1  110    9     CERES AERO                                          
28082021    23  15.8   54  1021.0  110    4     CERES AERO                                          
28082021     6  11.1   38  1014.9  160    7     CHAMICAL AERO                                       
28082021     7  10.9   37  1014.7  160    9     CHAMICAL AERO                                       
28082021     8  10.0   44  1015.7  160    9     CHAMICAL AERO                                       
28082021     9  13.2   38  1017.0  160   15     CHAMICAL AERO                                       
28082021    10  16.0   32  1017.6  160   19     CHAMICAL AERO                                       
28082021    11  18.4   30  1018.1  160   11     CHAMICAL AERO                                       
28082021    12  20.4   25  1017.8  140    9     CHAMICAL AERO                                       
28082021    13  21.4   25  1017.1  160    9     CHAMICAL AERO                                       
28082021    14  23.4   21  1015.9  140    9     CHAMICAL AERO                                       
28082021    15  24.8   19  1014.8  140    9     CHAMICAL AERO                                       
28082021    16  25.4   18  1015.7  140    9     CHAMICAL AERO                                       
28082021    17  25.2   18  1015.6  140    9     CHAMICAL AERO                                       
28082021    18  24.4   21  1016.3  140    9     CHAMICAL AERO                                       
28082021    19  21.8   28  1017.3  110    4     CHAMICAL AERO                                       
28082021    20  18.8   31  1018.4    0    0     CHAMICAL AERO                                       
28082021    21  17.8   33  1018.9  140    4     CHAMICAL AERO                                       
28082021     9   5.6   77  1016.9  250   31     CHAPELCO AERO                                       
28082021    10   6.4   70  1017.7  250   30     CHAPELCO AERO                                       
28082021    11   7.2   76  1017.9  250   24     CHAPELCO AERO                                       
28082021    12   8.2   70  1018.0  250   19     CHAPELCO AERO                                       
28082021    13  10.0   67  1017.4  250   19     CHAPELCO AERO                                       
28082021    14  10.6   63  1017.1  270   22     CHAPELCO AERO                                       
28082021    15  10.0   65  1016.8  250   19     CHAPELCO AERO                                       
28082021    16  10.0   65  1016.6  250   20     CHAPELCO AERO                                       
28082021    17   9.6   67  1016.4  270   15     CHAPELCO AERO                                       
28082021    18   9.6   69  1016.2  290   13     CHAPELCO AERO                                       
28082021    19   9.6   71  1016.4  290   15     CHAPELCO AERO                                       
28082021    20   9.4   73  1016.9  290   15     CHAPELCO AERO                                       
28082021    21   9.2   75  1017.1  290   15     CHAPELCO AERO                                       
28082021     9  12.8   40  1018.8    0    0     CHEPES                                              
28082021    15  24.4   20  1016.4    0    0     CHEPES                                              
28082021    21  16.2   30  1018.3    0    0     CHEPES                                              
28082021     9   7.1   47  1520.0  360    4     CHILECITO AERO                                      
28082021    15  24.8   18  1529.0  140    4     CHILECITO AERO                                      
28082021    21  17.0   36  1546.0  180   15     CHILECITO AERO                                      
28082021     9   8.6   59  1017.8    0    0     CIPOLLETTI                                          
28082021    15  19.9   35  1017.4   50    9     CIPOLLETTI                                          
28082021    21  15.2   47  1019.9  360    9     CIPOLLETTI                                          
28082021     0   9.5   73  1001.4  320    9     COMODORO RIVADAVIA AERO                             
28082021     1   9.3   66  1001.2  320   17     COMODORO RIVADAVIA AERO                             
28082021     2  10.0   60  1000.8  290   37     COMODORO RIVADAVIA AERO                             
28082021     3   9.8   61  1002.0  270   26     COMODORO RIVADAVIA AERO                             
28082021     4   8.6   63  1002.1  290   28     COMODORO RIVADAVIA AERO                             
28082021     5   8.2   60  1001.9  290   37     COMODORO RIVADAVIA AERO                             
28082021     6   8.8   58  1003.6  290   30     COMODORO RIVADAVIA AERO                             
28082021     7   8.6   58  1004.2  300   33     COMODORO RIVADAVIA AERO                             
28082021     8   9.0   59  1004.8  280   31     COMODORO RIVADAVIA AERO                             
28082021     9   9.6   54  1006.3  290   33     COMODORO RIVADAVIA AERO                             
28082021    10  10.3   52  1007.3  290   35     COMODORO RIVADAVIA AERO                             
28082021    11  11.3   52  1007.9  280   37     COMODORO RIVADAVIA AERO                             
28082021    12  12.0   50  1008.3  290   46     COMODORO RIVADAVIA AERO                             
28082021    13  13.5   47  1009.2  290   44     COMODORO RIVADAVIA AERO                             
28082021    14  14.4   45  1009.4  290   35     COMODORO RIVADAVIA AERO                             
28082021    15  15.7   38  1009.6  280   35     COMODORO RIVADAVIA AERO                             
28082021    16  14.8   41  1010.8  290   35     COMODORO RIVADAVIA AERO                             
28082021    17  13.2   54  1011.3  290   20     COMODORO RIVADAVIA AERO                             
28082021    18  13.1   51  1011.4  290   28     COMODORO RIVADAVIA AERO                             
28082021    19  12.6   52  1012.0  290   17     COMODORO RIVADAVIA AERO                             
28082021    20  12.3   58  1012.5  290   13     COMODORO RIVADAVIA AERO                             
28082021    21  12.0   59  1012.5  290   19     COMODORO RIVADAVIA AERO                             
28082021    22  11.6   65  1013.4  270   13     COMODORO RIVADAVIA AERO                             
28082021    23  11.3   63  1013.5  250   13     COMODORO RIVADAVIA AERO                             
28082021     0   8.0   86  1021.7    0    0     CONCORDIA AERO                                      
28082021     1   8.9   88  1021.5    0    0     CONCORDIA AERO                                      
28082021     2  10.0   75  1021.3    0    0     CONCORDIA AERO                                      
28082021     3   9.4   81  1021.5    0    0     CONCORDIA AERO                                      
28082021     4   8.9   85  1020.8    0    0     CONCORDIA AERO                                      
28082021     5   9.0   84  1020.6   50    4     CONCORDIA AERO                                      
28082021     6   8.4   81  1020.7   50   11     CONCORDIA AERO                                      
28082021     7   7.8   80  1020.9   50   13     CONCORDIA AERO                                      
28082021     8  10.9   70  1021.5   50   20     CONCORDIA AERO                                      
28082021     9  12.9   64  1022.5   50   22     CONCORDIA AERO                                      
28082021    10  15.5   60  1023.0   70   15     CONCORDIA AERO                                      
28082021    11  17.2   58  1022.9   50   24     CONCORDIA AERO                                      
28082021    12  18.7   55  1022.9   50   20     CONCORDIA AERO                                      
28082021    13  20.3   55  1022.4   70    9     CONCORDIA AERO                                      
28082021    14  21.4   50  1021.2   90    6     CONCORDIA AERO                                      
28082021    15  22.0   50  1021.1   50    7     CONCORDIA AERO                                      
28082021    16  22.2   50  1020.6   50    7     CONCORDIA AERO                                      
28082021    17  22.4   50  1020.3   50   11     CONCORDIA AERO                                      
28082021    18  20.4   60  1020.9   50    9     CONCORDIA AERO                                      
28082021    19  18.2   71  1021.0    0    0     CONCORDIA AERO                                      
28082021    20  17.4   67  1021.7    0    0     CONCORDIA AERO                                      
28082021    21  15.9   72  1022.1    0    0     CONCORDIA AERO                                      
28082021    22  14.7   76  1022.7    0    0     CONCORDIA AERO                                      
28082021    23  14.1   77  1023.0    0    0     CONCORDIA AERO                                      
28082021     0  11.7   47  1017.5  360   19     CORDOBA AERO                                        
28082021     1  12.2   51  1017.4   20   15     CORDOBA AERO                                        
28082021     2  10.8   56  1016.8   20   11     CORDOBA AERO                                        
28082021     3  12.1   46  1015.9  360   13     CORDOBA AERO                                        
28082021     4  13.2   39  1015.1   20   20     CORDOBA AERO                                        
28082021     5  13.6   35  1014.8   20   19     CORDOBA AERO                                        
28082021     6  12.8   37  1014.8   50   28     CORDOBA AERO                                        
28082021     7  13.4   29  1015.6   50   24     CORDOBA AERO                                        
28082021     8  12.6   34  1017.8   50   17     CORDOBA AERO                                        
28082021     9  11.9   49  1019.1  320    9     CORDOBA AERO                                        
28082021    10  15.1   42  1019.4  360   19     CORDOBA AERO                                        
28082021    11  19.4   30  1019.1  360   19     CORDOBA AERO                                        
28082021    12  21.8   27  1019.1  360   11     CORDOBA AERO                                        
28082021    13  21.8   27  1019.1  360   11     CORDOBA AERO                                        
28082021    14  23.8   23  1018.0   50   17     CORDOBA AERO                                        
28082021    15  25.9   24  1016.9   20   13     CORDOBA AERO                                        
28082021    16  25.8   24  1016.9   50   11     CORDOBA AERO                                        
