FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11052019    15 -13.0   89   983.2   90   30     BASE BELGRANO II                                    
11052019    18 -11.8   89   983.4  230   11     BASE BELGRANO II                                    
11052019    21 -12.4   89   981.3  140   30     BASE BELGRANO II                                    
11052019     0   2.6   79   960.4  360   74     BASE CARLINI (EX JUBANY)                            
11052019     3   1.8   87   956.9  340   78     BASE CARLINI (EX JUBANY)                            
11052019     6   1.2   91   955.7  320   70     BASE CARLINI (EX JUBANY)                            
11052019     9    .8   88   959.4  290   65     BASE CARLINI (EX JUBANY)                            
11052019    12    .1   84   965.2  290   61     BASE CARLINI (EX JUBANY)                            
11052019    15    .1   79   969.7  290   67     BASE CARLINI (EX JUBANY)                            
11052019    18   -.1   68   973.2  290   65     BASE CARLINI (EX JUBANY)                            
11052019    21   -.2   74   976.1  290   52     BASE CARLINI (EX JUBANY)                            
11052019     0    .8   99   961.5  340   41     BASE ESPERANZA                                      
11052019     3   1.8   87   956.9  320   44     BASE ESPERANZA                                      
11052019     6    .2  100   953.6  320   44     BASE ESPERANZA                                      
11052019     9    .4  100   950.2  290   81     BASE ESPERANZA                                      
11052019    12   1.4   84   955.0  250   59     BASE ESPERANZA                                      
11052019    15    .2   89   958.4  230   63     BASE ESPERANZA                                      
11052019    18   -.8   76   961.0  230   63     BASE ESPERANZA                                      
11052019    21  -1.4   79   966.0  230   56     BASE ESPERANZA                                      
11052019     0  -1.3   99   959.2  340   52     BASE MARAMBIO                                       
11052019     1  -1.4   99   957.2  340   52     BASE MARAMBIO                                       
11052019     2  -1.3   99   955.5  340   59     BASE MARAMBIO                                       
11052019     3   -.7   99   953.7  340   67     BASE MARAMBIO                                       
11052019     4   -.8   99   952.3  340   70     BASE MARAMBIO                                       
11052019     5   -.9   99   952.2  340   65     BASE MARAMBIO                                       
11052019     6  -1.1   99   950.7  340   69     BASE MARAMBIO                                       
11052019     7  -1.3   99   949.9  340   56     BASE MARAMBIO                                       
11052019     8  -1.5   99   948.7  340   52     BASE MARAMBIO                                       
11052019     9  -1.7   99   948.5  320   37     BASE MARAMBIO                                       
11052019    10  -7.5   93   950.6  230   56     BASE MARAMBIO                                       
11052019    11  -7.5   93   952.1  230   57     BASE MARAMBIO                                       
11052019    12  -7.9   93   954.2  230   44     BASE MARAMBIO                                       
11052019    13  -8.0   93   955.8  200   22     BASE MARAMBIO                                       
11052019    14  -6.9   93   956.6  200   11     BASE MARAMBIO                                       
11052019    15  -6.0   94   957.4  320   13     BASE MARAMBIO                                       
11052019    16  -6.8   93   958.8   70    6     BASE MARAMBIO                                       
11052019    17  -8.4   93   959.9  180   17     BASE MARAMBIO                                       
11052019    18  -8.4   93   959.9  180   17     BASE MARAMBIO                                       
11052019    19  -6.4   94   962.7  320   11     BASE MARAMBIO                                       
11052019    20  -5.5   95   964.0  320   11     BASE MARAMBIO                                       
11052019    21  -5.6   95   965.2  320   11     BASE MARAMBIO                                       
11052019    22  -5.5   95   966.4  230    7     BASE MARAMBIO                                       
11052019    23  -4.8   96   967.8  340    6     BASE MARAMBIO                                       
11052019     0   -.3   90   992.3  320   41     BASE ORCADAS                                        
11052019     3   -.1   90   988.9  320   46     BASE ORCADAS                                        
11052019     6    .6   84   985.6  320   54     BASE ORCADAS                                        
11052019     9   1.0   81   982.1  320   56     BASE ORCADAS                                        
11052019    12    .6   92   982.4  320   41     BASE ORCADAS                                        
11052019    15    .5   92   980.7  320   35     BASE ORCADAS                                        
11052019    18   -.3   96   979.2  320   33     BASE ORCADAS                                        
11052019    21   -.4   96   978.0  320   30     BASE ORCADAS                                        
11052019     0    .0   61   947.9   50   43     BASE SAN MARTIN                                     
11052019     3   1.0   54   947.6  160   15     BASE SAN MARTIN                                     
11052019     6    .5   53   948.0   50    9     BASE SAN MARTIN                                     
11052019     9   -.2   76   949.0    0    0     BASE SAN MARTIN                                     
11052019    12  -1.6   96   952.4  360   43     BASE SAN MARTIN                                     
11052019    15  -2.5   98   958.3  320   41     BASE SAN MARTIN                                     
11052019    18  -2.2   87   961.4  320   20     BASE SAN MARTIN                                     
11052019    21  -2.6   91   962.9  320   43     BASE SAN MARTIN                                     
11052019     9   7.2   97  1013.4  270    9     BENITO JUAREZ AERO                                  
11052019    15  18.0   47  1012.5  290   24     BENITO JUAREZ AERO                                  
11052019    21  12.4   70  1013.8  270    9     BENITO JUAREZ AERO                                  
11052019     6  18.2   92  1461.0   90    4     BERNARDO DE IRIGOYEN AERO                           
11052019     7  18.0   95  1466.0   90    9     BERNARDO DE IRIGOYEN AERO                           
11052019     8  18.8   90  1469.0   90    9     BERNARDO DE IRIGOYEN AERO                           
11052019     9  19.2   91  1475.0   50   15     BERNARDO DE IRIGOYEN AERO                           
11052019    10  19.2   93  1478.0   50   15     BERNARDO DE IRIGOYEN AERO                           
11052019    11  19.2   96  1474.0  360   24     BERNARDO DE IRIGOYEN AERO                           
11052019    12  19.2  100  1466.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11052019    13  19.4  100  1466.0  360   24     BERNARDO DE IRIGOYEN AERO                           
11052019    14  19.6   98  1465.0  340   33     BERNARDO DE IRIGOYEN AERO                           
11052019    15  19.5   95  1467.0  340   33     BERNARDO DE IRIGOYEN AERO                           
11052019    16  19.1   99  1471.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11052019    17  17.7   99  1475.0  200   15     BERNARDO DE IRIGOYEN AERO                           
11052019    18  17.2   99  1485.0  160    4     BERNARDO DE IRIGOYEN AERO                           
11052019    19  17.1   99  1490.0  180    4     BERNARDO DE IRIGOYEN AERO                           
11052019    20  16.9   99  1497.0  200    9     BERNARDO DE IRIGOYEN AERO                           
11052019    21  16.8  100  1499.0  160    4     BERNARDO DE IRIGOYEN AERO                           
11052019     9   6.0   91  1014.8  270    4     BOLIVAR AERO                                        
11052019    10   9.6   82  1014.9  270    4     BOLIVAR AERO                                        
11052019    11  14.0   72  1014.7  270    9     BOLIVAR AERO                                        
11052019    12  16.5   58  1014.5  270   19     BOLIVAR AERO                                        
11052019    13  18.6   50  1013.6  270   26     BOLIVAR AERO                                        
11052019    14  19.2   50  1013.1  270   30     BOLIVAR AERO                                        
11052019    15  20.0   47  1012.7  270   30     BOLIVAR AERO                                        
11052019    16  20.0   42  1012.5  270   26     BOLIVAR AERO                                        
11052019    17  20.0   45  1012.7  270   26     BOLIVAR AERO                                        
11052019    18  15.4   61  1013.0  270   15     BOLIVAR AERO                                        
11052019    19  15.0   67  1013.1  320    9     BOLIVAR AERO                                        
11052019    20  12.2   70  1013.5  320    4     BOLIVAR AERO                                        
11052019    21  11.8   76  1013.9  320    4     BOLIVAR AERO                                        
11052019     0  14.1   78  1011.5  180   15     BUENOS AIRES                                        
11052019     1  13.7   82  1011.5  230    4     BUENOS AIRES                                        
11052019     2  13.6   81  1012.2  180    6     BUENOS AIRES                                        
11052019     3  12.2   88  1012.8  230    6     BUENOS AIRES                                        
11052019     4  11.7   94  1012.8  230    7     BUENOS AIRES                                        
11052019     5  11.3   90  1013.3  230   11     BUENOS AIRES                                        
11052019     6  11.7   88  1014.2  230    6     BUENOS AIRES                                        
11052019     7  11.3   88  1014.9  180    6     BUENOS AIRES                                        
11052019     8  11.0   89  1015.2  230   13     BUENOS AIRES                                        
11052019     9  12.5   80  1015.9  140    6     BUENOS AIRES                                        
11052019    10  14.0   72  1016.2  230    9     BUENOS AIRES                                        
11052019    11  16.2   69  1016.8  180    9     BUENOS AIRES                                        
11052019    12  17.5   64  1016.8  180    4     BUENOS AIRES                                        
11052019    13  18.8   56  1016.5  180   13     BUENOS AIRES                                        
11052019    14  19.8   50  1015.8  180    9     BUENOS AIRES                                        
11052019    15  20.8   43  1015.4  180   17     BUENOS AIRES                                        
11052019    16  20.4   42  1015.6  230    9     BUENOS AIRES                                        
11052019    17  18.8   46  1015.9  230    9     BUENOS AIRES                                        
11052019    18  17.2   54  1016.2  230    7     BUENOS AIRES                                        
11052019    19  15.2   69  1016.6    0    0     BUENOS AIRES                                        
11052019    20  13.7   77  1017.3    0    0     BUENOS AIRES                                        
11052019    21  13.0   81  1017.7    0    0     BUENOS AIRES                                        
11052019    22  12.3   83  1018.2    0    0     BUENOS AIRES                                        
11052019    23  11.9   83  1018.7  270    4     BUENOS AIRES                                        
11052019     6  11.0   77  1014.4  270    9     CAMPO DE MAYO AERO                                  
11052019     7  10.1   91  1015.1  270    9     CAMPO DE MAYO AERO                                  
11052019     8  10.0   99  1015.7  270    9     CAMPO DE MAYO AERO                                  
11052019     9  11.0   89  1016.2  270    9     CAMPO DE MAYO AERO                                  
11052019    10  12.8   82  1016.5  230   15     CAMPO DE MAYO AERO                                  
11052019    11  14.2   72  1016.9  230   15     CAMPO DE MAYO AERO                                  
11052019    12  15.8   65  1017.1  200   15     CAMPO DE MAYO AERO                                  
11052019    13  17.1   54  1016.8  230   15     CAMPO DE MAYO AERO                                  
11052019    14  18.0   44  1016.2  230    9     CAMPO DE MAYO AERO                                  
11052019    15  18.5   44  1015.7  230    9     CAMPO DE MAYO AERO                                  
11052019    16  18.9   41  1015.9  230   15     CAMPO DE MAYO AERO                                  
11052019    17  18.2   46  1016.1  230   15     CAMPO DE MAYO AERO                                  
11052019    18  15.6   56  1016.5    0    0     CAMPO DE MAYO AERO                                  
11052019    19  12.0   80  1016.9    0    0     CAMPO DE MAYO AERO                                  
11052019    20  10.0   87  1017.5    0    0     CAMPO DE MAYO AERO                                  
11052019    21   9.0   96  1017.9    0    0     CAMPO DE MAYO AERO                                  
11052019     0  15.0   83  1015.1   20   11     CATAMARCA AERO                                      
11052019     1  15.0   83  1015.1    0    0     CATAMARCA AERO                                      
11052019     2  15.2   81  1015.1  360    7     CATAMARCA AERO                                      
11052019     3  14.8   81  1015.1    0    0     CATAMARCA AERO                                      
11052019     4  14.6   83  1014.9  360    6     CATAMARCA AERO                                      
11052019     5  14.0   83  1015.0    0    0     CATAMARCA AERO                                      
11052019     6  13.4   87  1015.5    0    0     CATAMARCA AERO                                      
11052019     7  13.0   87  1016.6    0    0     CATAMARCA AERO                                      
11052019     8  12.8   87  1017.4  320    6     CATAMARCA AERO                                      
11052019     9  12.8   89  1017.9    0    0     CATAMARCA AERO                                      
11052019    10  16.4   63  1017.9  360   15     CATAMARCA AERO                                      
11052019    11  18.6   52  1018.1   20   15     CATAMARCA AERO                                      
11052019    12  20.8   42  1017.6  360   15     CATAMARCA AERO                                      
11052019    13  21.8   40  1016.9   50    6     CATAMARCA AERO                                      
11052019    14  22.6   37  1016.1  360   15     CATAMARCA AERO                                      
11052019    15  23.2   37  1015.2  320    4     CATAMARCA AERO                                      
11052019    16  23.6   34  1014.9    0    0     CATAMARCA AERO                                      
11052019    17  23.2   38  1014.8  270    9     CATAMARCA AERO                                      
11052019    18  22.6   41  1015.1  320    6     CATAMARCA AERO                                      
11052019    19  18.6   64  1016.2   50    6     CATAMARCA AERO                                      
11052019    20  17.8   70  1016.8   20   19     CATAMARCA AERO                                      
11052019    21  17.0   57  1017.4   20   15     CATAMARCA AERO                                      
11052019    22  16.6   60  1017.7   20   20     CATAMARCA AERO                                      
11052019    23  16.0   63  1017.9   20   20     CATAMARCA AERO                                      
11052019     0  14.7   70  1014.5  180    4     CERES AERO                                          
11052019     1  14.1   69  1015.0  180    4     CERES AERO                                          
11052019     2  13.2   74  1014.7  180    4     CERES AERO                                          
11052019     3  13.2   74  1014.2  180    4     CERES AERO                                          
11052019     4  12.8   74  1013.8  180    9     CERES AERO                                          
11052019     5  12.2   77  1014.0  180    4     CERES AERO                                          
11052019     6  11.2   82  1014.9  230    4     CERES AERO                                          
11052019     7  10.6   82  1016.2  230    4     CERES AERO                                          
11052019     8  10.8   79  1017.0  230    4     CERES AERO                                          
11052019     9  12.4   73  1017.6  230    4     CERES AERO                                          
11052019    10  15.5   63  1018.0  230    4     CERES AERO                                          
11052019    11  17.2   51  1018.5  180    9     CERES AERO                                          
11052019    12  17.8   46  1017.6  140    9     CERES AERO                                          
11052019    13  19.1   45  1016.8  230    9     CERES AERO                                          
11052019    14  19.6   44  1016.1  180    9     CERES AERO                                          
11052019    15  20.6   46  1015.7  180    9     CERES AERO                                          
11052019    16  20.6   43  1015.8  180    9     CERES AERO                                          
11052019    17  20.0   45  1016.1  180    4     CERES AERO                                          
11052019    18  19.0   47  1016.4    0    0     CERES AERO                                          
11052019    19  16.8   52  1016.9    0    0     CERES AERO                                          
11052019    20  15.4   57  1017.5    0    0     CERES AERO                                          
11052019    21  13.0   73  1017.9    0    0     CERES AERO                                          
11052019    22  11.4   85  1018.4    0    0     CERES AERO                                          
11052019    23  11.0   88  1018.6    0    0     CERES AERO                                          
11052019     0  15.2   64  1017.1    0    0     CHAMICAL AERO                                       
11052019     1  12.8   78  1017.3    0    0     CHAMICAL AERO                                       
11052019     2  10.6   88  1017.6    0    0     CHAMICAL AERO                                       
11052019     3  10.2   90  1017.3    0    0     CHAMICAL AERO                                       
11052019     4   9.8   88  1017.2    0    0     CHAMICAL AERO                                       
11052019     5   9.4   87  1017.1    0    0     CHAMICAL AERO                                       
11052019     6   9.4   90  1017.3    0    0     CHAMICAL AERO                                       
11052019     7   9.0   90  1018.8    0    0     CHAMICAL AERO                                       
11052019     8   8.6   91  1019.3    0    0     CHAMICAL AERO                                       
11052019     9  11.1   80  1019.4    0    0     CHAMICAL AERO                                       
11052019    10  16.8   50  1019.7  140    6     CHAMICAL AERO                                       
11052019    11  18.2   46  1019.9    0    0     CHAMICAL AERO                                       
11052019    12  19.6   43  1019.5    0    0     CHAMICAL AERO                                       
11052019    13  21.0   39  1018.9   50    4     CHAMICAL AERO                                       
11052019    14  21.8   37  1018.3    0    0     CHAMICAL AERO                                       
11052019    15  22.5   37  1017.5    0    0     CHAMICAL AERO                                       
11052019    16  22.7   36  1017.1    0    0     CHAMICAL AERO                                       
11052019    17  22.8   35  1016.9    0    0     CHAMICAL AERO                                       
11052019    18  22.0   39  1016.9    0    0     CHAMICAL AERO                                       
11052019    19  15.8   68  1018.7  230    4     CHAMICAL AERO                                       
11052019    20  14.8   71  1019.8  180    4     CHAMICAL AERO                                       
11052019    21  13.0   76  1020.4  180    6     CHAMICAL AERO                                       
11052019    22  12.6   75  1019.9    0    0     CHAMICAL AERO                                       
11052019    23  13.0   73  1019.9    0    0     CHAMICAL AERO                                       
11052019     9   9.6   83  1015.3  230   15     CHAPELCO AERO                                       
11052019    10  10.9   74  1015.5  290    9     CHAPELCO AERO                                       
11052019    11  11.4   73  1015.3  270   30     CHAPELCO AERO                                       
11052019    12  11.8   72  1015.3  250   35     CHAPELCO AERO                                       
11052019    13  13.0   68  1014.7  270   31     CHAPELCO AERO                                       
11052019    14  13.0   68  1013.4  270   37     CHAPELCO AERO                                       
11052019    15  13.8   66  1013.4  250   44     CHAPELCO AERO                                       
11052019    16  15.6   60  1012.1  250   50     CHAPELCO AERO                                       
11052019    17  14.4   62  1013.0  250   52     CHAPELCO AERO                                       
11052019    18  13.2   66  1013.2  250   43     CHAPELCO AERO                                       
11052019    19  12.4   69  1013.4  250   44     CHAPELCO AERO                                       
11052019    20  12.4   69  1014.5  250   35     CHAPELCO AERO                                       
11052019    21  12.0   63  1015.1  270   28     CHAPELCO AERO                                       
11052019     9   7.2   74  1020.7    0    0     CHEPES                                              
11052019    15  22.8   34  1016.6    0    0     CHEPES                                              
11052019    21  12.4   65  1020.2    0    0     CHEPES                                              
11052019     6  11.8   76  1543.0  320    4     CHILECITO AERO                                      
11052019     7   9.8   83  1543.0  360    9     CHILECITO AERO                                      
11052019     8   8.0   90  1543.0  360    9     CHILECITO AERO                                      
11052019     9   9.9   75  1545.0  320    9     CHILECITO AERO                                      
11052019    10  14.4   54  1556.0  360    9     CHILECITO AERO                                      
11052019    11  16.2   51  1559.0  230    4     CHILECITO AERO                                      
11052019    12  17.8   50  1559.0  140    9     CHILECITO AERO                                      
11052019    13  19.8   47  1554.0   90    9     CHILECITO AERO                                      
11052019    14  20.3   45  1546.0   90    9     CHILECITO AERO                                      
11052019    15  21.2   45  1538.0    0    0     CHILECITO AERO                                      
11052019    16  21.5   42  1538.0    0    0     CHILECITO AERO                                      
11052019    17  21.2   37  1537.0  180    9     CHILECITO AERO                                      
11052019    18  20.8   42  1537.0  140    9     CHILECITO AERO                                      
11052019    19  17.5   55  1537.0  180    9     CHILECITO AERO                                      
11052019    21  14.2   67  1547.0    0    0     CHILECITO AERO                                      
11052019     9   9.0   70  1014.5  230    4     CIPOLLETTI                                          
11052019    15  21.0   45  1011.1  230    4     CIPOLLETTI                                          
11052019    21  14.9   72  1012.6   50    4     CIPOLLETTI                                          
11052019     1  16.8   47   998.6  300   48     COMODORO RIVADAVIA AERO                             
11052019     2  16.3   48   996.7  320   59     COMODORO RIVADAVIA AERO                             
11052019     3  16.6   51   997.3  290   50     COMODORO RIVADAVIA AERO                             
11052019     4  17.1   50   998.4  290   43     COMODORO RIVADAVIA AERO                             
11052019     5  16.8   50   998.1  300   52     COMODORO RIVADAVIA AERO                             
11052019     6  17.1   52   998.5  290   39     COMODORO RIVADAVIA AERO                             
11052019     7  17.2   51   998.5  320   56     COMODORO RIVADAVIA AERO                             
11052019     8  17.4   50   999.7  320   43     COMODORO RIVADAVIA AERO                             
11052019     9  17.1   54  1000.0  320   44     COMODORO RIVADAVIA AERO                             
11052019    10  17.0   57  1000.6  320   33     COMODORO RIVADAVIA AERO                             
11052019    11  18.7   52  1000.8  320   35     COMODORO RIVADAVIA AERO                             
11052019    12  19.9   50  1000.5  320   30     COMODORO RIVADAVIA AERO                             
11052019    13  21.1   45   999.9  290   35     COMODORO RIVADAVIA AERO                             
11052019    14  21.3   46   999.0  340   30     COMODORO RIVADAVIA AERO                             
11052019    15  22.1   40   998.5  290   37     COMODORO RIVADAVIA AERO                             
11052019    16  22.4   41   997.9  290   35     COMODORO RIVADAVIA AERO                             
11052019    17  22.1   42   997.6  320   24     COMODORO RIVADAVIA AERO                             
11052019    18  21.9   37   996.9  290   50     COMODORO RIVADAVIA AERO                             
11052019    19  21.3   36   998.2  320   35     COMODORO RIVADAVIA AERO                             
11052019    20  20.5   38   997.0  320   33     COMODORO RIVADAVIA AERO                             
11052019    21  20.1   42   997.7  990   13     COMODORO RIVADAVIA AERO                             
11052019    22  19.5   39   997.3  320   28     COMODORO RIVADAVIA AERO                             
11052019    23  19.3   40   996.5  340   33     COMODORO RIVADAVIA AERO                             
11052019     0  13.7   97  1013.6  270    4     CONCORDIA AERO                                      
11052019     1  13.5   97  1014.1  290    4     CONCORDIA AERO                                      
11052019     2  11.5   97  1014.6    0    0     CONCORDIA AERO                                      
11052019     3  10.6   95  1014.7  270    4     CONCORDIA AERO                                      
11052019     4  10.4   95  1015.0    0    0     CONCORDIA AERO                                      
11052019     5  10.0   95  1014.3  250    6     CONCORDIA AERO                                      
11052019     6  10.4   95  1014.9    0    0     CONCORDIA AERO                                      
11052019     7  10.2   96  1015.2  230    7     CONCORDIA AERO                                      
11052019     8  10.5   96  1016.1  250    7     CONCORDIA AERO                                      
11052019     9  12.4   88  1017.0  230   13     CONCORDIA AERO                                      
11052019    10  14.0   87  1017.2  170   13     CONCORDIA AERO                                      
11052019    11  15.2   79  1017.1  180   15     CONCORDIA AERO                                      
11052019    12  16.4   74  1017.3  230   19     CONCORDIA AERO                                      
11052019    13  17.4   67  1016.6  200   20     CONCORDIA AERO                                      
11052019    14  18.4   63  1016.2  200   15     CONCORDIA AERO                                      
11052019    15  19.0   67  1016.0  200   20     CONCORDIA AERO                                      
11052019    16  19.0   64  1016.0  180   15     CONCORDIA AERO                                      
11052019    17  18.0   66  1016.5  230   11     CONCORDIA AERO                                      
11052019    18  16.4   78  1017.1  230    9     CONCORDIA AERO                                      
11052019    19  15.4   75  1017.8  270    4     CONCORDIA AERO                                      
11052019    20  13.4   88  1019.0    0    0     CONCORDIA AERO                                      
11052019    21  12.2   97  1019.5  270    4     CONCORDIA AERO                                      
11052019    22  10.6  100  1019.6    0    0     CONCORDIA AERO                                      
11052019    23  11.3   99  1019.7  270    4     CONCORDIA AERO                                      
11052019     0   7.8   88  1018.1  320   13     CORDOBA AERO                                        
11052019     1   7.5   90  1018.2  290   11     CORDOBA AERO                                        
11052019     2   7.1   89  1018.4  270    7     CORDOBA AERO                                        
11052019     3   6.0   93  1018.8  270    9     CORDOBA AERO                                        
11052019     4   5.9   93  1018.5  320   13     CORDOBA AERO                                        
11052019     5   6.2   90  1018.0  320   13     CORDOBA AERO                                        
11052019     6   6.4   90  1018.3  320   13     CORDOBA AERO                                        
11052019     7   6.3   92  1019.2  320   13     CORDOBA AERO                                        
