FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17032023    11  24.3   86  1015.1  360    6     AZUL AERO                                           
17032023    12  26.8   73  1014.5  320    9     AZUL AERO                                           
17032023    13  29.2   66  1014.2  270    6     AZUL AERO                                           
17032023    14  30.2   56  1014.1  140    7     AZUL AERO                                           
17032023    15  30.2   57  1013.8  180    9     AZUL AERO                                           
17032023    16  30.8   57  1013.1  180    7     AZUL AERO                                           
17032023    17  29.6   63  1013.2  180    9     AZUL AERO                                           
17032023    18  28.4   67  1013.4  180   13     AZUL AERO                                           
17032023    19  24.8   74  1014.8  180   13     AZUL AERO                                           
17032023    20  22.0   85  1015.9  140   11     AZUL AERO                                           
17032023    21  19.8   87  1016.8  140   11     AZUL AERO                                           
17032023    22  19.0   88  1017.5  140   17     AZUL AERO                                           
17032023    23  18.7   89  1018.4  140   13     AZUL AERO                                           
17032023     0  20.3   73  1011.2   20   11     BAHIA BLANCA AERO                                   
17032023     1  21.0   70  1010.9   20   13     BAHIA BLANCA AERO                                   
17032023     2  22.4   66  1010.7   20   17     BAHIA BLANCA AERO                                   
17032023     3  21.2   73  1009.6   20    9     BAHIA BLANCA AERO                                   
17032023     4  24.3   67  1010.8  340   20     BAHIA BLANCA AERO                                   
17032023     5  24.7   69  1011.9  290   30     BAHIA BLANCA AERO                                   
17032023     6  21.0   89  1013.1  270   13     BAHIA BLANCA AERO                                   
17032023     7  20.5   91  1013.5  210   19     BAHIA BLANCA AERO                                   
17032023     8  18.9   93  1015.0  210   19     BAHIA BLANCA AERO                                   
17032023     9  18.4   88  1015.6  220   20     BAHIA BLANCA AERO                                   
17032023    10  17.7   87  1017.1  210   22     BAHIA BLANCA AERO                                   
17032023    11  18.6   89  1017.7  200   19     BAHIA BLANCA AERO                                   
17032023    12  20.0   80  1018.3  190   28     BAHIA BLANCA AERO                                   
17032023    13  20.7   75  1018.3  180   30     BAHIA BLANCA AERO                                   
17032023    14  20.8   68  1018.6  170   31     BAHIA BLANCA AERO                                   
17032023    15  20.9   61  1018.6  140   28     BAHIA BLANCA AERO                                   
17032023    16  21.3   59  1018.6  160   30     BAHIA BLANCA AERO                                   
17032023    17  20.1   66  1018.8  170   28     BAHIA BLANCA AERO                                   
17032023    18  19.0   70  1019.2  170   24     BAHIA BLANCA AERO                                   
17032023    19  18.6   72  1018.9  160   28     BAHIA BLANCA AERO                                   
17032023    20  17.8   75  1020.0  150   17     BAHIA BLANCA AERO                                   
17032023    21  17.6   79  1021.0  160   17     BAHIA BLANCA AERO                                   
17032023    22  17.4   82  1021.5  140   13     BAHIA BLANCA AERO                                   
17032023    23  17.2   82  1022.0  140   13     BAHIA BLANCA AERO                                   
17032023     0   9.5   70  1508.0  320   11     BARILOCHE AERO                                      
17032023     1   9.3   74  1510.0  270    4     BARILOCHE AERO                                      
17032023     2   8.9   77  1512.0  990    4     BARILOCHE AERO                                      
17032023     3   8.2   83  1514.0  990    4     BARILOCHE AERO                                      
17032023     4   7.2   88  1510.0  230    7     BARILOCHE AERO                                      
17032023     5   7.0   90  1507.0   50    4     BARILOCHE AERO                                      
17032023     6   6.5   89  1507.0  140    6     BARILOCHE AERO                                      
17032023     7   4.7   91  1507.0  180    7     BARILOCHE AERO                                      
17032023     8   4.3   89  1507.0  170    9     BARILOCHE AERO                                      
17032023     9   6.1   85  1513.0  170   11     BARILOCHE AERO                                      
17032023    10   8.5   79  1515.0  140    9     BARILOCHE AERO                                      
17032023    11  10.9   68  1523.0  990    6     BARILOCHE AERO                                      
17032023    12  12.1   58  1525.0  130    9     BARILOCHE AERO                                      
17032023    13  12.7   52  1519.0  150    6     BARILOCHE AERO                                      
17032023    14  13.5   49  1518.0  990    6     BARILOCHE AERO                                      
17032023    15  14.3   47  1513.0  990    6     BARILOCHE AERO                                      
17032023    16  14.6   50  1509.0   50    7     BARILOCHE AERO                                      
17032023    17  14.7   49  1509.0  270    6     BARILOCHE AERO                                      
17032023    18  13.4   62  1509.0  310   11     BARILOCHE AERO                                      
17032023    19  13.0   63  1510.0  300   11     BARILOCHE AERO                                      
17032023    20  12.2   76  1511.0  300    9     BARILOCHE AERO                                      
17032023    21  11.6   79  1516.0  290    7     BARILOCHE AERO                                      
17032023    22  11.1   85  1518.0  250    4     BARILOCHE AERO                                      
17032023    23  11.2   84  1527.0  260    4     BARILOCHE AERO                                      
17032023     0 -17.4   80   980.9  120   13     BASE BELGRANO II                                    
17032023     3 -17.8   79   980.8   60    7     BASE BELGRANO II                                    
17032023     6 -18.2   78   980.9  110    6     BASE BELGRANO II                                    
17032023     9 -19.6   77   980.9  140   19     BASE BELGRANO II                                    
17032023    12 -16.8   70   980.8    0    0     BASE BELGRANO II                                    
17032023    15 -16.6   76   981.4  240    9     BASE BELGRANO II                                    
17032023    18 -19.0   77   981.8  130   15     BASE BELGRANO II                                    
17032023    21 -17.4   80   981.8  140   19     BASE BELGRANO II                                    
17032023     0    .5   95   984.2  200   20     BASE CARLINI (EX JUBANY)                            
17032023     3    .7   88   985.4  250   17     BASE CARLINI (EX JUBANY)                            
17032023     6    .5   91   986.0  290    9     BASE CARLINI (EX JUBANY)                            
17032023     9   1.0   83   987.0  180   11     BASE CARLINI (EX JUBANY)                            
17032023    12   2.2   79   988.6   50    9     BASE CARLINI (EX JUBANY)                            
17032023    15   3.7   79   990.2  320    4     BASE CARLINI (EX JUBANY)                            
17032023    18   1.7   83   991.9   20    7     BASE CARLINI (EX JUBANY)                            
17032023    21    .9   84   993.4  250   20     BASE CARLINI (EX JUBANY)                            
17032023     0  -1.1   73   982.6  200   48     BASE ESPERANZA                                      
17032023     3  -2.3   75   982.3  230   59     BASE ESPERANZA                                      
17032023     6  -2.5   78   983.5  200   59     BASE ESPERANZA                                      
17032023     9  -1.9   76   984.0  230   61     BASE ESPERANZA                                      
17032023    12  -2.4   75   986.7  200   52     BASE ESPERANZA                                      
17032023    15  -1.5   72   988.3  200   54     BASE ESPERANZA                                      
17032023    18  -1.3   77   990.5  230   26     BASE ESPERANZA                                      
17032023    21   -.7   66   990.7  250   26     BASE ESPERANZA                                      
17032023     0  -3.8   92   983.0  200   52     BASE MARAMBIO                                       
17032023     1  -3.8   92   982.9  200   59     BASE MARAMBIO                                       
17032023     2  -4.0   91   982.5  200   59     BASE MARAMBIO                                       
17032023     3  -4.0   91   982.5  200   63     BASE MARAMBIO                                       
17032023     4  -4.6   94   982.6  200   59     BASE MARAMBIO                                       
17032023     5  -4.8   96   982.8  200   67     BASE MARAMBIO                                       
17032023     6  -4.8   96   983.0  200   65     BASE MARAMBIO                                       
17032023     7  -5.0   91   983.3  200   72     BASE MARAMBIO                                       
17032023     8  -5.2   93   983.9  200   69     BASE MARAMBIO                                       
17032023     9  -5.4   95   984.0  200   78     BASE MARAMBIO                                       
17032023    10  -5.6   95   985.0  230   74     BASE MARAMBIO                                       
17032023    11  -5.8   89   986.1  200   67     BASE MARAMBIO                                       
17032023    12  -5.7   92   986.5  200   61     BASE MARAMBIO                                       
17032023    13  -5.6   92   987.1  200   56     BASE MARAMBIO                                       
17032023    14  -5.7   92   987.2  200   63     BASE MARAMBIO                                       
17032023    15  -5.0   88   988.0  200   56     BASE MARAMBIO                                       
17032023    16  -5.0   91   988.6  200   50     BASE MARAMBIO                                       
17032023    17  -5.0   91   989.0  200   46     BASE MARAMBIO                                       
17032023    18  -4.8   86   989.4  200   37     BASE MARAMBIO                                       
17032023    19  -4.8   86   989.6  200   46     BASE MARAMBIO                                       
17032023    20  -4.6   82   989.7  210   44     BASE MARAMBIO                                       
17032023    21  -4.6   82   989.9  230   37     BASE MARAMBIO                                       
17032023    22  -4.6   82   990.0  230   30     BASE MARAMBIO                                       
17032023    23  -5.0   91   989.7  270   13     BASE MARAMBIO                                       
17032023     0   3.1   95   990.4  340   52     BASE ORCADAS                                        
17032023     3   2.9   95   982.7  360   52     BASE ORCADAS                                        
17032023     6   2.3   95   976.5  340   59     BASE ORCADAS                                        
17032023     9   1.9   87   974.7  340   59     BASE ORCADAS                                        
17032023    12   1.5   76   974.2  340   31     BASE ORCADAS                                        
17032023    15   -.1   98   974.9  320   37     BASE ORCADAS                                        
17032023    18    .5   87   974.9  320   22     BASE ORCADAS                                        
17032023    21    .7   83   971.5   50   17     BASE ORCADAS                                        
17032023     0   -.6   84   992.4  230   19     BASE SAN MARTIN                                     
17032023     3  -1.2   83   992.9  180    7     BASE SAN MARTIN                                     
17032023     6  -1.8   86   993.7   50    9     BASE SAN MARTIN                                     
17032023     9  -1.8   74   994.1   20   15     BASE SAN MARTIN                                     
17032023    12   -.8   76   994.2   50    9     BASE SAN MARTIN                                     
17032023    15   -.4   76   993.5   50    7     BASE SAN MARTIN                                     
17032023    18  -1.6   82   993.2   20   11     BASE SAN MARTIN                                     
17032023    21  -2.8   73   991.1   50    7     BASE SAN MARTIN                                     
17032023     9  21.3   93  1012.9  340    4     BENITO JUAREZ AERO                                  
17032023    15  26.8   71  1013.7  180   15     BENITO JUAREZ AERO                                  
17032023    21  18.3   94  1017.0  140   15     BENITO JUAREZ AERO                                  
17032023     6  20.2   89  1516.0   90   24     BERNARDO DE IRIGOYEN AERO                           
17032023     7  20.2   86  1517.0   90   24     BERNARDO DE IRIGOYEN AERO                           
17032023     8  20.8   84  1524.0   90   24     BERNARDO DE IRIGOYEN AERO                           
17032023     9  21.6   81  1530.0   50   24     BERNARDO DE IRIGOYEN AERO                           
17032023    10  24.2   72  1539.0   50   24     BERNARDO DE IRIGOYEN AERO                           
17032023    11  25.4   70  1541.0   50   24     BERNARDO DE IRIGOYEN AERO                           
17032023    12  27.4   66  1544.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17032023    13  26.6   68  1542.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17032023    14  28.2   61  1536.0   90    9     BERNARDO DE IRIGOYEN AERO                           
17032023    15  28.3   58  1526.0   90    9     BERNARDO DE IRIGOYEN AERO                           
17032023    16  28.6   59  1514.0   50    9     BERNARDO DE IRIGOYEN AERO                           
17032023    17  27.2   61  1507.0   90    9     BERNARDO DE IRIGOYEN AERO                           
17032023    18  26.4   65  1505.0   90    4     BERNARDO DE IRIGOYEN AERO                           
17032023    19  25.8   66  1506.0   90    4     BERNARDO DE IRIGOYEN AERO                           
17032023    20  25.0   71  1515.0   90    4     BERNARDO DE IRIGOYEN AERO                           
17032023    21  23.6   77  1522.0   90    4     BERNARDO DE IRIGOYEN AERO                           
17032023     6  18.8   92  1012.6    0    0     BOLIVAR AERO                                        
17032023     7  18.0   93  1013.9    0    0     BOLIVAR AERO                                        
17032023     8  18.0   90  1013.9    0    0     BOLIVAR AERO                                        
17032023     9  22.0   86  1014.0    0    0     BOLIVAR AERO                                        
17032023    10  25.2   76  1014.4    0    0     BOLIVAR AERO                                        
17032023    11  28.8   64  1014.0    0    0     BOLIVAR AERO                                        
17032023    12  30.7   51  1014.0    0    0     BOLIVAR AERO                                        
17032023    13  30.8   50  1013.9    0    0     BOLIVAR AERO                                        
17032023    14  32.1   44  1013.9    0    0     BOLIVAR AERO                                        
17032023    15  32.7   41  1013.4  270    6     BOLIVAR AERO                                        
17032023    16  33.3   39  1012.8  270    6     BOLIVAR AERO                                        
17032023    17  33.0   40  1012.4  270    6     BOLIVAR AERO                                        
17032023    18  31.8   40  1012.9    0    0     BOLIVAR AERO                                        
17032023    19  28.0   51  1013.9    0    0     BOLIVAR AERO                                        
17032023    20  24.8   63  1014.9  180   11     BOLIVAR AERO                                        
17032023    21  23.0   67  1015.8  180   11     BOLIVAR AERO                                        
17032023     0  26.2   84  1012.2   90    6     BUENOS AIRES OBSERVATORIO                           
17032023     1  25.9   85  1012.0   90    6     BUENOS AIRES OBSERVATORIO                           
17032023     2  25.8   84  1012.3  140    2     BUENOS AIRES OBSERVATORIO                           
17032023     3  25.3   86  1011.6  140    6     BUENOS AIRES OBSERVATORIO                           
17032023     4  25.2   87  1011.4   90    6     BUENOS AIRES OBSERVATORIO                           
17032023     5  25.6   89  1011.3   90    6     BUENOS AIRES OBSERVATORIO                           
17032023     6  25.8   89  1011.7  320    4     BUENOS AIRES OBSERVATORIO                           
17032023     7  25.7   88  1012.2   50    7     BUENOS AIRES OBSERVATORIO                           
17032023     8  26.3   83  1013.0  360    6     BUENOS AIRES OBSERVATORIO                           
17032023     9  28.0   77  1013.7  230    2     BUENOS AIRES OBSERVATORIO                           
17032023    10  30.2   65  1014.1  180    7     BUENOS AIRES OBSERVATORIO                           
17032023    11  31.4   59  1014.2  230    6     BUENOS AIRES OBSERVATORIO                           
17032023    12  33.2   51  1014.1  200    6     BUENOS AIRES OBSERVATORIO                           
17032023    13  33.1   52  1014.0    0    0     BUENOS AIRES OBSERVATORIO                           
17032023    14  32.8   62  1013.1   90    6     BUENOS AIRES OBSERVATORIO                           
17032023    15  32.3   62  1012.2  360    6     BUENOS AIRES OBSERVATORIO                           
17032023    16  32.5   58  1011.3   20   11     BUENOS AIRES OBSERVATORIO                           
17032023    17  32.6   57  1011.0   20   13     BUENOS AIRES OBSERVATORIO                           
17032023    18  31.4   58  1011.7   20   11     BUENOS AIRES OBSERVATORIO                           
17032023    19  29.6   68  1012.7   90   11     BUENOS AIRES OBSERVATORIO                           
17032023    20  28.2   74  1013.6   90    6     BUENOS AIRES OBSERVATORIO                           
17032023    21  28.0   66  1014.4   50   11     BUENOS AIRES OBSERVATORIO                           
17032023    22  27.5   72  1014.8   50    9     BUENOS AIRES OBSERVATORIO                           
17032023    23  27.1   74  1014.8   90   11     BUENOS AIRES OBSERVATORIO                           
17032023     6  22.0   97  1012.4  320    4     CAMPO DE MAYO AERO                                  
17032023     7  22.0   95  1013.0  360    4     CAMPO DE MAYO AERO                                  
17032023     8  23.8   92  1013.7  270    2     CAMPO DE MAYO AERO                                  
17032023     9  27.0   81  1014.3  250    2     CAMPO DE MAYO AERO                                  
17032023    10  28.8   68  1014.8  250    9     CAMPO DE MAYO AERO                                  
17032023    11  30.8   57  1014.7  200   11     CAMPO DE MAYO AERO                                  
17032023    12  31.2   52  1014.8  160   15     CAMPO DE MAYO AERO                                  
17032023    13  32.2   47  1014.5  180    7     CAMPO DE MAYO AERO                                  
17032023    14  33.6   43  1013.6  160   15     CAMPO DE MAYO AERO                                  
17032023    15  33.3   43  1012.5  160   13     CAMPO DE MAYO AERO                                  
17032023    16  33.4   43  1011.6  180   15     CAMPO DE MAYO AERO                                  
17032023    17  33.2   46  1011.5  110    6     CAMPO DE MAYO AERO                                  
17032023    18  32.1   52  1012.2   70   20     CAMPO DE MAYO AERO                                  
17032023    19  29.9   61  1013.1   70   19     CAMPO DE MAYO AERO                                  
17032023    20  27.7   74  1014.1   90   11     CAMPO DE MAYO AERO                                  
17032023    21  26.9   73  1014.9   90    7     CAMPO DE MAYO AERO                                  
17032023     0  26.8   54  1008.3   20   22     CATAMARCA AERO                                      
17032023     1  27.0   52  1008.2   20   20     CATAMARCA AERO                                      
17032023     2  26.2   55  1007.7   20   19     CATAMARCA AERO                                      
17032023     3  25.8   60  1007.6   20   20     CATAMARCA AERO                                      
17032023     4  25.6   63  1006.9   50   22     CATAMARCA AERO                                      
17032023     5  25.4   63  1007.1   20   19     CATAMARCA AERO                                      
17032023     6  25.4   63  1007.7   20   17     CATAMARCA AERO                                      
17032023     7  26.2   58  1008.2   20   19     CATAMARCA AERO                                      
17032023     8  23.0   77  1010.0  360    4     CATAMARCA AERO                                      
17032023     9  27.4   59  1010.1   20   22     CATAMARCA AERO                                      
17032023    10  29.4   53  1010.8   20   15     CATAMARCA AERO                                      
17032023    11  31.4   47  1010.8   20    9     CATAMARCA AERO                                      
17032023    12  33.6   40  1010.3   20    9     CATAMARCA AERO                                      
17032023    13  34.6   36  1009.7   50   11     CATAMARCA AERO                                      
17032023    14  36.2   28  1008.8   90   11     CATAMARCA AERO                                      
17032023    15  36.6   30  1007.6   20   11     CATAMARCA AERO                                      
17032023    16  35.8   30  1006.5   90   11     CATAMARCA AERO                                      
17032023    17  37.0   29  1005.8   90   11     CATAMARCA AERO                                      
17032023    18  36.4   26  1005.9   50   17     CATAMARCA AERO                                      
17032023    19  34.4   30  1006.1   50   20     CATAMARCA AERO                                      
17032023    20  32.6   35  1007.5   20   15     CATAMARCA AERO                                      
17032023    21  30.4   48  1008.7   50   19     CATAMARCA AERO                                      
17032023    22  30.4   46  1009.9  360   13     CATAMARCA AERO                                      
17032023    23  29.2   46  1010.6   20   19     CATAMARCA AERO                                      
17032023     0  24.7   84  1010.0   50    4     CERES AERO                                          
17032023     1  24.4   88  1010.3   50    4     CERES AERO                                          
17032023     2  24.0   90  1009.4  360    4     CERES AERO                                          
17032023     3  23.3   93  1008.7    0    0     CERES AERO                                          
17032023     4  23.0   92  1008.7    0    0     CERES AERO                                          
17032023     5  21.5   90  1008.6  140    4     CERES AERO                                          
17032023     6  23.0   90  1009.8  140    4     CERES AERO                                          
17032023     7  22.3   93  1010.2  180    4     CERES AERO                                          
17032023     8  22.4   96  1011.2  140    4     CERES AERO                                          
17032023     9  26.2   83  1011.4  140    4     CERES AERO                                          
17032023    10  28.8   72  1012.0  180    4     CERES AERO                                          
17032023    11  29.8   60  1011.6  180    9     CERES AERO                                          
17032023    12  31.6   56  1011.5   90    9     CERES AERO                                          
17032023    13  31.8   51  1011.2   90   15     CERES AERO                                          
17032023    14  32.5   51  1010.8  140    9     CERES AERO                                          
17032023    15  34.2   47  1010.0   90    9     CERES AERO                                          
17032023    16  34.2   46  1009.1  140    9     CERES AERO                                          
17032023    17  34.6   46  1008.6  160    9     CERES AERO                                          
17032023    18  34.2   46  1008.5  160    9     CERES AERO                                          
17032023    19  31.0   54  1009.6   90   15     CERES AERO                                          
17032023    20  28.7   61  1010.3   90    9     CERES AERO                                          
17032023    21  27.6   66  1010.8   90    9     CERES AERO                                          
17032023    22  26.2   75  1011.5   90    9     CERES AERO                                          
17032023    23  26.4   75  1012.1   90    9     CERES AERO                                          
17032023     9  25.2   75  1011.5  180    4     CHAMICAL AERO                                       
17032023    15  35.2   36           50   15     CHAMICAL AERO                                       
17032023    21  28.2   52  1009.5    0    0     CHAMICAL AERO                                       
17032023     0  11.6   91  1014.3  250   24     CHAPELCO AERO                                       
17032023     1  11.8   85  1014.7  250   20     CHAPELCO AERO                                       
17032023     2  11.6   84  1015.3  240   19     CHAPELCO AERO                                       
17032023     3  11.0   86  1016.5  230   11     CHAPELCO AERO                                       
17032023     4  10.8   86  1015.3  240   11     CHAPELCO AERO                                       
17032023     5  10.8   87  1015.8  240    7     CHAPELCO AERO                                       
17032023     6  10.6   88  1016.0    0    0     CHAPELCO AERO                                       
17032023     7  10.3   89  1016.8  210    6     CHAPELCO AERO                                       
17032023     8  10.4   88  1017.4   90    7     CHAPELCO AERO                                       
17032023     9  10.0   93  1019.8    0    0     CHAPELCO AERO                                       
17032023    10  10.4   91  1018.4   70    9     CHAPELCO AERO                                       
17032023    11  11.0   77  1019.2   90    9     CHAPELCO AERO                                       
17032023    12  11.4   71  1020.4   90   15     CHAPELCO AERO                                       
17032023    13  10.6   81  1018.5   90    9     CHAPELCO AERO                                       
17032023    14  10.2   88  1019.5   70   11     CHAPELCO AERO                                       
17032023    15  11.0   91  1018.8   50    9     CHAPELCO AERO                                       
17032023    16  12.0   82  1018.5   20    9     CHAPELCO AERO                                       
17032023    17  11.4   88  1018.4   20    9     CHAPELCO AERO                                       
17032023    18  11.0   91  1018.9    0    0     CHAPELCO AERO                                       
17032023    19  11.0   91  1018.8    0    0     CHAPELCO AERO                                       
17032023    20  10.6   93  1018.9    0    0     CHAPELCO AERO                                       
17032023    21  10.7   94  1019.7    0    0     CHAPELCO AERO                                       
17032023    22  10.6   95  1020.3    0    0     CHAPELCO AERO                                       
17032023    23  10.8   93  1019.9    0    0     CHAPELCO AERO                                       
17032023     9  26.0   50  1010.6    0    0     CHEPES                                              
17032023    15  35.2   24  1008.2   50    9     CHEPES                                              
17032023    21  28.2   33  1009.4    0    0     CHEPES                                              
17032023     9  23.0   65  1547.0  180    6     CHILECITO AERO                                      
17032023    15  35.3   35  1532.0  230    9     CHILECITO AERO                                      
17032023    21  30.0   40  1522.0  230   11     CHILECITO AERO                                      
17032023     9  17.9   52  1018.4  110    9     CIPOLLETTI                                          
17032023    15  23.2   46  1017.8  140    9     CIPOLLETTI                                          
17032023    21  19.7   57  1018.0  140   15     CIPOLLETTI                                          
17032023     0  12.4   64  1016.2  320   11     COMODORO RIVADAVIA AERO                             
17032023     1  11.6   65  1016.6  250   13     COMODORO RIVADAVIA AERO                             
17032023     2   9.2   61  1017.2  280   11     COMODORO RIVADAVIA AERO                             
17032023     3  10.8   42  1017.8  260   19     COMODORO RIVADAVIA AERO                             
17032023     4   8.6   48  1018.3  280   19     COMODORO RIVADAVIA AERO                             
17032023     5   8.0   49  1018.8  260   17     COMODORO RIVADAVIA AERO                             
17032023     6   6.8   44  1019.3  280   15     COMODORO RIVADAVIA AERO                             
17032023     7   7.0   42  1019.9  280   20     COMODORO RIVADAVIA AERO                             
17032023     8   6.6   46  1020.4  270   17     COMODORO RIVADAVIA AERO                             
17032023     9   8.1   48  1020.8  280   20     COMODORO RIVADAVIA AERO                             
17032023    10  11.1   39  1020.9  290   26     COMODORO RIVADAVIA AERO                             
17032023    11  13.5   36  1021.0  280   22     COMODORO RIVADAVIA AERO                             
17032023    12  14.6   35  1020.9  290   22     COMODORO RIVADAVIA AERO                             
17032023    13  16.1   32  1020.0  290   24     COMODORO RIVADAVIA AERO                             
17032023    14  17.7   32  1019.8  290   22     COMODORO RIVADAVIA AERO                             
17032023    15  19.0   33  1018.9  290   17     COMODORO RIVADAVIA AERO                             
17032023    16  19.7   34  1018.2  270   15     COMODORO RIVADAVIA AERO                             
17032023    17  20.3   34  1017.6  270   13     COMODORO RIVADAVIA AERO                             
17032023    18  18.4   40  1017.7   50   15     COMODORO RIVADAVIA AERO                             
17032023    19  17.2   41  1018.0   50   20     COMODORO RIVADAVIA AERO                             
17032023    20  14.2   58  1018.4   50    7     COMODORO RIVADAVIA AERO                             
17032023    21  13.3   43  1018.9  310    4     COMODORO RIVADAVIA AERO                             
17032023    22  12.0   44  1019.2   30    6     COMODORO RIVADAVIA AERO                             
17032023    23  11.8   46  1019.4  320    4     COMODORO RIVADAVIA AERO                             
17032023     0  25.4   89  1011.3   50    9     CONCORDIA AERO                                      
17032023     1  25.4   89  1011.5   50   11     CONCORDIA AERO                                      
17032023     2  25.4   88  1011.1   50   17     CONCORDIA AERO                                      
17032023     3  25.4   87  1010.9   50   19     CONCORDIA AERO                                      
17032023     4  25.4   88  1010.8   50    7     CONCORDIA AERO                                      
17032023     5  25.4   88  1010.8   50    7     CONCORDIA AERO                                      
17032023     6  25.4   88  1011.2    0    0     CONCORDIA AERO                                      
17032023     7  25.0   92  1012.1   50    6     CONCORDIA AERO                                      
17032023     8  25.4   89  1012.7    0    0     CONCORDIA AERO                                      
17032023     9  25.4   90  1013.5  180    6     CONCORDIA AERO                                      
17032023    10  26.6   86  1014.1  160    6     CONCORDIA AERO                                      
17032023    11  27.0   83  1014.6  210    6     CONCORDIA AERO                                      
17032023    12  27.6   80  1014.4  180    9     CONCORDIA AERO                                      
17032023    13  28.8   75  1013.7  200    9     CONCORDIA AERO                                      
17032023    14  29.2   70  1012.5  180   17     CONCORDIA AERO                                      
17032023    15  29.6   67  1011.9  180   11     CONCORDIA AERO                                      
17032023    16  29.6   65  1011.8    0    0     CONCORDIA AERO                                      
17032023    17  28.5   72  1012.2   30   11     CONCORDIA AERO                                      
17032023    18  26.0   86  1011.9   50   24     CONCORDIA AERO                                      
17032023    19  25.6   86  1012.3   70   15     CONCORDIA AERO                                      
17032023    20  25.0   90  1012.6   70    7     CONCORDIA AERO                                      
17032023    21  24.5   91  1013.4  110    4     CONCORDIA AERO                                      
17032023    22  24.3   91  1014.3   20    4     CONCORDIA AERO                                      
17032023    23  23.9   94  1014.2   30    7     CONCORDIA AERO                                      
17032023     0  20.0   89  1011.9  310    7     CORDOBA AERO                                        
17032023     1  20.2   89  1012.0  300    6     CORDOBA AERO                                        
17032023     2  19.8   91  1011.8  310    9     CORDOBA AERO                                        
17032023     3  19.7   91  1011.3  330    9     CORDOBA AERO                                        
17032023     4  19.5   92  1011.1  310    7     CORDOBA AERO                                        
17032023     5  18.7   95  1010.7  350    6     CORDOBA AERO                                        
17032023     6  18.6   92  1010.9  330   11     CORDOBA AERO                                        
17032023     7  18.2   92  1011.8  320   11     CORDOBA AERO                                        
17032023     8  18.4   92  1012.9  320    9     CORDOBA AERO                                        
17032023     9  21.9   85  1013.5  330    4     CORDOBA AERO                                        
17032023    10  26.6   64  1013.5   20    4     CORDOBA AERO                                        
17032023    11  28.8   53  1013.7   80    9     CORDOBA AERO                                        
17032023    12  30.0   48  1013.7   30    7     CORDOBA AERO                                        
17032023    13  31.6   43  1013.3   20    7     CORDOBA AERO                                        
17032023    14  31.8   36  1012.6  120    7     CORDOBA AERO                                        
17032023    15  32.7   36  1011.7  110   13     CORDOBA AERO                                        
17032023    16  33.2   35  1010.7  110   20     CORDOBA AERO                                        
17032023    17  33.0   30  1010.5  160   22     CORDOBA AERO                                        
