FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
17022019     0  24.7   76  1016.2   90   20     AEROPARQUE AERO                                     
17022019     1  24.4   77  1016.0   90   17     AEROPARQUE AERO                                     
17022019     2  24.3   79  1015.5   90   15     AEROPARQUE AERO                                     
17022019     3  24.2   76  1015.2   50   19     AEROPARQUE AERO                                     
17022019     4  23.7   76  1014.9   20   15     AEROPARQUE AERO                                     
17022019     5  23.4   80  1014.7   20   19     AEROPARQUE AERO                                     
17022019     6  23.2   83  1014.7  360   22     AEROPARQUE AERO                                     
17022019     7  23.2   83  1015.3  360   15     AEROPARQUE AERO                                     
17022019     8  23.4   83  1015.7  360   17     AEROPARQUE AERO                                     
17022019     9  24.2   82  1016.1  360   15     AEROPARQUE AERO                                     
17022019    10  24.4   79  1016.1  360   13     AEROPARQUE AERO                                     
17022019    11  25.2   76  1015.7  360    9     AEROPARQUE AERO                                     
17022019    12  25.8   76  1015.4   20    9     AEROPARQUE AERO                                     
17022019    13  26.8   73  1014.7   20    9     AEROPARQUE AERO                                     
17022019    14  27.2   70  1014.1   50    9     AEROPARQUE AERO                                     
17022019    15  27.6   68  1013.3   50   11     AEROPARQUE AERO                                     
17022019    16  28.2   64  1012.7   50   11     AEROPARQUE AERO                                     
17022019    17  28.2   57  1012.3   70   13     AEROPARQUE AERO                                     
17022019    18  28.2   65  1012.2   90   17     AEROPARQUE AERO                                     
17022019    19  27.9   64  1011.9   90   19     AEROPARQUE AERO                                     
17022019    20  26.1   74  1012.1   90   19     AEROPARQUE AERO                                     
17022019    21  25.9   74  1012.5  110   19     AEROPARQUE AERO                                     
17022019    22  25.3   86  1012.8  110   22     AEROPARQUE AERO                                     
17022019    23  25.6   85  1012.6   90   15     AEROPARQUE AERO                                     
17022019     0  21.5   66  1014.6    0    0     AZUL AERO                                           
17022019     1  21.0   69  1014.3    0    0     AZUL AERO                                           
17022019     2  21.3   59  1013.9  360    9     AZUL AERO                                           
17022019     3  19.6   64  1013.5  340    6     AZUL AERO                                           
17022019     4  18.6   67  1013.4  360    4     AZUL AERO                                           
17022019     5  17.1   76  1013.6    0    0     AZUL AERO                                           
17022019     6  16.6   80  1013.7  340    2     AZUL AERO                                           
17022019     7  16.0   85  1014.3    0    0     AZUL AERO                                           
17022019     8  16.7   87  1015.1    0    0     AZUL AERO                                           
17022019     9  21.6   74  1015.1  340   19     AZUL AERO                                           
17022019    10  24.8   66  1014.9  360   11     AZUL AERO                                           
17022019    11  26.8   49  1014.4  320   17     AZUL AERO                                           
17022019    12  28.1   43  1013.9  360   28     AZUL AERO                                           
17022019    13  29.0   42  1013.0  340   30     AZUL AERO                                           
17022019    14  29.8   38  1012.4  320   33     AZUL AERO                                           
17022019    15  30.6   37  1011.6  320   28     AZUL AERO                                           
17022019    16  30.8   41  1010.8  340   19     AZUL AERO                                           
17022019    17  30.4   41  1010.5  360   15     AZUL AERO                                           
17022019    18  29.8   45  1010.2  340   15     AZUL AERO                                           
17022019    19  28.9   47  1010.1  360   17     AZUL AERO                                           
17022019    20  27.3   53  1010.3  360   11     AZUL AERO                                           
17022019    21  25.8   60  1010.4  360   15     AZUL AERO                                           
17022019    22  24.3   68  1010.7  360   11     AZUL AERO                                           
17022019    23  24.1   69  1010.5  360    9     AZUL AERO                                           
17022019     0  21.7   57  1012.5  360   13     BAHIA BLANCA AERO                                   
17022019     1  20.9   62  1012.3  340   15     BAHIA BLANCA AERO                                   
17022019     2  21.8   64  1011.4  320   19     BAHIA BLANCA AERO                                   
17022019     3  22.0   61  1010.4  320   19     BAHIA BLANCA AERO                                   
17022019     4  21.8   63  1011.4  340   30     BAHIA BLANCA AERO                                   
17022019     5  21.5   62  1010.6  340   26     BAHIA BLANCA AERO                                   
17022019     6  21.0   65  1010.8  340   24     BAHIA BLANCA AERO                                   
17022019     7  21.0   67  1011.7  340   22     BAHIA BLANCA AERO                                   
17022019     8  22.3   63  1012.4  340   19     BAHIA BLANCA AERO                                   
17022019     9  25.0   52  1012.4  340   26     BAHIA BLANCA AERO                                   
17022019    10  27.4   46  1011.9  320   31     BAHIA BLANCA AERO                                   
17022019    11  29.6   44  1011.3  340   28     BAHIA BLANCA AERO                                   
17022019    12  31.3   37  1010.7  320   31     BAHIA BLANCA AERO                                   
17022019    13  32.7   32  1010.0  340   30     BAHIA BLANCA AERO                                   
17022019    14  34.8   28  1008.9  340   28     BAHIA BLANCA AERO                                   
17022019    15  36.0   26  1008.0  340   30     BAHIA BLANCA AERO                                   
17022019    16  36.4   23  1007.3  320   26     BAHIA BLANCA AERO                                   
17022019    17  36.2   25  1006.4  340   33     BAHIA BLANCA AERO                                   
17022019    18  35.3   25  1006.0  340   30     BAHIA BLANCA AERO                                   
17022019    19  34.1   29  1005.8  340   30     BAHIA BLANCA AERO                                   
17022019    20  31.6   35  1005.9  340   26     BAHIA BLANCA AERO                                   
17022019    21  28.2   48  1006.4  340   15     BAHIA BLANCA AERO                                   
17022019    22  25.4   55  1006.7   20   13     BAHIA BLANCA AERO                                   
17022019    23  26.0   57  1006.0  340   26     BAHIA BLANCA AERO                                   
17022019     0  19.1   53  1512.0  270   20     BARILOCHE AERO                                      
17022019     1  18.3   53  1515.0  270   13     BARILOCHE AERO                                      
17022019     2  13.5   62  1513.0  140   11     BARILOCHE AERO                                      
17022019     3  12.5   62  1509.0  180    7     BARILOCHE AERO                                      
17022019     4  10.0   66  1503.0  180    9     BARILOCHE AERO                                      
17022019     5   8.7   71  1497.0  180    9     BARILOCHE AERO                                      
17022019     6   7.8   73  1496.0  180    9     BARILOCHE AERO                                      
17022019     7   7.3   72  1494.0  180    9     BARILOCHE AERO                                      
17022019     8   8.9   67  1495.0  180    7     BARILOCHE AERO                                      
17022019     9  15.0   54  1499.0  180    6     BARILOCHE AERO                                      
17022019    10  18.3   47  1498.0  320    7     BARILOCHE AERO                                      
17022019    11  20.2   38  1494.0  320    9     BARILOCHE AERO                                      
17022019    12  23.4   22  1489.0  320   19     BARILOCHE AERO                                      
17022019    13  26.0   16  1482.0  320   26     BARILOCHE AERO                                      
17022019    14  28.2   12  1471.0  290   31     BARILOCHE AERO                                      
17022019    15  28.8   10  1466.0  320   39     BARILOCHE AERO                                      
17022019    16  29.0   10  1458.0  290   39     BARILOCHE AERO                                      
17022019    17  29.6   11  1453.0  290   41     BARILOCHE AERO                                      
17022019    18  27.2   14  1452.0  290   44     BARILOCHE AERO                                      
17022019    19  26.0   17  1448.0  290   39     BARILOCHE AERO                                      
17022019    20  23.4   23  1449.0  290   35     BARILOCHE AERO                                      
17022019    21  20.6   31  1454.0  270   30     BARILOCHE AERO                                      
17022019    22  19.0   37  1464.0  290   33     BARILOCHE AERO                                      
17022019    23  18.2   40  1471.0  320   35     BARILOCHE AERO                                      
17022019     0  -3.8   92   995.4  140    9     BASE BELGRANO II                                    
17022019     3  -3.6   96   995.5    0    0     BASE BELGRANO II                                    
17022019     6  -2.8   97   996.2    0    0     BASE BELGRANO II                                    
17022019     9  -2.6   98   997.7  230   15     BASE BELGRANO II                                    
17022019    12   -.4   96   998.7  250    7     BASE BELGRANO II                                    
17022019    15  -3.0   93  1000.2  140   11     BASE BELGRANO II                                    
17022019    18  -5.0   91  1001.9  160   15     BASE BELGRANO II                                    
17022019    21  -6.0   94  1002.8  140   19     BASE BELGRANO II                                    
17022019     0   -.9   77   987.7   70   20     BASE CARLINI (EX JUBANY)                            
17022019     3   -.9   77   988.6   20   24     BASE CARLINI (EX JUBANY)                            
17022019     6   -.5   76   989.2  360   15     BASE CARLINI (EX JUBANY)                            
17022019     9    .0   72   990.4   50   15     BASE CARLINI (EX JUBANY)                            
17022019    12   1.5   64   989.7   50   19     BASE CARLINI (EX JUBANY)                            
17022019    15    .7   77   989.9   20   17     BASE CARLINI (EX JUBANY)                            
17022019    18   -.1   87   990.6   50   26     BASE CARLINI (EX JUBANY)                            
17022019    21   -.8   83   991.7   50   24     BASE CARLINI (EX JUBANY)                            
17022019     0  -2.4   94   988.3  140   13     BASE ESPERANZA                                      
17022019     3  -2.8   89   989.2  140    9     BASE ESPERANZA                                      
17022019     6  -4.0   82   990.1  140    7     BASE ESPERANZA                                      
17022019     9  -1.6   82   990.8  140    6     BASE ESPERANZA                                      
17022019    12   -.4   64   991.3  110   13     BASE ESPERANZA                                      
17022019    15    .0   81   992.0  110   15     BASE ESPERANZA                                      
17022019    18  -2.4   85   993.1  110   17     BASE ESPERANZA                                      
17022019    21  -3.8   92   994.3  140   19     BASE ESPERANZA                                      
17022019     0  -3.9   96   988.2  180   15     BASE MARAMBIO                                       
17022019     1  -4.1   96   988.3  180   15     BASE MARAMBIO                                       
17022019     2  -4.2   96   988.5  140    7     BASE MARAMBIO                                       
17022019     3  -4.3   96   988.8  110    6     BASE MARAMBIO                                       
17022019     4  -4.6   96   989.1  110    7     BASE MARAMBIO                                       
17022019     5  -5.0   96   989.6  110    7     BASE MARAMBIO                                       
17022019     6  -5.0   96   989.8  140   15     BASE MARAMBIO                                       
17022019     7  -4.9   96   990.0  140   15     BASE MARAMBIO                                       
17022019     8  -5.0   96   990.4  110    7     BASE MARAMBIO                                       
17022019     9  -6.3   94   990.7  140    9     BASE MARAMBIO                                       
17022019    10  -6.5   94   991.1  140   11     BASE MARAMBIO                                       
17022019    11  -6.7   94   990.7  160   13     BASE MARAMBIO                                       
17022019    12  -7.0   93   991.4  160   11     BASE MARAMBIO                                       
17022019    13  -7.0   91   991.8  160    9     BASE MARAMBIO                                       
17022019    14  -7.0   91   991.8  160    9     BASE MARAMBIO                                       
17022019    15  -7.2   93   992.4  160   17     BASE MARAMBIO                                       
17022019    16  -7.5   93   992.7  160   17     BASE MARAMBIO                                       
17022019    17  -6.9   93   992.9  160   20     BASE MARAMBIO                                       
17022019    18  -7.2   93   993.3  160   24     BASE MARAMBIO                                       
17022019    19  -7.3   93   993.8  160   26     BASE MARAMBIO                                       
17022019    20  -7.3   93   994.0  160   24     BASE MARAMBIO                                       
17022019    21  -7.3   93   994.4  160   28     BASE MARAMBIO                                       
17022019    22  -7.6   93   994.8  160   28     BASE MARAMBIO                                       
17022019    23  -7.4   93   995.2  180   31     BASE MARAMBIO                                       
17022019     0   -.6   67   978.4  180   28     BASE ORCADAS                                        
