FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30012022    15  25.0   45  1006.1  140   26     BAHIA BLANCA AERO                                   
30012022    16  25.5   45  1006.0  160   31     BAHIA BLANCA AERO                                   
30012022    17  23.1   52  1007.4  160   35     BAHIA BLANCA AERO                                   
30012022    18  19.2   46  1008.7  180   35     BAHIA BLANCA AERO                                   
30012022    19  18.4   48  1009.4  160   35     BAHIA BLANCA AERO                                   
30012022    20  17.2   51  1010.4  180   30     BAHIA BLANCA AERO                                   
30012022    21  16.8   49  1011.1  180   19     BAHIA BLANCA AERO                                   
30012022    22  16.0   58  1011.2  140   13     BAHIA BLANCA AERO                                   
30012022    23  15.2   55  1012.1  140    9     BAHIA BLANCA AERO                                   
30012022     0  14.4   54  1463.0  290   39     BARILOCHE AERO                                      
30012022     1  14.2   58  1461.0  290   35     BARILOCHE AERO                                      
30012022     2  14.0   58  1458.0  320   37     BARILOCHE AERO                                      
30012022     3  13.6   66  1454.0  290   37     BARILOCHE AERO                                      
30012022     4  12.8   72  1448.0  290   37     BARILOCHE AERO                                      
30012022     5  13.2   56  1447.0  290   30     BARILOCHE AERO                                      
30012022     6  11.6   56  1451.0  290   35     BARILOCHE AERO                                      
30012022     7  11.4   59  1459.0  290   33     BARILOCHE AERO                                      
30012022     8  12.2   53  1462.0  290   33     BARILOCHE AERO                                      
30012022     9  12.5   49  1467.0  290   37     BARILOCHE AERO                                      
30012022    10  12.6   36  1474.0  250   30     BARILOCHE AERO                                      
30012022    11  13.8   32  1478.0  290   31     BARILOCHE AERO                                      
30012022    12  14.3   27  1481.0  270   31     BARILOCHE AERO                                      
30012022    13  15.4   23  1485.0  270   37     BARILOCHE AERO                                      
30012022    14  15.4   21  1486.0  270   35     BARILOCHE AERO                                      
30012022    15  15.9   22  1485.0  270   37     BARILOCHE AERO                                      
30012022    16  15.7   22  1482.0  290   37     BARILOCHE AERO                                      
30012022    17  16.2   25  1487.0  250   31     BARILOCHE AERO                                      
30012022    18  15.2   27  1490.0  270   31     BARILOCHE AERO                                      
30012022    19  14.8   29  1493.0  270   31     BARILOCHE AERO                                      
30012022    20  13.6   32  1498.0  250   28     BARILOCHE AERO                                      
30012022    21  11.5   38  1501.0  270   22     BARILOCHE AERO                                      
30012022    22   9.8   41  1507.0  270   15     BARILOCHE AERO                                      
30012022    23   9.3   45  1509.0  290   17     BARILOCHE AERO                                      
30012022     0  -8.0   70   992.3   90   28     BASE BELGRANO II                                    
30012022     3  -6.2   74   991.9  140   20     BASE BELGRANO II                                    
30012022     6  -3.0   54   991.6  140   11     BASE BELGRANO II                                    
30012022     9  -1.4   86   990.7  250    6     BASE BELGRANO II                                    
30012022    12    .0   88   989.6   90    6     BASE BELGRANO II                                    
30012022    15   -.4   92   989.1   90    6     BASE BELGRANO II                                    
30012022    18  -2.0   88   988.6   90   13     BASE BELGRANO II                                    
30012022    21  -4.3   75   987.5  160   11     BASE BELGRANO II                                    
30012022     3   4.9   83   997.9   50   22     BASE CARLINI (EX JUBANY)                            
30012022     9   6.9   84   995.0  200   11     BASE CARLINI (EX JUBANY)                            
30012022    15   6.7   73   992.7   20   44     BASE CARLINI (EX JUBANY)                            
30012022    21   2.9   95   991.4  250   20     BASE CARLINI (EX JUBANY)                            
30012022     0    .3   94  1000.7  320   20     BASE ESPERANZA                                      
30012022     3    .2   94  1000.6  320   19     BASE ESPERANZA                                      
30012022     6    .3   94   999.2  290   19     BASE ESPERANZA                                      
30012022     9   1.4   98   998.2  320   24     BASE ESPERANZA                                      
30012022    12   1.9   97   996.9  320   13     BASE ESPERANZA                                      
30012022    15   2.0   97   994.9  320   17     BASE ESPERANZA                                      
30012022    18   2.0   99   993.0  320   22     BASE ESPERANZA                                      
30012022    21   2.8   89   990.9  320   26     BASE ESPERANZA                                      
30012022     0  -1.0   97   997.8  340   46     BASE MARAMBIO                                       
30012022     1   -.8   97   997.1  340   50     BASE MARAMBIO                                       
30012022     2   -.8   99   997.0  340   52     BASE MARAMBIO                                       
30012022     3   -.7   99   996.6  340   56     BASE MARAMBIO                                       
30012022     4   -.6   99   996.7  340   54     BASE MARAMBIO                                       
30012022     5   -.7   99   996.6  320   65     BASE MARAMBIO                                       
30012022     6   -.6   99   995.9  340   50     BASE MARAMBIO                                       
30012022     7   -.6   99   996.0  320   50     BASE MARAMBIO                                       
30012022     8   -.2  100   995.5  320   52     BASE MARAMBIO                                       
30012022     9   -.2   98   995.0  320   50     BASE MARAMBIO                                       
30012022    10    .2   96   994.7  320   56     BASE MARAMBIO                                       
30012022    11    .2   96   994.5  320   54     BASE MARAMBIO                                       
30012022    12    .4   96   994.2  320   57     BASE MARAMBIO                                       
30012022    13   1.0   99   992.9  320   59     BASE MARAMBIO                                       
30012022    14   1.0   99   992.7  320   54     BASE MARAMBIO                                       
30012022    15   1.6  100   992.1  340   50     BASE MARAMBIO                                       
30012022    16    .9   99   991.7  340   52     BASE MARAMBIO                                       
30012022    17    .8   99   991.6  340   48     BASE MARAMBIO                                       
30012022    18    .6   99   990.5  340   48     BASE MARAMBIO                                       
30012022    19    .6   99   989.6  340   46     BASE MARAMBIO                                       
30012022    20    .5   99   988.8  340   50     BASE MARAMBIO                                       
30012022    21    .8   99   988.2  340   48     BASE MARAMBIO                                       
30012022    22    .3  100   988.0  340   46     BASE MARAMBIO                                       
30012022    23   -.2  100   987.3  340   37     BASE MARAMBIO                                       
30012022     9   1.6   93  1007.7   90    6     BASE ORCADAS                                        
30012022    15   4.8   65  1008.5  360   13     BASE ORCADAS                                        
30012022    21   1.2   83  1007.7  320   35     BASE ORCADAS                                        
30012022     0   2.2   75   991.1  180    9     BASE SAN MARTIN                                     
30012022     3   1.6   71   990.9  270    7     BASE SAN MARTIN                                     
30012022     6   1.8   70   990.3  140    7     BASE SAN MARTIN                                     
30012022     9   2.2   58   988.6    0    0     BASE SAN MARTIN                                     
30012022    12   1.8   78   987.2    0    0     BASE SAN MARTIN                                     
30012022    15   2.9   71   986.2  180    7     BASE SAN MARTIN                                     
30012022    18   3.2   76   984.2    0    0     BASE SAN MARTIN                                     
30012022    21   1.8   84   982.4    0    0     BASE SAN MARTIN                                     
30012022     9  22.9   62  1006.0  320   26     BENITO JUAREZ AERO                                  
30012022    15  29.8   37  1002.9  320   24     BENITO JUAREZ AERO                                  
30012022    21  16.8   67  1006.8  140   24     BENITO JUAREZ AERO                                  
30012022     6  17.5   89  1466.0   90   15     BERNARDO DE IRIGOYEN AERO                           
30012022     7  18.2   83  1470.0   90   15     BERNARDO DE IRIGOYEN AERO                           
30012022     8  19.6   80  1472.0   70   15     BERNARDO DE IRIGOYEN AERO                           
30012022     9  21.5   74  1479.0   70   15     BERNARDO DE IRIGOYEN AERO                           
30012022    10  22.0   73  1480.0   50   24     BERNARDO DE IRIGOYEN AERO                           
30012022    11  23.9   71  1482.0   50   15     BERNARDO DE IRIGOYEN AERO                           
30012022    12  24.5   68  1482.0   70   15     BERNARDO DE IRIGOYEN AERO                           
30012022    13  25.8   65  1478.0   50    9     BERNARDO DE IRIGOYEN AERO                           
30012022    14  26.9   59  1471.0   50    9     BERNARDO DE IRIGOYEN AERO                           
30012022    15  27.1   58  1462.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30012022    16  27.3   55  1456.0   50    9     BERNARDO DE IRIGOYEN AERO                           
30012022    17  24.7   73  1449.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30012022    18  19.8   86  1451.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30012022    19  19.6   87  1446.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30012022    20  19.8   77  1452.0   90    4     BERNARDO DE IRIGOYEN AERO                           
30012022    21  21.3   74  1463.0   90    9     BERNARDO DE IRIGOYEN AERO                           
30012022     6  18.0   90  1008.5    0    0     BOLIVAR AERO                                        
30012022     7  18.8   83  1009.4    0    0     BOLIVAR AERO                                        
30012022     8  20.1   81  1009.7  360    6     BOLIVAR AERO                                        
30012022     9  20.6   81  1009.7  360    6     BOLIVAR AERO                                        
30012022    10  24.0   68  1008.8  360    7     BOLIVAR AERO                                        
30012022    11  24.1   66  1008.3  360   15     BOLIVAR AERO                                        
30012022    12  25.6   58  1007.7  360   22     BOLIVAR AERO                                        
30012022    13  28.3   55  1007.1  360   22     BOLIVAR AERO                                        
30012022    14  29.3   45  1005.9  360   22     BOLIVAR AERO                                        
30012022    15  28.3   50  1005.5  360   22     BOLIVAR AERO                                        
30012022    16  29.1   46  1004.9  360   19     BOLIVAR AERO                                        
30012022    17  29.8   48  1004.8  360   19     BOLIVAR AERO                                        
30012022    18  29.5   50  1004.7  360   15     BOLIVAR AERO                                        
30012022    19  29.0   48  1004.5  360   15     BOLIVAR AERO                                        
30012022    20  27.0   56  1004.8  320    6     BOLIVAR AERO                                        
30012022    21  22.0   66  1004.9    0    0     BOLIVAR AERO                                        
30012022     0  25.1   58  1011.6  320    7     BUENOS AIRES OBSERVATORIO                           
30012022     1  24.1   62  1011.7  360    9     BUENOS AIRES OBSERVATORIO                           
30012022     2  23.8   59  1010.9  320    6     BUENOS AIRES OBSERVATORIO                           
30012022     3  23.5   60  1010.6  320    9     BUENOS AIRES OBSERVATORIO                           
30012022     4  23.2   60  1010.3  320    9     BUENOS AIRES OBSERVATORIO                           
30012022     5  23.0   69  1010.4  320    7     BUENOS AIRES OBSERVATORIO                           
30012022     6  22.4   74  1011.1  360    9     BUENOS AIRES OBSERVATORIO                           
30012022     7  22.2   71  1011.1  360   19     BUENOS AIRES OBSERVATORIO                           
30012022     8  23.0   70  1011.1  320   20     BUENOS AIRES OBSERVATORIO                           
30012022     9  23.7   70  1011.1  360    9     BUENOS AIRES OBSERVATORIO                           
30012022    10  25.7   61  1010.9  360   13     BUENOS AIRES OBSERVATORIO                           
30012022    11  26.8   58  1010.5  360   15     BUENOS AIRES OBSERVATORIO                           
30012022    12  28.0   53  1010.1  360    9     BUENOS AIRES OBSERVATORIO                           
30012022    13  28.5   48  1009.5  360   15     BUENOS AIRES OBSERVATORIO                           
30012022    14  29.1   49  1008.6  320    9     BUENOS AIRES OBSERVATORIO                           
30012022    15  29.4   50  1007.4  360   13     BUENOS AIRES OBSERVATORIO                           
30012022    16  29.3   47  1006.4  340   11     BUENOS AIRES OBSERVATORIO                           
30012022    17  29.2   47  1005.6  320    9     BUENOS AIRES OBSERVATORIO                           
30012022    18  29.2   45  1005.5  360   15     BUENOS AIRES OBSERVATORIO                           
30012022    19  28.5   46  1004.9  320   11     BUENOS AIRES OBSERVATORIO                           
30012022    20  27.7   47  1005.5  320    9     BUENOS AIRES OBSERVATORIO                           
30012022    21  27.1   51  1005.9  360    9     BUENOS AIRES OBSERVATORIO                           
30012022    22  26.8   51  1006.2  320    7     BUENOS AIRES OBSERVATORIO                           
30012022    23  26.9   49  1006.4  320    7     BUENOS AIRES OBSERVATORIO                           
30012022     9  23.7   67  1011.5  360   20     CAMPO DE MAYO AERO                                  
30012022    10  25.3   62  1011.3  360   17     CAMPO DE MAYO AERO                                  
30012022    11  27.5   59  1011.1  340   13     CAMPO DE MAYO AERO                                  
30012022    12  27.5   54  1010.7  360   11     CAMPO DE MAYO AERO                                  
30012022    13  28.6   53  1010.0  360   13     CAMPO DE MAYO AERO                                  
30012022    14  30.1   49  1008.8  340   13     CAMPO DE MAYO AERO                                  
30012022    15  29.3   49  1007.5   20   15     CAMPO DE MAYO AERO                                  
30012022    16  29.8   49  1006.6   20   13     CAMPO DE MAYO AERO                                  
30012022    17  30.1   47  1006.1  360   19     CAMPO DE MAYO AERO                                  
30012022    18  29.1   49  1006.0  360   15     CAMPO DE MAYO AERO                                  
30012022    19  28.9   53  1005.5   20   19     CAMPO DE MAYO AERO                                  
30012022    20  27.4   56  1006.1   20   15     CAMPO DE MAYO AERO                                  
30012022    21  25.0   69  1006.4   20    6     CAMPO DE MAYO AERO                                  
30012022     0  24.6   48  1006.1   50   20     CATAMARCA AERO                                      
30012022     1  24.2   48  1005.6   50   28     CATAMARCA AERO                                      
30012022     2  23.9   55  1005.4   50   28     CATAMARCA AERO                                      
30012022     3  23.8   55  1004.5   50   22     CATAMARCA AERO                                      
30012022     4  23.0   59  1004.3   50   13     CATAMARCA AERO                                      
30012022     5  22.4   60  1004.2   50   15     CATAMARCA AERO                                      
30012022     6  22.4   61  1004.3   20   15     CATAMARCA AERO                                      
30012022     7  20.4   72  1005.2  320    4     CATAMARCA AERO                                      
30012022     8  22.2   66  1005.8   20    6     CATAMARCA AERO                                      
30012022     9  25.4   60  1006.3   20    7     CATAMARCA AERO                                      
30012022    10  26.8   54  1006.4  180    7     CATAMARCA AERO                                      
30012022    11  28.8   50  1006.0    0    0     CATAMARCA AERO                                      
30012022    12  31.0   46  1005.3   20    7     CATAMARCA AERO                                      
30012022    13  32.2   42  1004.4   90   11     CATAMARCA AERO                                      
30012022    14  33.4   42  1003.6   90    7     CATAMARCA AERO                                      
30012022    15  34.0   40  1002.8  270    7     CATAMARCA AERO                                      
30012022    16  34.6   42  1001.9   90    6     CATAMARCA AERO                                      
30012022    17  35.4   40  1001.3  360   19     CATAMARCA AERO                                      
30012022    18  34.8   39  1001.2  360   19     CATAMARCA AERO                                      
30012022    19  33.4   40  1001.4   20   19     CATAMARCA AERO                                      
30012022    20  31.4   44  1001.6   20   19     CATAMARCA AERO                                      
30012022    21  28.8   50  1002.0   20   15     CATAMARCA AERO                                      
30012022    22  27.2   53  1003.0   20   15     CATAMARCA AERO                                      
30012022    23  26.2   59  1003.5   20   15     CATAMARCA AERO                                      
30012022     0  21.2   75  1008.8   90    4     CERES AERO                                          
30012022     1  20.4   78  1009.9  110    4     CERES AERO                                          
30012022     2  20.4   78  1009.7   90    4     CERES AERO                                          
30012022     3  19.6   80  1009.0   90    4     CERES AERO                                          
30012022     4  18.7   78  1008.1    0    0     CERES AERO                                          
30012022     5  18.2   81  1009.0    0    0     CERES AERO                                          
30012022     6  18.0   80  1008.0  140    4     CERES AERO                                          
30012022     7  17.8   80  1007.3   90    4     CERES AERO                                          
30012022     8  20.9   75  1007.9   90    9     CERES AERO                                          
30012022     9  23.6   66  1008.0   90   15     CERES AERO                                          
30012022    10  25.3   59  1008.2   50    9     CERES AERO                                          
30012022    11  28.0   49  1007.8  360   15     CERES AERO                                          
30012022    12  29.6   43  1007.8  360    9     CERES AERO                                          
30012022    13  30.2   40  1007.1  360    4     CERES AERO                                          
30012022    14  31.2   37  1006.2   50    9     CERES AERO                                          
30012022    15  31.8   38  1005.8   50    9     CERES AERO                                          
30012022    16  31.8   38  1005.3   50    9     CERES AERO                                          
30012022    17  32.2   36  1004.9  360    9     CERES AERO                                          
30012022    18  31.6   42  1004.3  360    9     CERES AERO                                          
30012022    19  29.8   46  1004.8   50    9     CERES AERO                                          
30012022    20  29.8   46  1004.8   50    9     CERES AERO                                          
30012022    21  25.8   60  1004.6   90    4     CERES AERO                                          
30012022    22  24.4   63  1005.9   90    4     CERES AERO                                          
30012022    23  22.5   73  1005.8   90    4     CERES AERO                                          
30012022     6  19.2   71  1007.4  180    4     CHAMICAL AERO                                       
30012022     7  19.4   70  1007.7  180    9     CHAMICAL AERO                                       
30012022     8  22.3   60  1007.7  160    7     CHAMICAL AERO                                       
30012022     9  24.0   55  1007.9  160    7     CHAMICAL AERO                                       
30012022    10  24.8   53  1008.9  160    7     CHAMICAL AERO                                       
30012022    11  27.0   50  1007.4  160    7     CHAMICAL AERO                                       
30012022    12  28.8   47  1006.9  160    7     CHAMICAL AERO                                       
30012022    13  30.0   43  1005.7   90    9     CHAMICAL AERO                                       
30012022    14  31.4   39  1004.3   70    9     CHAMICAL AERO                                       
30012022    15  31.8   39  1003.6   70   13     CHAMICAL AERO                                       
30012022    16  33.2   36  1003.3   50    9     CHAMICAL AERO                                       
30012022    17  33.4   35  1002.4   50    9     CHAMICAL AERO                                       
30012022    18  33.4   35  1002.1   50    7     CHAMICAL AERO                                       
30012022    19  33.2   37  1002.4    0    0     CHAMICAL AERO                                       
30012022    20  30.1   44  1002.1    0    0     CHAMICAL AERO                                       
30012022    21  28.8   47  1002.6    0    0     CHAMICAL AERO                                       
30012022     9  12.6   53  1010.6  270   31     CHAPELCO AERO                                       
30012022    10  14.8   44  1010.3  270   30     CHAPELCO AERO                                       
30012022    11  15.6   40  1010.7  270   43     CHAPELCO AERO                                       
30012022    12  15.8   36  1011.7  270   43     CHAPELCO AERO                                       
30012022    13  16.2   28  1013.0  270   35     CHAPELCO AERO                                       
30012022    14  16.4   29  1013.2  250   59     CHAPELCO AERO                                       
30012022    15  17.4   25  1012.6  270   43     CHAPELCO AERO                                       
30012022    16  17.0   26  1012.1  250   48     CHAPELCO AERO                                       
30012022    17  16.8   27  1011.9  270   46     CHAPELCO AERO                                       
30012022    18  16.4   29  1013.6  270   46     CHAPELCO AERO                                       
30012022    19  15.0   32  1013.1  270   46     CHAPELCO AERO                                       
30012022    20  14.0   37  1014.8  270   39     CHAPELCO AERO                                       
30012022    21  12.4   43  1015.9  270   28     CHAPELCO AERO                                       
30012022     9  26.4   28  1005.7    0    0     CHEPES                                              
30012022    21  28.2   33  1004.1    0    0     CHEPES                                              
30012022     9  23.1   55  1503.0  160    7     CHILECITO AERO                                      
30012022    15  33.8   34  1479.0  180    9     CHILECITO AERO                                      
30012022    21  27.9   43  1470.0  180   11     CHILECITO AERO                                      
30012022     9  21.0   48  1009.1  230   15     CIPOLLETTI                                          
30012022     0  19.5   45  1001.7  250   24     COMODORO RIVADAVIA AERO                             
30012022     1  17.2   44  1002.6  270   31     COMODORO RIVADAVIA AERO                             
30012022     2  16.2   42  1002.9  270   28     COMODORO RIVADAVIA AERO                             
30012022     3  15.2   40  1003.2  270   30     COMODORO RIVADAVIA AERO                             
30012022     4  14.4   40  1003.8  270   26     COMODORO RIVADAVIA AERO                             
30012022     5  13.2   48  1004.5  270   26     COMODORO RIVADAVIA AERO                             
30012022     6  12.8   50  1005.3  270   19     COMODORO RIVADAVIA AERO                             
30012022     7  12.3   50  1006.2  270   22     COMODORO RIVADAVIA AERO                             
30012022     8  13.4   46  1006.5  250   26     COMODORO RIVADAVIA AERO                             
30012022     9  14.7   40  1006.8  230   28     COMODORO RIVADAVIA AERO                             
30012022    10  15.1   39  1006.9  230   31     COMODORO RIVADAVIA AERO                             
30012022    11  16.3   39  1007.2  230   30     COMODORO RIVADAVIA AERO                             
30012022    12  16.9   35  1007.3  230   28     COMODORO RIVADAVIA AERO                             
30012022    13  16.2   32  1007.5  250   41     COMODORO RIVADAVIA AERO                             
30012022    14  18.6   37  1007.1  200   17     COMODORO RIVADAVIA AERO                             
30012022    15  18.1   31  1007.3  230   26     COMODORO RIVADAVIA AERO                             
30012022    16  18.8   29  1007.2  250   24     COMODORO RIVADAVIA AERO                             
30012022    17  17.2   41  1008.2  140   15     COMODORO RIVADAVIA AERO                             
30012022    18  17.6   45  1008.0  140   15     COMODORO RIVADAVIA AERO                             
30012022    19  16.4   48  1008.4   70   11     COMODORO RIVADAVIA AERO                             
30012022    20  16.2   45  1008.2   50   17     COMODORO RIVADAVIA AERO                             
30012022    21  14.5   53  1008.1   20   13     COMODORO RIVADAVIA AERO                             
30012022    22  12.9   70  1008.2   70    6     COMODORO RIVADAVIA AERO                             
30012022    23  11.2   56  1007.8  250    7     COMODORO RIVADAVIA AERO                             
30012022     0  22.0   60  1010.9   90    6     CONCORDIA AERO                                      
30012022     1  21.4   61  1010.7   90    9     CONCORDIA AERO                                      
30012022     2  21.2   62  1010.7   90    9     CONCORDIA AERO                                      
30012022     3  20.4   67  1010.2   90    9     CONCORDIA AERO                                      
30012022     4  20.2   69  1010.4   50   13     CONCORDIA AERO                                      
30012022     5  17.2   93  1010.4   50   11     CONCORDIA AERO                                      
30012022     6  17.8   84  1010.4   50    7     CONCORDIA AERO                                      
30012022     7  17.9   90  1010.5   50   11     CONCORDIA AERO                                      
30012022     8  21.2   72  1010.9   50   15     CONCORDIA AERO                                      
30012022     9  23.4   65  1011.0   50   20     CONCORDIA AERO                                      
30012022    10  25.0   60  1010.6   50   19     CONCORDIA AERO                                      
30012022    11  27.4   50  1010.4   50   17     CONCORDIA AERO                                      
30012022    12  27.9   45  1009.9   50   15     CONCORDIA AERO                                      
30012022    13  29.4   39  1009.3   50    9     CONCORDIA AERO                                      
30012022    14  29.8   37  1008.1   50   17     CONCORDIA AERO                                      
30012022    15  30.4   37  1007.3  180    7     CONCORDIA AERO                                      
30012022    16  31.0   34  1006.6   50   13     CONCORDIA AERO                                      
30012022    17  31.4   35  1006.0  180    4     CONCORDIA AERO                                      
30012022    18  31.4   33  1005.5  180    6     CONCORDIA AERO                                      
30012022    19  30.8   37  1005.3  360    4     CONCORDIA AERO                                      
30012022    20  27.4   53  1005.5  320    4     CONCORDIA AERO                                      
30012022    21  26.8   45  1005.8  230    6     CONCORDIA AERO                                      
30012022    22  26.0   49  1006.8  230    7     CONCORDIA AERO                                      
30012022    23  21.4   71  1006.9   50    4     CONCORDIA AERO                                      
30012022     0  16.8   81  1010.6  340    9     CORDOBA AERO                                        
30012022     1  16.6   77  1010.5  340   13     CORDOBA AERO                                        
30012022     2  16.0   86  1010.1  340    9     CORDOBA AERO                                        
30012022     3  15.2   91  1009.5  340    7     CORDOBA AERO                                        
30012022     4  15.9   86  1008.6  340    9     CORDOBA AERO                                        
30012022     5  16.8   81  1007.9  340   13     CORDOBA AERO                                        
30012022     6  17.6   75  1007.9  340   15     CORDOBA AERO                                        
30012022     7  17.9   75  1007.8  360   15     CORDOBA AERO                                        
30012022     8  20.8   65  1007.9  360   15     CORDOBA AERO                                        
30012022     9  23.4   58  1008.4  360   26     CORDOBA AERO                                        
30012022    10  25.7   51  1008.5   50   26     CORDOBA AERO                                        
30012022    11  27.2   52  1008.6   50   22     CORDOBA AERO                                        
30012022    12  28.6   50  1007.7   50   19     CORDOBA AERO                                        
30012022    13  29.9   49  1007.4   50   19     CORDOBA AERO                                        
30012022    14  31.0   49  1006.6   50   13     CORDOBA AERO                                        
30012022    15  31.8   47  1005.8   50   11     CORDOBA AERO                                        
30012022    16  32.0   51  1004.9   50   13     CORDOBA AERO                                        
30012022    17  32.2   50  1004.3   50    9     CORDOBA AERO                                        
30012022    18  31.3   45  1004.2   50   15     CORDOBA AERO                                        
30012022    19  29.6   46  1004.4   50   11     CORDOBA AERO                                        
30012022    20  27.3   60  1004.6   50    9     CORDOBA AERO                                        
30012022    21  22.7   76  1005.5  360    6     CORDOBA AERO                                        
30012022    22  21.2   80  1006.5  360    9     CORDOBA AERO                                        
30012022    23  19.6   85  1007.6   20   11     CORDOBA AERO                                        
30012022     0  21.4   62  1009.4  360    4     CORDOBA OBSERVATORIO                                
30012022     1  20.7   63  1009.4  360    4     CORDOBA OBSERVATORIO                                
30012022     2  20.2   67  1009.7  360    7     CORDOBA OBSERVATORIO                                
30012022     3  20.1   70  1008.8  360    6     CORDOBA OBSERVATORIO                                
30012022     4  19.5   74  1007.9  180    4     CORDOBA OBSERVATORIO                                
30012022     5  19.2   74  1008.0  360    4     CORDOBA OBSERVATORIO                                
30012022     6  19.0   76  1008.0  360    4     CORDOBA OBSERVATORIO                                
30012022     7  19.6   73  1007.7  360    4     CORDOBA OBSERVATORIO                                
30012022     8  21.6   66  1007.3  360    7     CORDOBA OBSERVATORIO                                
30012022     9  23.2   57  1008.0  360    9     CORDOBA OBSERVATORIO                                
30012022    10  25.6   48  1008.0   50    7     CORDOBA OBSERVATORIO                                
30012022    11  27.4   50  1007.5  140    7     CORDOBA OBSERVATORIO                                
30012022    12  29.4   46  1007.1   90    9     CORDOBA OBSERVATORIO                                
30012022    13  31.1   46  1006.4  140    7     CORDOBA OBSERVATORIO                                
