FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
16122018     0  21.7   68  1016.0  320    9     AEROPARQUE AERO                                     
16122018     1  22.8   61  1015.5  360   17     AEROPARQUE AERO                                     
16122018     2  22.5   62  1015.1  360   11     AEROPARQUE AERO                                     
16122018     3  21.9   63  1015.2  340   19     AEROPARQUE AERO                                     
16122018     4  21.7   65  1015.4  360   20     AEROPARQUE AERO                                     
16122018     5  21.0   62  1015.5  360   19     AEROPARQUE AERO                                     
16122018     6  20.7   61  1016.0  340   17     AEROPARQUE AERO                                     
16122018     7  21.6   63  1016.0  340   15     AEROPARQUE AERO                                     
16122018     8  22.6   64  1016.0  340   19     AEROPARQUE AERO                                     
16122018     9  23.2   67  1015.7  360   15     AEROPARQUE AERO                                     
16122018    10  23.4   66  1015.0  340   15     AEROPARQUE AERO                                     
16122018    11  24.8   67  1014.4   20   11     AEROPARQUE AERO                                     
16122018    12  25.6   66  1013.7   50   11     AEROPARQUE AERO                                     
16122018    13  26.6   67  1012.7   50   13     AEROPARQUE AERO                                     
16122018    14  28.2   71  1011.7   50    9     AEROPARQUE AERO                                     
16122018    15  28.4   70  1010.9   20   15     AEROPARQUE AERO                                     
16122018    16  30.2   59  1010.0  340   22     AEROPARQUE AERO                                     
16122018    17  29.6   59  1009.3  340   13     AEROPARQUE AERO                                     
16122018    18  27.8   78  1008.3  360   11     AEROPARQUE AERO                                     
16122018    19  28.1   73  1008.1  360   15     AEROPARQUE AERO                                     
16122018    20  28.0   70  1008.4  340   17     AEROPARQUE AERO                                     
16122018    21  27.1   76  1008.3  340   13     AEROPARQUE AERO                                     
16122018    22  26.4   82  1009.0  340    9     AEROPARQUE AERO                                     
16122018    23  26.1   83  1009.0  340   11     AEROPARQUE AERO                                     
16122018     0  18.8   64  1013.1  320   20     AZUL AERO                                           
16122018     1  18.4   68  1013.0  320   20     AZUL AERO                                           
16122018     2  17.6   73  1012.7  340   24     AZUL AERO                                           
16122018     3  16.4   79  1012.6  320   19     AZUL AERO                                           
16122018     4  16.0   78  1012.7  320   13     AZUL AERO                                           
16122018     5  15.4   79  1013.0  320   11     AZUL AERO                                           
16122018     6  15.0   81  1013.0  320   13     AZUL AERO                                           
16122018     7  17.0   69  1013.2  320   17     AZUL AERO                                           
16122018     8  20.0   58  1013.0  340   22     AZUL AERO                                           
16122018     9  21.9   56  1012.9  320   30     AZUL AERO                                           
16122018    10  24.6   52  1012.0  320   26     AZUL AERO                                           
16122018    11  26.2   47  1011.3  340   33     AZUL AERO                                           
16122018    12  27.4   47  1010.3  320   31     AZUL AERO                                           
16122018    13  28.7   44  1009.4  320   30     AZUL AERO                                           
16122018    14  29.7   44  1008.6  340   28     AZUL AERO                                           
16122018    15  30.5   42  1008.0  340   28     AZUL AERO                                           
16122018    16  30.7   42  1007.0  320   30     AZUL AERO                                           
16122018    17  30.7   43  1006.2  340   28     AZUL AERO                                           
16122018    18  30.3   46  1005.6  340   24     AZUL AERO                                           
16122018    19  29.5   51  1005.3  320   17     AZUL AERO                                           
16122018    20  27.5   63  1005.3  320   15     AZUL AERO                                           
16122018    21  25.6   70  1005.7  320   13     AZUL AERO                                           
16122018    22  24.8   73  1006.5  320   15     AZUL AERO                                           
16122018    23  23.5   77  1006.2  320   17     AZUL AERO                                           
16122018     0  21.2   41  1008.8  340   24     BAHIA BLANCA AERO                                   
16122018     1  21.4   41  1008.5  320   28     BAHIA BLANCA AERO                                   
16122018     2  21.0   47  1008.3  320   28     BAHIA BLANCA AERO                                   
16122018     3  21.0   48  1008.1  320   28     BAHIA BLANCA AERO                                   
16122018     4  20.5   51  1008.0  320   28     BAHIA BLANCA AERO                                   
16122018     5  19.8   56  1008.6  320   22     BAHIA BLANCA AERO                                   
16122018     6  19.6   57  1009.0  320   20     BAHIA BLANCA AERO                                   
16122018     7  20.6       1008.6  340   28     BAHIA BLANCA AERO                                   
16122018     8  23.0   52  1008.0  340   33     BAHIA BLANCA AERO                                   
16122018     9  25.7   43  1007.7  340   37     BAHIA BLANCA AERO                                   
16122018    10  27.2   39  1007.3  320   31     BAHIA BLANCA AERO                                   
16122018    11  28.8   34  1006.9  290   31     BAHIA BLANCA AERO                                   
16122018    12  30.7   26  1006.4  290   31     BAHIA BLANCA AERO                                   
16122018    13  32.5   21  1005.4  290   30     BAHIA BLANCA AERO                                   
16122018    14  33.6   19  1004.7  290   31     BAHIA BLANCA AERO                                   
16122018    15  34.7   17  1004.3  290   31     BAHIA BLANCA AERO                                   
16122018    16  35.0   16  1003.6  290   31     BAHIA BLANCA AERO                                   
16122018    17  34.4   18  1003.1  250   30     BAHIA BLANCA AERO                                   
16122018    18  33.7   21  1003.2  250   35     BAHIA BLANCA AERO                                   
16122018    19  31.9   27  1003.7  250   30     BAHIA BLANCA AERO                                   
16122018    20  25.1   50  1005.1  160   24     BAHIA BLANCA AERO                                   
16122018    21  21.5   54  1006.1  140   20     BAHIA BLANCA AERO                                   
16122018    22  19.7   63  1007.3  110   13     BAHIA BLANCA AERO                                   
16122018    23  19.7   66  1008.5  110   13     BAHIA BLANCA AERO                                   
16122018     0  12.4   69  1478.0  290   41     BARILOCHE AERO                                      
16122018     1  12.2   67  1477.0  320   33     BARILOCHE AERO                                      
16122018     2  12.1   68  1472.0  290   31     BARILOCHE AERO                                      
16122018     3  11.6   75  1461.0  290   37     BARILOCHE AERO                                      
16122018     4  11.8   74  1462.0  290   35     BARILOCHE AERO                                      
16122018     5  11.3   78  1456.0  290   31     BARILOCHE AERO                                      
16122018     6  12.2   76  1452.0  290   31     BARILOCHE AERO                                      
16122018     7  12.1   77  1449.0  290   37     BARILOCHE AERO                                      
16122018     8  14.0   67  1450.0  290   37     BARILOCHE AERO                                      
16122018     9  14.6   67  1446.0  290   43     BARILOCHE AERO                                      
16122018    10  16.2   59  1445.0  290   43     BARILOCHE AERO                                      
16122018    11  16.2   56  1446.0  290   48     BARILOCHE AERO                                      
16122018    12  17.5   48  1450.0  290   50     BARILOCHE AERO                                      
16122018    13  18.4   40  1448.0  290   54     BARILOCHE AERO                                      
16122018    14  18.0   34  1451.0  290   56     BARILOCHE AERO                                      
16122018    15  17.6   34  1458.0  290   56     BARILOCHE AERO                                      
16122018    16  17.5   33  1468.0  290   50     BARILOCHE AERO                                      
16122018    17  16.5   34  1475.0  290   41     BARILOCHE AERO                                      
16122018    18  15.8   25  1481.0  250   35     BARILOCHE AERO                                      
16122018    19  15.7   29  1487.0  270   28     BARILOCHE AERO                                      
16122018    20  14.4   30  1498.0  270   26     BARILOCHE AERO                                      
16122018    21  12.9   38  1507.0  270   11     BARILOCHE AERO                                      
16122018    22   9.5   48  1515.0  320    7     BARILOCHE AERO                                      
16122018    23   6.9   53  1521.0  990    4     BARILOCHE AERO                                      
16122018     0  -4.3   87   984.5  140   22     BASE BELGRANO II                                    
16122018     3  -3.5   90   983.7  110   48     BASE BELGRANO II                                    
16122018     6  -3.0   93   984.4   20   41     BASE BELGRANO II                                    
16122018     9   -.8   93   984.6   70   19     BASE BELGRANO II                                    
16122018    12   -.8   97   984.1   50   41     BASE BELGRANO II                                    
16122018    15  -2.4   94   984.3   50   37     BASE BELGRANO II                                    
16122018    18  -3.5   94   984.6   50   52     BASE BELGRANO II                                    
16122018    21  -4.5   94   985.5   90   41     BASE BELGRANO II                                    
16122018     0    .4   87   968.1  290   19     BASE CARLINI (EX JUBANY)                            
16122018     3   -.2   88   967.9  270    9     BASE CARLINI (EX JUBANY)                            
16122018     6   -.8   91   968.8  180   11     BASE CARLINI (EX JUBANY)                            
16122018     9    .8   82   969.6   50    6     BASE CARLINI (EX JUBANY)                            
16122018    12   1.1   87   969.9  270    9     BASE CARLINI (EX JUBANY)                            
16122018    15   2.3   81   970.6  270   15     BASE CARLINI (EX JUBANY)                            
16122018    18   3.0   78   971.9  230   20     BASE CARLINI (EX JUBANY)                            
16122018    21   1.1   87   972.4  230   24     BASE CARLINI (EX JUBANY)                            
16122018     0   -.9   70   967.1  180   44     BASE ESPERANZA                                      
16122018     3  -1.4   67   966.7  180   43     BASE ESPERANZA                                      
16122018     6  -1.3   71   968.5  230   13     BASE ESPERANZA                                      
16122018     9   -.2   49   968.9  200   22     BASE ESPERANZA                                      
16122018    12    .0   70   969.8  990    9     BASE ESPERANZA                                      
16122018    15    .0   70   970.0  200   43     BASE ESPERANZA                                      
16122018    18   -.3   75   971.0  200   20     BASE ESPERANZA                                      
16122018    21  -1.0   79   970.8  200   17     BASE ESPERANZA                                      
16122018     0  -3.1   95   966.9  230   44     BASE MARAMBIO                                       
16122018     1  -3.3   95   967.0  230   54     BASE MARAMBIO                                       
16122018     2  -3.6   92   966.6  230   52     BASE MARAMBIO                                       
16122018     3  -3.7   96   966.5  230   52     BASE MARAMBIO                                       
16122018     4  -3.8   96   966.8  230   52     BASE MARAMBIO                                       
16122018     5  -3.6   96   967.2  230   50     BASE MARAMBIO                                       
16122018     6  -3.6   96   967.4  200   48     BASE MARAMBIO                                       
16122018     7  -3.7   96   967.7  200   50     BASE MARAMBIO                                       
16122018     8  -3.9   96   968.1  200   57     BASE MARAMBIO                                       
16122018     9  -3.7   94   968.0  200   59     BASE MARAMBIO                                       
16122018    10  -4.1   96   968.3  200   56     BASE MARAMBIO                                       
16122018    11  -4.1   96   968.3  200   56     BASE MARAMBIO                                       
16122018    12  -4.3   96   968.3  200   54     BASE MARAMBIO                                       
16122018    13  -4.1   91   968.5  200   59     BASE MARAMBIO                                       
16122018    14  -3.9   89   968.9  200   56     BASE MARAMBIO                                       
16122018    16  -3.5   96   969.9  230   52     BASE MARAMBIO                                       
16122018    17  -3.6   94   970.1  200   48     BASE MARAMBIO                                       
16122018    18  -3.9   96   970.2  200   44     BASE MARAMBIO                                       
16122018    19  -3.6   88   970.3  200   43     BASE MARAMBIO                                       
16122018    20  -3.9   89   970.1  200   41     BASE MARAMBIO                                       
16122018    21  -3.8   87   969.9  230   43     BASE MARAMBIO                                       
16122018    22  -4.3   91   969.9  230   37     BASE MARAMBIO                                       
16122018    23  -4.6   91   969.5  230   39     BASE MARAMBIO                                       
16122018     0   1.6   91   970.7  360   19     BASE ORCADAS                                        
16122018     3   1.8   89   965.6  340   35     BASE ORCADAS                                        
16122018     6   1.6   89   962.8  340   33     BASE ORCADAS                                        
16122018     9   1.6   93   961.1  320   22     BASE ORCADAS                                        
16122018    12   1.3   97   959.1  320   24     BASE ORCADAS                                        
16122018    15    .2   96   959.5  140   17     BASE ORCADAS                                        
16122018    18  -1.2   95   963.0   90   17     BASE ORCADAS                                        
16122018    21   -.9   83   964.6   50   20     BASE ORCADAS                                        
16122018     0   -.6   44   968.9  110   19     BASE SAN MARTIN                                     
16122018     3  -3.6   57   969.9   90    4     BASE SAN MARTIN                                     
16122018     6  -3.8   76   971.2    0    0     BASE SAN MARTIN                                     
16122018     9    .2   49   972.1  160    4     BASE SAN MARTIN                                     
16122018    12   1.0   58   972.0  320    9     BASE SAN MARTIN                                     
16122018    15   1.2   59   972.0  320   17     BASE SAN MARTIN                                     
16122018    18   -.8   76   972.1  320    9     BASE SAN MARTIN                                     
16122018    21   -.2   73   971.1   20    6     BASE SAN MARTIN                                     
16122018     9  23.2   49  1010.9  320   44     BENITO JUAREZ AERO                                  
16122018    15  31.0   33  1005.4  320   44     BENITO JUAREZ AERO                                  
16122018    21  26.7   63  1003.5  320    9     BENITO JUAREZ AERO                                  
16122018     6  20.8   81  1548.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16122018     7  21.3   82  1552.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16122018     8  23.0   77  1556.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16122018     9  23.4   75  1559.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16122018    10  26.4   66  1562.0   50   15     BERNARDO DE IRIGOYEN AERO                           
