FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
30032022     0  16.1   33  1013.2  990   15     AEROPARQUE AERO                                     
30032022     1  14.6   43  1014.2  220   15     AEROPARQUE AERO                                     
30032022     2  13.2   52  1014.9  990   13     AEROPARQUE AERO                                     
30032022     3  12.1   54  1015.0  210   17     AEROPARQUE AERO                                     
30032022     4  11.4   55  1014.9  990   13     AEROPARQUE AERO                                     
30032022     5  10.9   56  1014.5  990   15     AEROPARQUE AERO                                     
30032022     6  10.5   56  1014.6  990   15     AEROPARQUE AERO                                     
30032022     7   9.7   62  1015.7  990   11     AEROPARQUE AERO                                     
30032022     8  10.0   60  1016.4  230   15     AEROPARQUE AERO                                     
30032022     9  10.5   62  1017.2  230   15     AEROPARQUE AERO                                     
30032022    10  12.3   50  1017.8  230   15     AEROPARQUE AERO                                     
30032022    11  13.4   47  1017.9  230   19     AEROPARQUE AERO                                     
30032022    12  15.0   43  1018.0  230   17     AEROPARQUE AERO                                     
30032022    13  16.3   41  1018.1  230   15     AEROPARQUE AERO                                     
30032022    14  17.0   43  1017.9  230   15     AEROPARQUE AERO                                     
30032022    15  15.8   42  1017.8  230   15     AEROPARQUE AERO                                     
30032022    16  16.9   41  1018.1  230   13     AEROPARQUE AERO                                     
30032022    17  16.4   41  1018.2  230   15     AEROPARQUE AERO                                     
30032022    18  15.9   41  1018.6  230   15     AEROPARQUE AERO                                     
30032022    19  15.4   44  1019.3  230   11     AEROPARQUE AERO                                     
30032022    20  14.9   46  1019.9  230   11     AEROPARQUE AERO                                     
30032022    21  14.4   50  1020.8  230    7     AEROPARQUE AERO                                     
30032022    22  13.9   52  1021.7  230    7     AEROPARQUE AERO                                     
30032022    23  13.2   57  1021.9  200    6     AEROPARQUE AERO                                     
30032022     0   8.0   73  1014.1  180    7     AZUL AERO                                           
30032022     1   7.8   72  1014.4  230   11     AZUL AERO                                           
30032022     2   8.2   66  1014.7  230   11     AZUL AERO                                           
30032022     3   7.6   69  1014.7  230   11     AZUL AERO                                           
30032022     4   6.8   71  1013.8  230   13     AZUL AERO                                           
30032022     5   7.2   64  1013.6  230   13     AZUL AERO                                           
30032022     6   7.4   57  1013.4  200   13     AZUL AERO                                           
30032022     7   7.0   58  1013.5  230   15     AZUL AERO                                           
30032022     8   7.0   58  1015.2  230   15     AZUL AERO                                           
30032022     9   8.4   58  1015.3  230   17     AZUL AERO                                           
30032022    10  10.0   60  1016.1  230   24     AZUL AERO                                           
30032022    11  11.2   62  1016.7  180   19     AZUL AERO                                           
30032022    12  11.4   60  1017.7  180   22     AZUL AERO                                           
30032022    13  12.2   57  1017.9  180   15     AZUL AERO                                           
30032022    14  12.8   51  1017.8  230   15     AZUL AERO                                           
30032022    15  13.0   50  1017.9  230   15     AZUL AERO                                           
30032022    16  11.2   71  1018.4  180   13     AZUL AERO                                           
30032022    17  13.8   51  1018.2  230   11     AZUL AERO                                           
30032022    18  12.2   59  1018.9  180   13     AZUL AERO                                           
30032022    19  10.5   74  1019.4  180    9     AZUL AERO                                           
30032022    20   9.6   74  1020.3  200    6     AZUL AERO                                           
30032022    21   8.9   75  1020.8  270    4     AZUL AERO                                           
30032022    22   8.1   76  1021.4  250    4     AZUL AERO                                           
30032022    23   6.9   81  1021.7  270    9     AZUL AERO                                           
30032022     0   8.6   71  1016.9  270   24     BAHIA BLANCA AERO                                   
30032022     1   8.6   60  1017.3  270   26     BAHIA BLANCA AERO                                   
30032022     2   8.2   60  1017.5  270   30     BAHIA BLANCA AERO                                   
30032022     3   8.2   55  1017.6  270   31     BAHIA BLANCA AERO                                   
30032022     4   7.8   54  1017.7  270   30     BAHIA BLANCA AERO                                   
30032022     5   7.6   56  1017.9  250   31     BAHIA BLANCA AERO                                   
30032022     6   7.4   67  1017.7  250   37     BAHIA BLANCA AERO                                   
30032022     7   7.0   62  1018.5  270   26     BAHIA BLANCA AERO                                   
30032022     8   7.3   65  1019.2  270   30     BAHIA BLANCA AERO                                   
30032022     9   8.8   60  1019.8  250   30     BAHIA BLANCA AERO                                   
30032022    10  10.2   62  1020.4  230   37     BAHIA BLANCA AERO                                   
30032022    11  12.1   54  1020.8  230   35     BAHIA BLANCA AERO                                   
30032022    12  13.0   50  1020.7  230   35     BAHIA BLANCA AERO                                   
30032022    13  13.4   46  1020.5  230   35     BAHIA BLANCA AERO                                   
30032022    14  13.6   48  1020.2  230   31     BAHIA BLANCA AERO                                   
30032022    15  14.5   45  1020.0  230   30     BAHIA BLANCA AERO                                   
30032022    16  14.2   42  1019.8  230   28     BAHIA BLANCA AERO                                   
30032022    17  15.2   39  1020.0  230   30     BAHIA BLANCA AERO                                   
30032022    18  14.5   35  1020.3  230   24     BAHIA BLANCA AERO                                   
30032022    19  13.2   42  1020.6  230   19     BAHIA BLANCA AERO                                   
30032022    20  11.1   52  1021.2  230   13     BAHIA BLANCA AERO                                   
30032022    21  10.0   58  1021.8  230   13     BAHIA BLANCA AERO                                   
30032022    22   8.7   61  1022.5  230   11     BAHIA BLANCA AERO                                   
30032022    23   8.3   60  1023.0  230   11     BAHIA BLANCA AERO                                   
30032022     0   3.2   57  1547.0  340    6     BARILOCHE AERO                                      
30032022     1   1.5   61  1546.0  270    7     BARILOCHE AERO                                      
30032022     2   -.8   74  1542.0  230    9     BARILOCHE AERO                                      
30032022     3   -.8   75  1540.0  110    9     BARILOCHE AERO                                      
30032022     4  -2.0   78  1536.0  200    6     BARILOCHE AERO                                      
30032022     5  -1.9   78  1533.0  180    6     BARILOCHE AERO                                      
30032022     6  -1.7   76  1532.0  180    9     BARILOCHE AERO                                      
30032022     7  -2.2   80  1531.0  160    9     BARILOCHE AERO                                      
30032022     8  -2.4   77  1530.0  180    9     BARILOCHE AERO                                      
30032022     9   -.6   74  1534.0  990    4     BARILOCHE AERO                                      
30032022    10   3.4   63  1539.0  140    6     BARILOCHE AERO                                      
30032022    11   5.2   61  1539.0  990    4     BARILOCHE AERO                                      
30032022    12   7.4   54  1540.0  290    6     BARILOCHE AERO                                      
30032022    13   8.4   47  1535.0  290    7     BARILOCHE AERO                                      
30032022    14   9.4   35  1526.0  320   15     BARILOCHE AERO                                      
30032022    15  11.3   29  1521.0  320   15     BARILOCHE AERO                                      
30032022    16  12.4   29  1514.0  290   13     BARILOCHE AERO                                      
