FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
12022023     0  30.2   59  1007.7  120   13     AEROPARQUE AERO                                     
12022023     1  29.8   57  1007.1   90   17     AEROPARQUE AERO                                     
12022023     2  29.3   60  1006.6   90    9     AEROPARQUE AERO                                     
12022023     3  29.7   62  1006.5  360    6     AEROPARQUE AERO                                     
12022023     4  30.1   51  1006.3  340   17     AEROPARQUE AERO                                     
12022023     5  29.4   58  1005.8  340   15     AEROPARQUE AERO                                     
12022023     6  29.0   58  1006.5  360   20     AEROPARQUE AERO                                     
12022023     7  28.6   59  1007.2  340   15     AEROPARQUE AERO                                     
12022023     8  28.7   59  1007.7  340   19     AEROPARQUE AERO                                     
12022023     9  29.0   59  1007.9  340   15     AEROPARQUE AERO                                     
12022023    10  29.7   58  1007.8  350   15     AEROPARQUE AERO                                     
12022023    11  31.1   54  1007.6  360   15     AEROPARQUE AERO                                     
12022023    12  32.2   52  1007.2  350   15     AEROPARQUE AERO                                     
12022023    13  32.8   52  1006.9   30    9     AEROPARQUE AERO                                     
12022023    14  33.8   53  1006.0   30   13     AEROPARQUE AERO                                     
12022023    15  34.6   51  1004.8   50    9     AEROPARQUE AERO                                     
12022023    16  35.0   46  1003.9   50    9     AEROPARQUE AERO                                     
12022023    17  36.0   39  1003.0   30    7     AEROPARQUE AERO                                     
12022023    18  34.9   49  1002.1  350   11     AEROPARQUE AERO                                     
12022023    19  34.0   49  1001.6  350   15     AEROPARQUE AERO                                     
12022023    20  32.8   57  1001.3  350    9     AEROPARQUE AERO                                     
12022023    21  31.9   63  1001.1  360   15     AEROPARQUE AERO                                     
12022023    22  31.7   56  1001.5  350   15     AEROPARQUE AERO                                     
12022023    23  31.3   54  1001.1  350   13     AEROPARQUE AERO                                     
12022023     0  27.3   53  1005.6  360   11     AZUL AERO                                           
12022023     1  28.5   47  1005.3  360   20     AZUL AERO                                           
12022023     2  27.3   52  1005.0  320   15     AZUL AERO                                           
12022023     3  26.3   53  1004.9  360   20     AZUL AERO                                           
12022023     4  25.6   52  1004.6  360   15     AZUL AERO                                           
12022023     5  24.0   61  1004.6  320   11     AZUL AERO                                           
12022023     6  23.4   65  1004.9  290    9     AZUL AERO                                           
12022023     7  22.3   73  1005.0  360    4     AZUL AERO                                           
12022023     8  24.4   67  1005.4  320    6     AZUL AERO                                           
12022023     9  25.9   63  1005.4  320   13     AZUL AERO                                           
12022023    10  28.7   57  1004.9  290   13     AZUL AERO                                           
12022023    11  30.2   53  1004.5  290    6     AZUL AERO                                           
12022023    12  32.2   49  1003.9  320   19     AZUL AERO                                           
12022023    13  35.0   45  1003.0  320   17     AZUL AERO                                           
12022023    14  35.4   39  1002.6  290   26     AZUL AERO                                           
12022023    15  36.8   35  1001.4  290   31     AZUL AERO                                           
12022023    16  36.7   32  1000.4  320   35     AZUL AERO                                           
12022023    17  36.4   32   999.5  320   39     AZUL AERO                                           
12022023    18  36.1   32   997.9  290   33     AZUL AERO                                           
12022023    19  35.0   38   998.1  320   24     AZUL AERO                                           
12022023    20  33.2   41   997.7  320   20     AZUL AERO                                           
12022023    21  32.4   42   998.6  320   15     AZUL AERO                                           
12022023    22  23.6   77  1001.6  140   22     AZUL AERO                                           
12022023    23  20.8   93  1004.4  180   15     AZUL AERO                                           
12022023     0  28.9   50  1002.6  340   26     BAHIA BLANCA AERO                                   
12022023     1  28.3   54  1003.0  320   20     BAHIA BLANCA AERO                                   
12022023     2  27.2   59  1003.0  320   17     BAHIA BLANCA AERO                                   
12022023     3  26.2   63  1002.7  320   13     BAHIA BLANCA AERO                                   
12022023     4  25.5   66  1002.7  340   19     BAHIA BLANCA AERO                                   
12022023     5  25.1   68  1002.7  340   19     BAHIA BLANCA AERO                                   
12022023     6  25.3   67  1002.3  350   20     BAHIA BLANCA AERO                                   
12022023     7  24.3   86  1003.1  270   11     BAHIA BLANCA AERO                                   
12022023     8  23.9   88  1003.4  270   19     BAHIA BLANCA AERO                                   
12022023     9  27.6   53  1003.0  230   15     BAHIA BLANCA AERO                                   
12022023    10  28.4   49  1004.0  270   19     BAHIA BLANCA AERO                                   
