FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13102021     9  17.2   79  1010.2  360   11     BAHIA BLANCA AERO                                   
13102021    10  19.6   68  1009.7  320   11     BAHIA BLANCA AERO                                   
13102021    11  21.4   63  1009.2  320   13     BAHIA BLANCA AERO                                   
13102021    12  23.0   54  1008.6  290   13     BAHIA BLANCA AERO                                   
13102021    13  24.2   47  1007.4  270    9     BAHIA BLANCA AERO                                   
13102021    14  25.2   44  1006.5  320   11     BAHIA BLANCA AERO                                   
13102021    15  25.8   41  1005.3  320   11     BAHIA BLANCA AERO                                   
13102021    16  26.2   40  1004.4  320    9     BAHIA BLANCA AERO                                   
13102021    17  26.8   33  1003.4  270   17     BAHIA BLANCA AERO                                   
13102021    18  26.2   30  1003.3  270   15     BAHIA BLANCA AERO                                   
13102021    19  26.1   31  1003.3  270    9     BAHIA BLANCA AERO                                   
13102021    20  26.1   31  1003.3  270    9     BAHIA BLANCA AERO                                   
13102021    21  16.6   76  1003.6   20   13     BAHIA BLANCA AERO                                   
13102021    22  13.9   78  1004.1  360   20     BAHIA BLANCA AERO                                   
13102021    23  15.2   77  1003.5  360    9     BAHIA BLANCA AERO                                   
13102021     0   9.6   69  1474.0  320   22     BARILOCHE AERO                                      
13102021     1   9.2   69  1474.0  290   24     BARILOCHE AERO                                      
13102021     2   9.6   59  1470.0  320   28     BARILOCHE AERO                                      
13102021     3   9.2   64  1465.0  320   30     BARILOCHE AERO                                      
13102021     4   9.1   59  1462.0  320   28     BARILOCHE AERO                                      
13102021     6   8.3   60  1454.0  320   33     BARILOCHE AERO                                      
13102021     7   8.2   57  1450.0  320   30     BARILOCHE AERO                                      
13102021     8   8.1   60  1443.0  320   28     BARILOCHE AERO                                      
13102021     9   8.3   66  1440.0  320   31     BARILOCHE AERO                                      
13102021    10   9.4   64  1434.0  290   35     BARILOCHE AERO                                      
13102021    11  10.9   55  1426.0  290   37     BARILOCHE AERO                                      
13102021    12  11.1   54  1420.0  290   37     BARILOCHE AERO                                      
13102021    13  12.0   51  1411.0  290   35     BARILOCHE AERO                                      
13102021    14  11.9   53  1406.0  320   50     BARILOCHE AERO                                      
13102021    15  10.8   60  1398.0  290   37     BARILOCHE AERO                                      
13102021    16  10.1   65  1391.0  290   33     BARILOCHE AERO                                      
13102021    17   9.3   71  1381.0  290   37     BARILOCHE AERO                                      
13102021    18   7.7   75  1372.0  290   30     BARILOCHE AERO                                      
13102021    19   6.9   81  1373.0  290   35     BARILOCHE AERO                                      
13102021    20   5.7   86  1372.0  290   35     BARILOCHE AERO                                      
13102021    21   4.3   88  1371.0  320   37     BARILOCHE AERO                                      
13102021    22   4.2   83  1373.0  290   22     BARILOCHE AERO                                      
13102021    23   4.1   85  1377.0  290   31     BARILOCHE AERO                                      
13102021     0 -11.0   80   984.5   50   15     BASE BELGRANO II                                    
13102021     3 -11.0   76   985.2   90   13     BASE BELGRANO II                                    
13102021     6 -11.3   79   986.5   50    9     BASE BELGRANO II                                    
13102021     9  -9.4   73   986.8   50    9     BASE BELGRANO II                                    
13102021    12  -8.6   84   987.6  200    9     BASE BELGRANO II                                    
13102021    15  -9.6   85   988.5  290   19     BASE BELGRANO II                                    
13102021    18  -9.9   82   989.1  250    7     BASE BELGRANO II                                    
13102021    21 -10.1   88   989.1  320    7     BASE BELGRANO II                                    
13102021     0   3.5   85   987.8  340   65     BASE CARLINI (EX JUBANY)                            
13102021     3   2.5   87   986.2  340   65     BASE CARLINI (EX JUBANY)                            
13102021     6   5.1   71   985.2  360   61     BASE CARLINI (EX JUBANY)                            
13102021     7   3.9   80   984.3  360   63     BASE CARLINI (EX JUBANY)                            
13102021     8   4.7   73   983.7   20   67     BASE CARLINI (EX JUBANY)                            
13102021     9   4.4   74   982.8   50   48     BASE CARLINI (EX JUBANY)                            
13102021    10   4.9   67   981.0   20   59     BASE CARLINI (EX JUBANY)                            
13102021    12   5.5   57   980.1  360   65     BASE CARLINI (EX JUBANY)                            
13102021    15   4.3   73   977.9   50   39     BASE CARLINI (EX JUBANY)                            
13102021    18   4.1   69   975.0   20   15     BASE CARLINI (EX JUBANY)                            
13102021    21   1.3   89   973.8  320   50     BASE CARLINI (EX JUBANY)                            
13102021     0   1.9   84   983.6  270   56     BASE ESPERANZA                                      
13102021     3   1.1   90   984.0  270   52     BASE ESPERANZA                                      
13102021     6   2.8   86   984.8  320   33     BASE ESPERANZA                                      
13102021     7   2.7   91   985.4   50   17     BASE ESPERANZA                                      
13102021     8   1.5   93   984.4  320   24     BASE ESPERANZA                                      
13102021     9   3.8   74   984.0  290   26     BASE ESPERANZA                                      
13102021    10   3.8   77   982.9  320   26     BASE ESPERANZA                                      
13102021    12   1.2   85   982.5  340   13     BASE ESPERANZA                                      
13102021    15    .3   92   980.5  340   19     BASE ESPERANZA                                      
13102021    18   -.3   98   976.9  340   22     BASE ESPERANZA                                      
13102021    21   -.5   99   974.1  360   17     BASE ESPERANZA                                      
13102021     0  -1.5   94   981.1  340   46     BASE MARAMBIO                                       
13102021     1  -1.0   91   981.6  320   37     BASE MARAMBIO                                       
13102021     2   -.5   84   981.6  320   41     BASE MARAMBIO                                       
13102021     3    .9   79   981.5  320   46     BASE MARAMBIO                                       
13102021     4   1.2   74   981.6  320   52     BASE MARAMBIO                                       
13102021     5    .7   84   981.7  320   41     BASE MARAMBIO                                       
13102021     6   -.2   85   981.7  320   46     BASE MARAMBIO                                       
13102021     7   1.5   84   981.2  320   50     BASE MARAMBIO                                       
13102021     8   1.7   84   981.6  320   48     BASE MARAMBIO                                       
13102021     9   2.2   84   982.3  320   17     BASE MARAMBIO                                       
13102021    11   1.4   84   981.9  360   28     BASE MARAMBIO                                       
13102021    12    .1   89   981.3   20   22     BASE MARAMBIO                                       
13102021    13   -.9   97   980.2   20   26     BASE MARAMBIO                                       
13102021    14  -1.0   99   979.6   20   20     BASE MARAMBIO                                       
13102021    15   -.4   99   979.0  340   22     BASE MARAMBIO                                       
13102021    16  -2.0   98   978.3  360   24     BASE MARAMBIO                                       
13102021    17  -1.8   99   977.6  340    9     BASE MARAMBIO                                       
13102021    18  -8.0   93   977.0  180   17     BASE MARAMBIO                                       
13102021    19  -9.2   92   976.3  180   24     BASE MARAMBIO                                       
13102021    20  -9.4   91   976.1  180   20     BASE MARAMBIO                                       
13102021    21  -9.8   91   975.3  180   19     BASE MARAMBIO                                       
13102021    22 -11.2   90   973.8  180   28     BASE MARAMBIO                                       
13102021    23 -11.4   90   973.5  180   30     BASE MARAMBIO                                       
13102021     6   -.4   99  1001.0  360   33     BASE ORCADAS                                        
13102021     9    .8   97  1000.7  340   26     BASE ORCADAS                                        
13102021    12   2.0   95  1000.5  320   26     BASE ORCADAS                                        
13102021    15   1.0   97   998.6  320   20     BASE ORCADAS                                        
13102021    18    .2  100   996.1  320   31     BASE ORCADAS                                        
13102021    21    .4   98   993.9  360   24     BASE ORCADAS                                        
13102021     0  -2.9   79   973.0   90   37     BASE SAN MARTIN                                     
13102021     3  -2.4   82   972.2   90   48     BASE SAN MARTIN                                     
13102021     6  -2.1   80   972.1   90   35     BASE SAN MARTIN                                     
13102021     9  -1.2   77   971.7   90   44     BASE SAN MARTIN                                     
13102021    12  -1.6   74   971.0   90   59     BASE SAN MARTIN                                     
13102021    15  -5.3   79   968.9   90   80     BASE SAN MARTIN                                     
13102021    18  -4.7   80   967.4   90   65     BASE SAN MARTIN                                     
13102021    21  -7.3   76   967.7   90   61     BASE SAN MARTIN                                     
13102021     9  13.8   97  1009.6  230    4     BENITO JUAREZ AERO                                  
13102021    12  17.0   86  1008.3  230    4     BENITO JUAREZ AERO                                  
13102021    15  19.0   74  1005.8    0    0     BENITO JUAREZ AERO                                  
13102021    18  19.4   73  1005.6    0    0     BENITO JUAREZ AERO                                  
13102021    21  16.0   87  1005.1  360    9     BENITO JUAREZ AERO                                  
13102021     6  17.8   70  1481.0   90    4     BERNARDO DE IRIGOYEN AERO                           
13102021     7  18.2   71  1487.0   90    9     BERNARDO DE IRIGOYEN AERO                           
13102021     8  19.8   69  1494.0   90   15     BERNARDO DE IRIGOYEN AERO                           
13102021     9  21.5   63  1493.0   50   15     BERNARDO DE IRIGOYEN AERO                           
13102021    10  22.0   64  1492.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13102021    11  24.2   59  1492.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13102021    12  24.8   55  1486.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13102021    13  27.0   45  1482.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13102021    14  27.3   44  1469.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13102021    15  27.0   41  1457.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13102021    16  26.8   42  1460.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13102021    17  27.5   42  1455.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13102021    18  25.6   45  1441.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13102021    19  24.6   49  1436.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13102021    20  24.4   44  1438.0  360   24     BERNARDO DE IRIGOYEN AERO                           
13102021    21  24.6   41  1439.0  360   24     BERNARDO DE IRIGOYEN AERO                           
13102021     6  15.2   98  1009.7    0    0     BOLIVAR AERO                                        
13102021     7  15.2   99  1010.1    0    0     BOLIVAR AERO                                        
13102021     8  15.0  100  1009.6    0    0     BOLIVAR AERO                                        
13102021     9  15.5   98  1010.7    0    0     BOLIVAR AERO                                        
13102021    10  15.8   94  1010.6    0    0     BOLIVAR AERO                                        
13102021    11  16.0   93  1009.9    0    0     BOLIVAR AERO                                        
13102021    12  16.8   89  1009.6    0    0     BOLIVAR AERO                                        
13102021    13  18.2   83  1008.8    0    0     BOLIVAR AERO                                        
13102021    14  19.0   79  1007.9    0    0     BOLIVAR AERO                                        
13102021    15  19.9   74  1007.3    0    0     BOLIVAR AERO                                        
13102021    16  20.8   67  1006.3    0    0     BOLIVAR AERO                                        
13102021    17  21.3   63  1005.9    0    0     BOLIVAR AERO                                        
13102021    18  21.3   63  1005.9    0    0     BOLIVAR AERO                                        
13102021    19  20.0   71  1006.0    0    0     BOLIVAR AERO                                        
13102021    21  15.8   76  1006.7    0    0     BOLIVAR AERO                                        
13102021     0  17.5   89  1010.7   50    2     BUENOS AIRES OBSERVATORIO                           
13102021     1  17.1   91  1012.2   90    4     BUENOS AIRES OBSERVATORIO                           
13102021     2  16.6   93  1010.6   90    4     BUENOS AIRES OBSERVATORIO                           
13102021     3  17.2   92  1009.8  360    2     BUENOS AIRES OBSERVATORIO                           
13102021     4  17.3   92  1009.1  360    6     BUENOS AIRES OBSERVATORIO                           
13102021     5  17.3   92  1008.1  360    4     BUENOS AIRES OBSERVATORIO                           
13102021     6  17.8   92  1008.5  360    6     BUENOS AIRES OBSERVATORIO                           
13102021     7  17.9   91  1008.8   90    7     BUENOS AIRES OBSERVATORIO                           
13102021     8  18.3   87  1009.0   90    4     BUENOS AIRES OBSERVATORIO                           
13102021     9  18.9   85  1009.7    0    0     BUENOS AIRES OBSERVATORIO                           
13102021    10  19.6   80  1010.4  270    7     BUENOS AIRES OBSERVATORIO                           
13102021    11  19.8   81  1009.8  230    9     BUENOS AIRES OBSERVATORIO                           
13102021    12  19.6   81  1009.6  230   11     BUENOS AIRES OBSERVATORIO                           
13102021    13  19.2   83  1009.4  230    6     BUENOS AIRES OBSERVATORIO                           
13102021    14  18.9   88  1007.6  180    6     BUENOS AIRES OBSERVATORIO                           
13102021    15  19.6   77  1005.8  140    7     BUENOS AIRES OBSERVATORIO                           
13102021    16  19.9   74  1006.3  180    6     BUENOS AIRES OBSERVATORIO                           
13102021    17  19.0   75  1006.6  180   13     BUENOS AIRES OBSERVATORIO                           
13102021    18  18.3   75  1007.0  200    6     BUENOS AIRES OBSERVATORIO                           
13102021    19  17.8   79  1007.0  180    4     BUENOS AIRES OBSERVATORIO                           
13102021    20  17.0   79  1006.6   70    6     BUENOS AIRES OBSERVATORIO                           
13102021    21  16.8   80  1006.7  160    2     BUENOS AIRES OBSERVATORIO                           
13102021    22  16.1   85  1007.0  110    6     BUENOS AIRES OBSERVATORIO                           
13102021    23  15.2   89  1006.8    0    0     BUENOS AIRES OBSERVATORIO                           
13102021     6  16.3   98  1008.6   50    9     CAMPO DE MAYO AERO                                  
13102021     7  16.6   98  1009.5  200    6     CAMPO DE MAYO AERO                                  
13102021     8  17.3   95  1009.3  140    4     CAMPO DE MAYO AERO                                  
13102021     9  17.9   93  1010.8  250    6     CAMPO DE MAYO AERO                                  
13102021    10  18.2   90  1011.2  270    9     CAMPO DE MAYO AERO                                  
13102021    11  17.9   93  1010.5  250    6     CAMPO DE MAYO AERO                                  
13102021    12  17.7   93  1010.4  250    7     CAMPO DE MAYO AERO                                  
13102021    13  17.4   94  1010.0  230    7     CAMPO DE MAYO AERO                                  
13102021    14  17.0   96  1007.7  250   15     CAMPO DE MAYO AERO                                  
13102021    15  17.8   92  1006.4  140   13     CAMPO DE MAYO AERO                                  
13102021    16  18.0   91  1006.7  200    9     CAMPO DE MAYO AERO                                  
13102021    17  17.1   85  1007.5  230    9     CAMPO DE MAYO AERO                                  
13102021    18  16.7   87  1007.6  200    7     CAMPO DE MAYO AERO                                  
13102021    19  15.9   93  1007.6  230    7     CAMPO DE MAYO AERO                                  
13102021    20  15.4   94  1006.9   50    2     CAMPO DE MAYO AERO                                  
13102021    21  14.7   98  1007.5  270    2     CAMPO DE MAYO AERO                                  
13102021     0  27.6   47   997.4  360   33     CATAMARCA AERO                                      
13102021     1  27.0   47   997.4  360   33     CATAMARCA AERO                                      
13102021     2  26.3   48   997.5  360   33     CATAMARCA AERO                                      
13102021     3  25.8   51   997.3  360    9     CATAMARCA AERO                                      
13102021     4  25.2   54   997.4  360    9     CATAMARCA AERO                                      
13102021     5  24.6   57   997.5  360    9     CATAMARCA AERO                                      
13102021     6  23.0   65   998.2  360    9     CATAMARCA AERO                                      
13102021     7  22.1   66  1000.4  360    9     CATAMARCA AERO                                      
13102021     8  23.6   50  1003.6  180   33     CATAMARCA AERO                                      
13102021     9  24.4   47  1005.5  180   44     CATAMARCA AERO                                      
13102021    10  23.6   55  1006.5  180   44     CATAMARCA AERO                                      
13102021    11  24.0   51  1006.6  180   44     CATAMARCA AERO                                      
13102021    12  24.8   47  1006.8  180   44     CATAMARCA AERO                                      
13102021    13  26.6   42  1005.8  180   44     CATAMARCA AERO                                      
13102021    14  29.2   36  1004.6  180   33     CATAMARCA AERO                                      
13102021    15  29.4   34  1003.0  180   33     CATAMARCA AERO                                      
13102021    16  30.4   28  1001.9  180   24     CATAMARCA AERO                                      
13102021    17  30.4   27  1001.0  360   24     CATAMARCA AERO                                      
13102021    18  30.4   27  1000.8  270   15     CATAMARCA AERO                                      
13102021    19  28.8   37  1001.2  230   24     CATAMARCA AERO                                      
13102021    20  27.4   38  1001.9  360   15     CATAMARCA AERO                                      
13102021    21  26.2   31  1002.5  360   15     CATAMARCA AERO                                      
13102021    22  26.4   30  1002.7   90   24     CATAMARCA AERO                                      
13102021    23  25.2   39  1003.4   20   15     CATAMARCA AERO                                      
13102021     0  24.2   47  1004.4   70   26     CERES AERO                                          
13102021     1  24.2   49  1004.1   70   22     CERES AERO                                          
13102021     2  23.0   52  1003.0   70   22     CERES AERO                                          
13102021     3  22.0   55  1001.4   70   24     CERES AERO                                          
13102021     4  22.3   60  1001.3   50   26     CERES AERO                                          
13102021     5  22.3   57  1001.3   50   26     CERES AERO                                          
13102021     6  21.8   60  1001.0   20   24     CERES AERO                                          
13102021     7  22.3   60  1001.2  360   19     CERES AERO                                          
13102021     8  23.2   58  1003.9  270   22     CERES AERO                                          
13102021     9  20.9   81  1004.6  180   11     CERES AERO                                          
13102021    10  21.2   85  1005.6  160   22     CERES AERO                                          
13102021    11  19.7   83  1006.0  180   33     CERES AERO                                          
13102021    12  18.2   84  1006.3  140   31     CERES AERO                                          
13102021    13  18.8   85  1005.3  140   22     CERES AERO                                          
13102021    14  20.8   77  1006.7  110   13     CERES AERO                                          
13102021    15  22.1   68  1005.4  200   15     CERES AERO                                          
13102021    16  23.4   66  1004.6  160   17     CERES AERO                                          
13102021    17  24.0   54  1003.8  160    9     CERES AERO                                          
13102021    18  23.8   62  1008.4  200   17     CERES AERO                                          
13102021    19  21.0   74  1005.1  200   17     CERES AERO                                          
13102021    20  19.4   81  1005.3  180   15     CERES AERO                                          
13102021    21  18.4   83  1006.2  160   13     CERES AERO                                          
13102021    22  17.4   86  1006.2  160   11     CERES AERO                                          
13102021    23  16.7   89  1006.8  320    2     CERES AERO                                          
13102021     6  20.2   70  1002.0  140   19     CHAMICAL AERO                                       
13102021     7  19.8   73  1003.1  140   19     CHAMICAL AERO                                       
13102021     8  20.4   66  1004.8  140   28     CHAMICAL AERO                                       
13102021     9  22.0   59  1006.3  140   44     CHAMICAL AERO                                       
13102021    10  23.0   52  1007.3  140   22     CHAMICAL AERO                                       
13102021    11  25.4   43  1008.0  140   11     CHAMICAL AERO                                       
13102021    12  27.2   36  1006.5  180    4     CHAMICAL AERO                                       
13102021    13  29.0   30  1004.9    0    0     CHAMICAL AERO                                       
13102021    14  30.7   19  1003.3  140    7     CHAMICAL AERO                                       
13102021    15  29.6   26  1002.1  140   28     CHAMICAL AERO                                       
13102021    16  29.8   23  1002.2  140   28     CHAMICAL AERO                                       
13102021    17  30.0   19  1001.4  140   19     CHAMICAL AERO                                       
13102021    18  29.4   20  1001.8   90    7     CHAMICAL AERO                                       
13102021    19  28.2   22  1002.6  140   11     CHAMICAL AERO                                       
13102021    20  25.0   29  1002.9    0    0     CHAMICAL AERO                                       
13102021    21  23.4   30  1003.5  140    4     CHAMICAL AERO                                       
13102021     9   9.5   58  1011.6  290   19     CHAPELCO AERO                                       
13102021    10   9.0   69  1011.6  270   19     CHAPELCO AERO                                       
13102021    11  10.4   58  1010.2  250   24     CHAPELCO AERO                                       
13102021    12  11.8   53  1009.1  270   28     CHAPELCO AERO                                       
13102021    13  11.4   55  1008.4  270   28     CHAPELCO AERO                                       
13102021    14  11.8   60  1007.0  250   24     CHAPELCO AERO                                       
13102021    15  12.6   48  1005.8  270   30     CHAPELCO AERO                                       
13102021    16  11.6   51  1005.3  250   37     CHAPELCO AERO                                       
13102021    17  10.7   56  1004.9  270   33     CHAPELCO AERO                                       
13102021    18   9.2   66  1004.8  270   24     CHAPELCO AERO                                       
13102021    19   8.5   66  1004.4  250   17     CHAPELCO AERO                                       
13102021    20   6.2   83  1004.8  270   28     CHAPELCO AERO                                       
13102021    21   4.7   83  1005.4  270   31     CHAPELCO AERO                                       
13102021     9  18.0   56  1009.9  270    9     CHEPES                                              
13102021    15  27.0   20  1005.9  270    9     CHEPES                                              
13102021    21  20.0   32  1003.4    0    0     CHEPES                                              
13102021     6  17.0   72  1449.0    0    0     CHILECITO AERO                                      
13102021     7  17.0   63  1455.0    0    0     CHILECITO AERO                                      
13102021     8  18.2   66  1469.0  180    9     CHILECITO AERO                                      
13102021     9  20.2   64  1489.0  180   15     CHILECITO AERO                                      
13102021    10  23.0   50  1497.0  180   24     CHILECITO AERO                                      
13102021    11  24.4   44  1501.0  180   24     CHILECITO AERO                                      
13102021    12  26.0   39  1497.0  180    9     CHILECITO AERO                                      
13102021    14  29.0   32  1474.0  140    9     CHILECITO AERO                                      
13102021    15  29.3   26  1461.0  180    9     CHILECITO AERO                                      
13102021    16  29.2   22  1451.0  180    9     CHILECITO AERO                                      
13102021    17  30.0   24  1446.0  180    4     CHILECITO AERO                                      
13102021    18  29.0   26  1443.0  180    4     CHILECITO AERO                                      
13102021    19  27.3   30  1446.0  180    9     CHILECITO AERO                                      
13102021    20  25.0   29  1450.0  180    9     CHILECITO AERO                                      
13102021    21  24.0   29  1456.0  180    9     CHILECITO AERO                                      
13102021     9  16.1   51  1011.7  250   15     CIPOLLETTI                                          
13102021    15  24.1   28  1007.1  290   15     CIPOLLETTI                                          
13102021    21  20.0   26  1002.9  290   15     CIPOLLETTI                                          
13102021     0  15.4   42  1006.1  260   24     COMODORO RIVADAVIA AERO                             
13102021     1  14.2   56  1006.1  340    9     COMODORO RIVADAVIA AERO                             
13102021     2  16.2   40  1004.9  320   26     COMODORO RIVADAVIA AERO                             
13102021     3  16.4   41  1003.4  320   28     COMODORO RIVADAVIA AERO                             
13102021     4  15.4   44  1003.0  290   43     COMODORO RIVADAVIA AERO                             
13102021     5  15.2   42  1002.5  290   30     COMODORO RIVADAVIA AERO                             
13102021     6  15.2   42  1002.4  290   30     COMODORO RIVADAVIA AERO                             
13102021     7  15.3   41  1001.8  330   30     COMODORO RIVADAVIA AERO                             
13102021     8  15.2   40  1000.7  320   37     COMODORO RIVADAVIA AERO                             
13102021     9  16.0   40  1000.5  320   39     COMODORO RIVADAVIA AERO                             
13102021    10  16.9   35   999.7  330   43     COMODORO RIVADAVIA AERO                             
13102021    11  17.6   35   999.0  320   44     COMODORO RIVADAVIA AERO                             
13102021    12  17.6   38   998.9  320   41     COMODORO RIVADAVIA AERO                             
13102021    13  18.4   35   998.7  290   37     COMODORO RIVADAVIA AERO                             
13102021    14  19.4   33   997.9  290   33     COMODORO RIVADAVIA AERO                             
13102021    15  18.9   34   997.5  290   30     COMODORO RIVADAVIA AERO                             
13102021    16  19.0   35   997.0  290   28     COMODORO RIVADAVIA AERO                             
13102021    17  19.9   31   996.3  340   28     COMODORO RIVADAVIA AERO                             
13102021    18  19.5   41   996.0  290   33     COMODORO RIVADAVIA AERO                             
13102021    19  18.4   45   996.4  300   20     COMODORO RIVADAVIA AERO                             
13102021    20  16.7   53   996.5  300   19     COMODORO RIVADAVIA AERO                             
13102021    21  15.8   58   996.3  310    9     COMODORO RIVADAVIA AERO                             
13102021    22  14.6   60   996.5  270   28     COMODORO RIVADAVIA AERO                             
13102021    23  11.0   66   997.1  280   26     COMODORO RIVADAVIA AERO                             
13102021     0  16.9   84  1009.3    0    0     CONCORDIA AERO                                      
13102021     1  16.1   87  1009.4  230    4     CONCORDIA AERO                                      
13102021     2  15.8   90  1009.7  180    4     CONCORDIA AERO                                      
13102021     3  15.6   89  1008.7  140    4     CONCORDIA AERO                                      
13102021     4  15.1   90  1007.4   90    4     CONCORDIA AERO                                      
13102021     5  15.0   91  1006.6   50    7     CONCORDIA AERO                                      
13102021     6  15.3   91  1006.9   90    6     CONCORDIA AERO                                      
13102021     7  15.6   90  1006.4   90    6     CONCORDIA AERO                                      
13102021     8  17.1   85  1006.8  140    4     CONCORDIA AERO                                      
13102021     9  17.8   88  1006.4   50   11     CONCORDIA AERO                                      
13102021    10  18.5   88  1005.7   90   11     CONCORDIA AERO                                      
13102021    11  18.2   97  1010.0  140   17     CONCORDIA AERO                                      
13102021    12  18.8   96  1009.9  230   15     CONCORDIA AERO                                      
13102021    13  16.6   99  1007.5  140    9     CONCORDIA AERO                                      
13102021    14  16.5   99  1009.4  140    9     CONCORDIA AERO                                      
13102021    15  16.4  100  1009.0  180   15     CONCORDIA AERO                                      
13102021    16  16.4  100  1005.2   50   20     CONCORDIA AERO                                      
13102021    18  18.7   86  1002.2   50   30     CONCORDIA AERO                                      
13102021    19  18.5   88  1004.3  230   17     CONCORDIA AERO                                      
13102021    20  17.8   90  1005.5  230   11     CONCORDIA AERO                                      
13102021    21  17.7   91  1005.8  230   11     CONCORDIA AERO                                      
13102021    22  16.9   92  1005.7  200    9     CONCORDIA AERO                                      
13102021    23  16.4   95  1006.0  200    7     CONCORDIA AERO                                      
13102021     0  18.7   66  1005.6  320   11     CORDOBA AERO                                        
13102021     1  17.7   73  1003.5   90    6     CORDOBA AERO                                        
