FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09022022    10  21.2   69  1015.1  340   17     AZUL AERO                                           
09022022    11  22.5   60  1014.6  340   17     AZUL AERO                                           
09022022    12  23.2   55  1014.1  320   19     AZUL AERO                                           
09022022    13  24.7   48  1013.3  360   17     AZUL AERO                                           
09022022    14  25.4   47  1013.2  320   13     AZUL AERO                                           
09022022    15  26.2   43  1011.7  360   17     AZUL AERO                                           
09022022    16  26.6   38  1011.0  320   17     AZUL AERO                                           
09022022    17  26.6   40  1010.6  290   13     AZUL AERO                                           
09022022    18  26.6   39  1010.2  340   13     AZUL AERO                                           
09022022    19  25.8   42  1009.9  320   13     AZUL AERO                                           
09022022    20  23.7   50  1009.9   20   11     AZUL AERO                                           
09022022    21  20.7   63  1010.0   20    9     AZUL AERO                                           
09022022     0  20.6   64  1013.9  360   22     BAHIA BLANCA AERO                                   
09022022     1  20.0   69  1013.7  360   20     BAHIA BLANCA AERO                                   
09022022     2  19.0   77  1013.4  360   22     BAHIA BLANCA AERO                                   
09022022     3  18.5   79  1013.2  360   17     BAHIA BLANCA AERO                                   
09022022     4  17.3   78  1013.1  360   15     BAHIA BLANCA AERO                                   
09022022     5  16.5   80  1012.9  360   15     BAHIA BLANCA AERO                                   
09022022     6  14.5   85  1012.7   50   19     BAHIA BLANCA AERO                                   
09022022     7  15.1   87  1013.0   20   11     BAHIA BLANCA AERO                                   
09022022     8  20.4   69  1013.0  360   20     BAHIA BLANCA AERO                                   
09022022     9  23.2   55  1012.9  340   30     BAHIA BLANCA AERO                                   
09022022    10  25.8   50  1012.5  360   30     BAHIA BLANCA AERO                                   
09022022    11  26.9   48  1012.3  340   28     BAHIA BLANCA AERO                                   
09022022    12  28.7   39  1011.5  360   28     BAHIA BLANCA AERO                                   
09022022    13  29.9   38  1010.7  320   26     BAHIA BLANCA AERO                                   
09022022    14  30.7   31  1009.8  360   26     BAHIA BLANCA AERO                                   
09022022    15  32.4   26  1008.7   20   30     BAHIA BLANCA AERO                                   
09022022    16  32.2   28  1007.5  360   28     BAHIA BLANCA AERO                                   
09022022    17  32.1   30  1006.9  360   30     BAHIA BLANCA AERO                                   
09022022    18  31.9   33  1006.7  360   28     BAHIA BLANCA AERO                                   
09022022    19  30.5   39  1006.3  360   30     BAHIA BLANCA AERO                                   
09022022    20  27.5   51  1006.1  360   22     BAHIA BLANCA AERO                                   
09022022    21  25.4   59  1006.0  360   24     BAHIA BLANCA AERO                                   
09022022    22  23.4   65  1006.3  360   22     BAHIA BLANCA AERO                                   
09022022    23  22.0   76  1006.2  360   22     BAHIA BLANCA AERO                                   
09022022     0  16.0   66  1499.0  270    9     BARILOCHE AERO                                      
09022022     1  14.4   69  1500.0  270    9     BARILOCHE AERO                                      
09022022     2   9.8   70  1494.0  180    7     BARILOCHE AERO                                      
09022022     3   8.4   71  1490.0  180    9     BARILOCHE AERO                                      
09022022     4   7.6   68  1486.0  180    7     BARILOCHE AERO                                      
09022022     5   7.1   69  1481.0  180    6     BARILOCHE AERO                                      
09022022     6   6.4   70  1479.0  180    9     BARILOCHE AERO                                      
09022022     7   6.4   64  1478.0  160   11     BARILOCHE AERO                                      
09022022     8   8.1   66  1481.0  160    4     BARILOCHE AERO                                      
09022022     9  12.9   61  1484.0    0    0     BARILOCHE AERO                                      
09022022    10  16.8   48  1481.0  320   15     BARILOCHE AERO                                      
09022022    11  19.8   29  1478.0  290   17     BARILOCHE AERO                                      
09022022    12  20.4   31  1473.0  290   28     BARILOCHE AERO                                      
09022022    13  21.7   25  1466.0  290   31     BARILOCHE AERO                                      
09022022    14  22.6   30  1458.0  290   31     BARILOCHE AERO                                      
09022022    15  22.0   33  1455.0  290   28     BARILOCHE AERO                                      
09022022    16  22.9   35  1452.0  290   33     BARILOCHE AERO                                      
09022022    17  23.2   31  1447.0  290   43     BARILOCHE AERO                                      
09022022    18  21.8   34  1447.0  290   41     BARILOCHE AERO                                      
09022022    19  20.6   37  1446.0  290   39     BARILOCHE AERO                                      
09022022    20  19.6   38  1445.0  290   37     BARILOCHE AERO                                      
09022022    21  18.0   43  1450.0  290   37     BARILOCHE AERO                                      
09022022    22  16.5   50  1459.0  290   41     BARILOCHE AERO                                      
09022022    23  14.9   54  1467.0  290   39     BARILOCHE AERO                                      
09022022     0  -2.0   84  1005.0   50   20     BASE BELGRANO II                                    
09022022     3  -2.6   87  1005.1   20   37     BASE BELGRANO II                                    
09022022     6  -1.6   88  1005.0  140   13     BASE BELGRANO II                                    
09022022     9    .0   94  1004.5  140    7     BASE BELGRANO II                                    
09022022    12    .6   84  1002.7   90   26     BASE BELGRANO II                                    
09022022    15   1.4   74  1001.6  180    4     BASE BELGRANO II                                    
09022022    18    .8   81   998.9  140   11     BASE BELGRANO II                                    
09022022    21    .8   84   996.2  110   15     BASE BELGRANO II                                    
09022022     0   1.7  100   998.4  320   44     BASE CARLINI (EX JUBANY)                            
09022022     3   1.7  100  1000.5  290   19     BASE CARLINI (EX JUBANY)                            
09022022     6   2.5   81  1003.7  340   26     BASE CARLINI (EX JUBANY)                            
09022022     9   4.3   84  1004.0  340   35     BASE CARLINI (EX JUBANY)                            
09022022    12   4.9   84  1005.1  360   31     BASE CARLINI (EX JUBANY)                            
09022022    15   5.9   76  1005.8  360   28     BASE CARLINI (EX JUBANY)                            
09022022    18   5.4   77  1006.0  360   11     BASE CARLINI (EX JUBANY)                            
09022022    21   4.4   82  1005.8    0    0     BASE CARLINI (EX JUBANY)                            
09022022     0   2.2   95   997.2  230   37     BASE ESPERANZA                                      
09022022     3   2.4   89   996.6  270   39     BASE ESPERANZA                                      
09022022     6   2.1   87   999.7  270   33     BASE ESPERANZA                                      
09022022     9   2.5   87  1001.6  270   28     BASE ESPERANZA                                      
09022022    12   7.3   64  1002.7  270   26     BASE ESPERANZA                                      
09022022    15   6.4   70  1003.7  270   24     BASE ESPERANZA                                      
09022022    18   6.2   69  1004.2  270   17     BASE ESPERANZA                                      
09022022    21   5.8   64  1004.0  360   11     BASE ESPERANZA                                      
09022022     0   1.2   99   988.4  320   54     BASE MARAMBIO                                       
09022022     1   1.2   97   988.9  340   50     BASE MARAMBIO                                       
09022022     2   2.2   86   989.5  320   56     BASE MARAMBIO                                       
09022022     3   2.0   86   991.1  320   44     BASE MARAMBIO                                       
09022022     4   2.0   84   992.4  320   46     BASE MARAMBIO                                       
09022022     5   2.4   81   993.7  320   46     BASE MARAMBIO                                       
09022022     6   2.1   82   994.5  320   54     BASE MARAMBIO                                       
09022022     7   1.9   84   995.2  320   57     BASE MARAMBIO                                       
09022022     8   3.0   76   996.6  320   31     BASE MARAMBIO                                       
09022022     9   2.2   86   996.3  320   48     BASE MARAMBIO                                       
09022022    10   3.4   80   997.3  320   37     BASE MARAMBIO                                       
09022022    11   5.2   76   998.8  290   33     BASE MARAMBIO                                       
09022022    12   4.8   78   999.6  320   35     BASE MARAMBIO                                       
09022022    13   4.4   78   999.9  320   31     BASE MARAMBIO                                       
09022022    14   5.4   71  1000.4  320   35     BASE MARAMBIO                                       
09022022    15   4.5   78  1000.8  290   31     BASE MARAMBIO                                       
09022022    16   5.5   72  1001.1  290   20     BASE MARAMBIO                                       
09022022    17   6.6   70  1001.4  290    7     BASE MARAMBIO                                       
09022022    18   8.1   53  1001.5  160    9     BASE MARAMBIO                                       
09022022    19   5.7   75  1001.9  290   11     BASE MARAMBIO                                       
09022022    20   5.9   79  1001.6  290   17     BASE MARAMBIO                                       
09022022    21   4.1   71  1001.9  290   19     BASE MARAMBIO                                       
09022022    22   4.0   68  1001.8  320   15     BASE MARAMBIO                                       
09022022    23   2.4   76  1001.7  320   15     BASE MARAMBIO                                       
09022022     6   2.3   91  1010.1  340   43     BASE ORCADAS                                        
09022022     9   2.1  100  1011.1  360   37     BASE ORCADAS                                        
09022022    12   2.4   98  1011.6  360   37     BASE ORCADAS                                        
09022022    15   2.2   84  1011.8  360   35     BASE ORCADAS                                        
09022022    18   2.0   98  1012.5  340   35     BASE ORCADAS                                        
09022022    21   1.4   92  1013.0  340   26     BASE ORCADAS                                        
09022022     0   1.8   97   982.4  320   17     BASE SAN MARTIN                                     
09022022     3   1.9   93   985.5    0    0     BASE SAN MARTIN                                     
09022022     6   1.5   89   987.9    0    0     BASE SAN MARTIN                                     
09022022     9   5.1   56   990.0  360   28     BASE SAN MARTIN                                     
09022022    12   5.2   67   992.8  360   20     BASE SAN MARTIN                                     
09022022    15   4.1   79   995.2  360   17     BASE SAN MARTIN                                     
09022022    18   5.4   65   997.9  360   15     BASE SAN MARTIN                                     
09022022    21   5.6   62   999.4  360   22     BASE SAN MARTIN                                     
09022022     9  19.9   65  1014.1  360    9     BENITO JUAREZ AERO                                  
09022022    12  23.5   49  1013.2  360   15     BENITO JUAREZ AERO                                  
09022022    15  26.2   42  1011.2   20   15     BENITO JUAREZ AERO                                  
09022022    18  26.0   44  1009.3  360   15     BENITO JUAREZ AERO                                  
09022022    21  20.0   69  1009.1  360    4     BENITO JUAREZ AERO                                  
09022022     6  16.1   73  1498.0  160    4     BERNARDO DE IRIGOYEN AERO                           
09022022     7  16.9   72  1499.0  160    4     BERNARDO DE IRIGOYEN AERO                           
09022022     8  19.7   69  1501.0   90   15     BERNARDO DE IRIGOYEN AERO                           
09022022     9  21.2   68  1505.0   90   15     BERNARDO DE IRIGOYEN AERO                           
09022022    10  22.4   68  1508.0   50   15     BERNARDO DE IRIGOYEN AERO                           
09022022    11  23.7   63  1506.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09022022    12  25.0   55  1501.0  360    9     BERNARDO DE IRIGOYEN AERO                           
09022022    13  25.8   47  1499.0  320   15     BERNARDO DE IRIGOYEN AERO                           
09022022    14  27.0   46  1490.0  360    9     BERNARDO DE IRIGOYEN AERO                           
09022022    15  28.0   40  1485.0  340    9     BERNARDO DE IRIGOYEN AERO                           
09022022    16  28.6   40  1482.0  340    9     BERNARDO DE IRIGOYEN AERO                           
09022022    17  28.3   38  1475.0  340    4     BERNARDO DE IRIGOYEN AERO                           
09022022    18  27.8   41  1474.0  360    4     BERNARDO DE IRIGOYEN AERO                           
09022022    19  25.6   51  1472.0  360    4     BERNARDO DE IRIGOYEN AERO                           
09022022    20  24.0   54  1476.0    0    0     BERNARDO DE IRIGOYEN AERO                           
09022022    21  23.7   52  1480.0    0    0     BERNARDO DE IRIGOYEN AERO                           
09022022     6  13.8   93  1014.8    0    0     BOLIVAR AERO                                        
09022022     7  13.8   93  1015.0    0    0     BOLIVAR AERO                                        
09022022     8  16.6   90  1015.5    0    0     BOLIVAR AERO                                        
09022022     9  19.0   83  1015.5  360    7     BOLIVAR AERO                                        
09022022    10  21.6   71  1015.2   50   11     BOLIVAR AERO                                        
09022022    11  23.4   60  1014.7   50   15     BOLIVAR AERO                                        
09022022    12  24.4   55  1014.0   50   15     BOLIVAR AERO                                        
09022022    13  25.4   55  1013.3   50   15     BOLIVAR AERO                                        
09022022    14  26.8   50  1012.7  360   15     BOLIVAR AERO                                        
09022022    15  27.2   50  1011.6  360   15     BOLIVAR AERO                                        
09022022    16  27.6   51  1011.1  360   15     BOLIVAR AERO                                        
09022022    17  27.4   50  1010.4  360   11     BOLIVAR AERO                                        
09022022    18  27.2   50  1010.1  360    7     BOLIVAR AERO                                        
09022022    19  26.2   52  1009.5  360    7     BOLIVAR AERO                                        
09022022    20  23.6   63  1009.5    0    0     BOLIVAR AERO                                        
09022022    21  21.0   74  1009.5    0    0     BOLIVAR AERO                                        
09022022     0  21.2   71  1016.1   50   11     BUENOS AIRES OBSERVATORIO                           
09022022     1  21.1   75  1016.2  360    4     BUENOS AIRES OBSERVATORIO                           
09022022     2  20.6   75  1015.7  340    4     BUENOS AIRES OBSERVATORIO                           
09022022     3  20.0   75  1015.6  360    6     BUENOS AIRES OBSERVATORIO                           
09022022     4  19.7   77  1015.5  340    7     BUENOS AIRES OBSERVATORIO                           
09022022     5  19.5   79  1015.5   50    4     BUENOS AIRES OBSERVATORIO                           
09022022     6  19.8   78  1015.5  360    6     BUENOS AIRES OBSERVATORIO                           
09022022     7  20.0   76  1016.1   20   11     BUENOS AIRES OBSERVATORIO                           
09022022     8  21.3   73  1016.2  360   11     BUENOS AIRES OBSERVATORIO                           
09022022     9  21.2   74  1016.3  360   13     BUENOS AIRES OBSERVATORIO                           
09022022    10  23.1   68  1016.1   90    4     BUENOS AIRES OBSERVATORIO                           
09022022    11  24.0   63  1015.8  320   11     BUENOS AIRES OBSERVATORIO                           
09022022    12  25.6   54  1015.0  360   13     BUENOS AIRES OBSERVATORIO                           
09022022    13  26.8   44  1014.4  320   11     BUENOS AIRES OBSERVATORIO                           
09022022    14  27.2   43  1013.7  320    7     BUENOS AIRES OBSERVATORIO                           
09022022    15  27.6   45  1012.9  320   13     BUENOS AIRES OBSERVATORIO                           
09022022    16  28.0   44  1012.1  320   19     BUENOS AIRES OBSERVATORIO                           
09022022    17  28.4   43  1011.5  320    7     BUENOS AIRES OBSERVATORIO                           
09022022    18  27.2   47  1011.2  360    7     BUENOS AIRES OBSERVATORIO                           
09022022    19  25.6   55  1011.1   50   13     BUENOS AIRES OBSERVATORIO                           
09022022    20  24.4   61  1010.9  360    2     BUENOS AIRES OBSERVATORIO                           
09022022    21  23.6   68  1011.2   50   11     BUENOS AIRES OBSERVATORIO                           
09022022    22  23.0   75  1011.5   50   11     BUENOS AIRES OBSERVATORIO                           
09022022    23  22.8   80  1011.3   50    7     BUENOS AIRES OBSERVATORIO                           
09022022     9  21.2   73  1016.9  360   15     CAMPO DE MAYO AERO                                  
09022022    10  22.8   68  1016.5  360   11     CAMPO DE MAYO AERO                                  
09022022    11  25.0   49  1015.9  360   11     CAMPO DE MAYO AERO                                  
09022022    12  25.8   45  1015.1  360   13     CAMPO DE MAYO AERO                                  
09022022    13  26.2   51  1014.7  360   19     CAMPO DE MAYO AERO                                  
09022022    14  28.0   40  1013.9  360   15     CAMPO DE MAYO AERO                                  
09022022    15  28.5   40  1013.1  360   11     CAMPO DE MAYO AERO                                  
09022022    16  29.0   36  1012.1  360   15     CAMPO DE MAYO AERO                                  
09022022    17  27.8   40  1011.8  360   11     CAMPO DE MAYO AERO                                  
09022022    18  27.2   48  1011.5   50   11     CAMPO DE MAYO AERO                                  
09022022    19  25.4   58  1011.6   50   15     CAMPO DE MAYO AERO                                  
09022022    20  23.0   73  1011.6   50    9     CAMPO DE MAYO AERO                                  
09022022    21  22.2   76  1011.7   50   11     CAMPO DE MAYO AERO                                  
09022022     0  23.6   64  1010.6   20   17     CATAMARCA AERO                                      
09022022     1  23.8   63  1010.1   20   19     CATAMARCA AERO                                      
09022022     2  23.4   59  1009.3   50   19     CATAMARCA AERO                                      
09022022     3  23.4   58  1008.7   50   20     CATAMARCA AERO                                      
09022022     4  22.6   61  1008.6   50   22     CATAMARCA AERO                                      
09022022     5  22.6   60  1008.4   50   24     CATAMARCA AERO                                      
09022022     6  22.2   66  1008.6   50   24     CATAMARCA AERO                                      
09022022     7  22.2   62  1009.1   20   17     CATAMARCA AERO                                      
09022022     8  23.8   54  1009.4   20   30     CATAMARCA AERO                                      
09022022     9  26.2   45  1009.5   20   28     CATAMARCA AERO                                      
09022022    10  28.8   34  1008.8   20   39     CATAMARCA AERO                                      
09022022    11  30.2   32  1008.5   20   33     CATAMARCA AERO                                      
09022022    12  31.8   31  1008.1   20   33     CATAMARCA AERO                                      
09022022    13  32.6   30  1006.9   20   22     CATAMARCA AERO                                      
09022022    14  33.8   29  1005.7   20   30     CATAMARCA AERO                                      
09022022    15  34.8   27  1004.5   20   22     CATAMARCA AERO                                      
09022022    16  35.2   27  1003.4   20   30     CATAMARCA AERO                                      
09022022    17  34.6   31  1002.6   20   41     CATAMARCA AERO                                      
09022022    18  33.6   34  1002.0   20   37     CATAMARCA AERO                                      
09022022    19  32.6   34  1001.9   20   37     CATAMARCA AERO                                      
09022022    20  31.0   36  1002.5   20   33     CATAMARCA AERO                                      
09022022    21  30.2   36  1002.8   50   30     CATAMARCA AERO                                      
09022022    22  28.8   37  1003.3   50   24     CATAMARCA AERO                                      
09022022    23  28.2   39  1003.4   50   19     CATAMARCA AERO                                      
09022022     0  19.3   70  1014.0   90    6     CERES AERO                                          
09022022     1  18.0   74  1013.3   90    7     CERES AERO                                          
09022022     2  17.9   74  1012.6   90    6     CERES AERO                                          
09022022     3  16.9   80  1012.2   90    7     CERES AERO                                          
09022022     4  15.8   84  1011.8   70    7     CERES AERO                                          
09022022     5  15.4   85  1012.0   90    9     CERES AERO                                          
09022022     6  15.2   83  1012.3   90    9     CERES AERO                                          
09022022     7  14.9   86  1012.6   70    7     CERES AERO                                          
09022022     8  18.4   72  1012.6   70    9     CERES AERO                                          
09022022     9  23.2   52  1012.6   20   11     CERES AERO                                          
09022022    10  26.0   45  1013.0   50    9     CERES AERO                                          
09022022    11  28.1   39  1012.1   20   13     CERES AERO                                          
09022022    12  30.4   34  1011.0  360    9     CERES AERO                                          
09022022    13  30.6   31  1011.0  340    9     CERES AERO                                          
09022022    14  31.4   31  1010.8   90    9     CERES AERO                                          
09022022    15  32.1   31  1009.8   50   11     CERES AERO                                          
09022022    16  32.2   29  1008.4   50    7     CERES AERO                                          
09022022    17  32.2   31  1008.0   50    9     CERES AERO                                          
09022022    18  31.8   31  1007.7   90   11     CERES AERO                                          
09022022    19  30.2   37  1007.1   90   11     CERES AERO                                          
09022022    20  27.4   43  1007.2   90    9     CERES AERO                                          
09022022    21  25.2   50  1007.4   90    7     CERES AERO                                          
09022022    22  22.3   60  1007.6  140    4     CERES AERO                                          
09022022    23  21.9   59  1007.9  110   11     CERES AERO                                          
09022022     6  19.7   73  1010.2    0    0     CHAMICAL AERO                                       
09022022     7  20.5   69  1010.5    0    0     CHAMICAL AERO                                       
09022022     8  22.0   62  1010.7    0    0     CHAMICAL AERO                                       
09022022     9  23.3   56  1011.1    0    0     CHAMICAL AERO                                       
09022022    10  24.0   58  1010.6   90    4     CHAMICAL AERO                                       
09022022    11  25.7   54  1010.1    0    0     CHAMICAL AERO                                       
09022022    12  26.5   50  1009.2    0    0     CHAMICAL AERO                                       
09022022    13  29.6   44  1008.0    0    0     CHAMICAL AERO                                       
09022022    14  32.1   32  1006.7   50    7     CHAMICAL AERO                                       
09022022    15  33.0   31  1004.5   50   11     CHAMICAL AERO                                       
09022022    16  33.3   29  1004.4   50    4     CHAMICAL AERO                                       
09022022    17  33.4   29  1003.3   50    4     CHAMICAL AERO                                       
09022022    18  33.4   29  1002.7   50    4     CHAMICAL AERO                                       
09022022    19  32.5   31  1002.4   50    4     CHAMICAL AERO                                       
09022022    20  29.9   37  1002.9    0    0     CHAMICAL AERO                                       
09022022    21  27.3   41  1003.5    0    0     CHAMICAL AERO                                       
09022022     9  14.2   63  1009.9  230   15     CHAPELCO AERO                                       
09022022    10  17.6   42  1011.1  200   19     CHAPELCO AERO                                       
09022022    11  20.5   27  1008.3  230   24     CHAPELCO AERO                                       
09022022    12  23.3   18  1007.6  230   24     CHAPELCO AERO                                       
09022022    13  26.0   18  1006.2  250   30     CHAPELCO AERO                                       
09022022    14  27.3   20  1005.4  270   31     CHAPELCO AERO                                       
09022022    15  29.0   20  1004.6  270   30     CHAPELCO AERO                                       
09022022    16  26.6   25  1005.4  250   37     CHAPELCO AERO                                       
09022022    17  25.4   30  1006.1  250   33     CHAPELCO AERO                                       
09022022    18  22.2   37  1008.0  250   31     CHAPELCO AERO                                       
09022022    19  21.2   40  1007.7  250   33     CHAPELCO AERO                                       
09022022    20  20.2   43  1007.8  250   33     CHAPELCO AERO                                       
09022022    21  19.4   38  1008.0  250   31     CHAPELCO AERO                                       
09022022     9  25.4   40  1008.6    0    0     CHEPES                                              
09022022    15  33.6   20  1005.5   50    9     CHEPES                                              
09022022    21  28.0   22  1002.9   50    9     CHEPES                                              
09022022     9  22.4   56  1530.0  180    4     CHILECITO AERO                                      
09022022    15  34.4   24  1483.0  230    6     CHILECITO AERO                                      
09022022    21  29.6   35  1459.0  230   19     CHILECITO AERO                                      
09022022     9  21.0   57  1008.5  140    9     CIPOLLETTI                                          
09022022    15  35.1   19  1002.6  360    9     CIPOLLETTI                                          
09022022    21  30.4   63  1000.6    0    0     CIPOLLETTI                                          
09022022     0  16.6   64  1011.3  290    4     COMODORO RIVADAVIA AERO                             
09022022     1  18.4   45  1010.8  360    9     COMODORO RIVADAVIA AERO                             
09022022     2  18.8   34  1010.0  320   24     COMODORO RIVADAVIA AERO                             
09022022     3  18.4   41  1009.0  340   19     COMODORO RIVADAVIA AERO                             
09022022     4  17.4   51  1008.6  340   15     COMODORO RIVADAVIA AERO                             
09022022     5  17.6   50  1008.2  290   17     COMODORO RIVADAVIA AERO                             
09022022     6  17.8   52  1007.7  280   15     COMODORO RIVADAVIA AERO                             
09022022     7  18.4   41  1007.3  300   22     COMODORO RIVADAVIA AERO                             
09022022     8  18.2   41  1007.7  280   19     COMODORO RIVADAVIA AERO                             
09022022     9  18.3   42  1008.0  280   19     COMODORO RIVADAVIA AERO                             
09022022    10  18.8   41  1007.6  270   26     COMODORO RIVADAVIA AERO                             
09022022    11  21.2   38  1007.2  280   20     COMODORO RIVADAVIA AERO                             
09022022    12  23.6   32  1006.4  290   28     COMODORO RIVADAVIA AERO                             
09022022    13  24.9   36  1006.1  140    9     COMODORO RIVADAVIA AERO                             
09022022    14  23.5   44  1005.5  110   17     COMODORO RIVADAVIA AERO                             
09022022    15  23.3   50  1004.9  110   11     COMODORO RIVADAVIA AERO                             
09022022    16  22.7   37  1004.1   70   22     COMODORO RIVADAVIA AERO                             
09022022    17  22.1   38  1004.0   50   26     COMODORO RIVADAVIA AERO                             
09022022    18  22.0   37  1003.8   50   26     COMODORO RIVADAVIA AERO                             
09022022    19  21.6   36  1003.3   70   22     COMODORO RIVADAVIA AERO                             
09022022    20  23.7   40  1002.7  270   28     COMODORO RIVADAVIA AERO                             
09022022    21  23.2   24  1003.2  290   24     COMODORO RIVADAVIA AERO                             
09022022    22  22.2   26  1003.6  290   26     COMODORO RIVADAVIA AERO                             
09022022    23  21.0   28  1004.1  270   33     COMODORO RIVADAVIA AERO                             
09022022     0  20.0   60  1014.6  140    7     CONCORDIA AERO                                      
09022022     1  18.3   67  1014.4  180    6     CONCORDIA AERO                                      
09022022     2  17.7   72  1014.0    0    0     CONCORDIA AERO                                      
09022022     3  17.0   74  1013.9    0    0     CONCORDIA AERO                                      
09022022     4  16.6   76  1013.9   90    4     CONCORDIA AERO                                      
09022022     5  16.5   78  1013.8   90    6     CONCORDIA AERO                                      
09022022     6  15.9   83  1014.1   50    4     CONCORDIA AERO                                      
09022022     7  17.5   79  1014.9   90    9     CONCORDIA AERO                                      
09022022     8  18.8   76  1015.2   90    7     CONCORDIA AERO                                      
09022022     9  21.8   66  1015.4   50   19     CONCORDIA AERO                                      
09022022    10  24.2   57  1015.2   50   26     CONCORDIA AERO                                      
09022022    11  25.8   52  1014.7   50   19     CONCORDIA AERO                                      
09022022    12  27.9   39  1013.9   50   15     CONCORDIA AERO                                      
09022022    13  29.3   33  1013.1   20   11     CONCORDIA AERO                                      
09022022    14  29.8   34  1012.3   50   13     CONCORDIA AERO                                      
09022022    15  30.8   27  1011.1   50   13     CONCORDIA AERO                                      
09022022    16  31.2   26  1010.4   20   17     CONCORDIA AERO                                      
09022022    17  31.6   27  1009.7   20   19     CONCORDIA AERO                                      
09022022    18  31.4   25  1009.3   50    9     CONCORDIA AERO                                      
09022022    19  30.4   27  1009.2   50    9     CONCORDIA AERO                                      
09022022    20  27.4   35  1009.4    0    0     CONCORDIA AERO                                      
09022022    21  26.6   37  1009.7  180    6     CONCORDIA AERO                                      
09022022    22  24.4   47  1010.2   90    7     CONCORDIA AERO                                      
09022022    23  24.0   48  1010.3   90   11     CONCORDIA AERO                                      
09022022     0  16.5   85  1014.6  320    9     CORDOBA AERO                                        
09022022     1  16.1   83  1014.0  340   11     CORDOBA AERO                                        
09022022     2  14.5   90  1013.4  270    7     CORDOBA AERO                                        
09022022     3  14.2   88  1012.5  320    9     CORDOBA AERO                                        
09022022     4  14.0   86  1011.6  360    9     CORDOBA AERO                                        
09022022     5  14.6   84  1011.3  340    9     CORDOBA AERO                                        
09022022     6  16.0   78  1011.2  360   13     CORDOBA AERO                                        
09022022     7  16.4   76  1011.4  360   15     CORDOBA AERO                                        
09022022     8  18.3   70  1011.9  360   15     CORDOBA AERO                                        
09022022     9  22.1   60  1012.1  360   15     CORDOBA AERO                                        
09022022    10  24.8   54  1012.0   50   17     CORDOBA AERO                                        
09022022    11  26.8   49  1011.5   50   17     CORDOBA AERO                                        
09022022    12  28.0   49  1011.1   50   20     CORDOBA AERO                                        
09022022    13  29.0   47  1010.3   50   20     CORDOBA AERO                                        
09022022    14  30.4   46  1009.8   50   20     CORDOBA AERO                                        
09022022    15  30.6   44  1008.9   50   24     CORDOBA AERO                                        
09022022    16  31.3   39  1007.6   60   24     CORDOBA AERO                                        
09022022    17  30.8   38  1007.2   50   24     CORDOBA AERO                                        
09022022    18  30.4   38  1006.5   50   22     CORDOBA AERO                                        
09022022    19  28.6   39  1006.6   50   17     CORDOBA AERO                                        
09022022    20  28.6   39  1006.6   50   17     CORDOBA AERO                                        
09022022    21  21.9   67  1007.6   50    9     CORDOBA AERO                                        
09022022    22  18.1   80  1008.3  360    9     CORDOBA AERO                                        
09022022    23  19.0   74  1008.5  360   13     CORDOBA AERO                                        
09022022     0  22.0   68  1013.8  340    4     CORDOBA OBSERVATORIO                                
09022022     1  21.8   69  1013.9  360    4     CORDOBA OBSERVATORIO                                
