FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30092021    11  13.9   92  1010.0  180    6     AZUL AERO                                           
30092021    12  12.7   96  1012.1  180    7     AZUL AERO                                           
30092021    13  12.2   97  1009.5  140   11     AZUL AERO                                           
30092021    14  12.8   97  1007.6  140   13     AZUL AERO                                           
30092021    15  13.9   88  1008.0   70   17     AZUL AERO                                           
30092021    16  14.6   87  1008.5   70   13     AZUL AERO                                           
30092021    17  15.1   84  1009.6  180    4     AZUL AERO                                           
30092021    18  16.2   79  1010.1  180    4     AZUL AERO                                           
30092021    19  14.4   88  1010.6  290    4     AZUL AERO                                           
30092021    20  12.8   91  1010.9  320    4     AZUL AERO                                           
30092021    21  12.4   93  1011.8  320    7     AZUL AERO                                           
30092021     0  17.8   68  1006.8   20   35     BAHIA BLANCA AERO                                   
30092021     1  17.0   68  1006.1   20   30     BAHIA BLANCA AERO                                   
30092021     2  18.2   66  1005.5  360   46     BAHIA BLANCA AERO                                   
30092021     3  17.8   68  1004.3  360   52     BAHIA BLANCA AERO                                   
30092021     4  17.2   69  1005.1  360   30     BAHIA BLANCA AERO                                   
30092021     5  17.6   71  1005.3  340   31     BAHIA BLANCA AERO                                   
30092021     6  16.8   70  1005.7  340   30     BAHIA BLANCA AERO                                   
30092021     7  16.5   80  1006.6  320   35     BAHIA BLANCA AERO                                   
30092021     8  16.5   75  1007.1  320   28     BAHIA BLANCA AERO                                   
30092021     9  16.1   53  1008.0  270   33     BAHIA BLANCA AERO                                   
30092021    10  16.0   48  1007.9  270   37     BAHIA BLANCA AERO                                   
30092021    11  17.5   45  1007.7  270   37     BAHIA BLANCA AERO                                   
30092021    12  19.5   36  1008.2  270   37     BAHIA BLANCA AERO                                   
30092021    13  20.3   37  1007.8  250   19     BAHIA BLANCA AERO                                   
30092021    14  21.2   32  1007.4  250   35     BAHIA BLANCA AERO                                   
30092021    15  21.2   30  1007.8  270   33     BAHIA BLANCA AERO                                   
30092021    16  21.5   26  1007.9  270   26     BAHIA BLANCA AERO                                   
30092021    17  21.2   27  1008.7  270   28     BAHIA BLANCA AERO                                   
30092021    18  21.0   25  1009.1  270   28     BAHIA BLANCA AERO                                   
30092021    19  19.2   31  1009.9  270    9     BAHIA BLANCA AERO                                   
30092021    20  16.3   41  1010.5  270   11     BAHIA BLANCA AERO                                   
30092021    21  13.1   49  1011.3  290   11     BAHIA BLANCA AERO                                   
30092021    22  12.2       1012.0  320   15     BAHIA BLANCA AERO                                   
30092021    23  11.9   46  1012.4  270    9     BAHIA BLANCA AERO                                   
30092021     0   4.4   79  1413.0  290   26     BARILOCHE AERO                                      
30092021     1   4.6   79  1408.0  290   26     BARILOCHE AERO                                      
30092021     2   4.2   81  1407.0  280   28     BARILOCHE AERO                                      
30092021     3   4.0   82  1407.0  290   31     BARILOCHE AERO                                      
30092021     4   3.9   83  1407.0  290   30     BARILOCHE AERO                                      
30092021     5   4.0   82  1407.0  320   24     BARILOCHE AERO                                      
30092021     6   4.1   79  1410.0  290   37     BARILOCHE AERO                                      
30092021     7   4.1   67  1414.0  290   33     BARILOCHE AERO                                      
30092021     8   4.9   61  1424.0  290   43     BARILOCHE AERO                                      
30092021     9   5.7   58  1432.0  320   44     BARILOCHE AERO                                      
30092021    10   6.2   59  1427.0  290   44     BARILOCHE AERO                                      
30092021    11   7.4   54  1429.0  290   44     BARILOCHE AERO                                      
30092021    12   6.4   71  1429.0  290   39     BARILOCHE AERO                                      
30092021    13   6.6   75  1433.0  320   39     BARILOCHE AERO                                      
30092021    14   7.0   76  1427.0  290   48     BARILOCHE AERO                                      
30092021    15   7.9   63  1430.0  290   52     BARILOCHE AERO                                      
30092021    16   8.7   59  1436.0  290   46     BARILOCHE AERO                                      
30092021    17   8.9   54  1446.0  290   48     BARILOCHE AERO                                      
30092021    18   7.6   64  1446.0  290   48     BARILOCHE AERO                                      
30092021    19   6.7   68  1454.0  290   41     BARILOCHE AERO                                      
30092021    20   5.6   68  1458.0  290   31     BARILOCHE AERO                                      
30092021    21   5.1   64  1463.0  290   37     BARILOCHE AERO                                      
30092021    22   4.8   58  1471.0  290   30     BARILOCHE AERO                                      
30092021    23   4.7   51  1475.0  290   24     BARILOCHE AERO                                      
30092021     0 -14.0   87   982.1  140   20     BASE BELGRANO II                                    
30092021     3 -13.1   88   981.4  160   11     BASE BELGRANO II                                    
30092021     6 -15.0   86   981.8   70   35     BASE BELGRANO II                                    
30092021     9 -13.6   80   980.5  140   26     BASE BELGRANO II                                    
30092021    12 -12.2   89   980.6   70   31     BASE BELGRANO II                                    
30092021    15 -12.6   81   980.7   90   22     BASE BELGRANO II                                    
30092021    18 -14.8   87   980.9  160   24     BASE BELGRANO II                                    
30092021    21 -15.0   86   982.1   20    9     BASE BELGRANO II                                    
30092021     0    .1   86   974.8  320   43     BASE CARLINI (EX JUBANY)                            
30092021     3   -.7   94   976.5  320   37     BASE CARLINI (EX JUBANY)                            
30092021     6  -1.1   97   978.5  320   31     BASE CARLINI (EX JUBANY)                            
30092021     9   -.4   71   979.9  320   41     BASE CARLINI (EX JUBANY)                            
30092021    12   -.5   72   981.8  320   33     BASE CARLINI (EX JUBANY)                            
30092021    15  -1.1   93   984.4  290   37     BASE CARLINI (EX JUBANY)                            
30092021    18   -.9   89   986.8  320   24     BASE CARLINI (EX JUBANY)                            
30092021    21   -.7   82   988.5  340   24     BASE CARLINI (EX JUBANY)                            
30092021     0    .1   90   969.1  270   65     BASE ESPERANZA                                      
30092021     3   -.7   95   969.7  270   78     BASE ESPERANZA                                      
30092021     6  -1.3   99   975.8   20   15     BASE ESPERANZA                                      
30092021     9   -.6   92   978.6  320   26     BASE ESPERANZA                                      
30092021    12   1.0   90   979.1  290   26     BASE ESPERANZA                                      
30092021    15   2.6   70   980.6  250   30     BASE ESPERANZA                                      
30092021    18    .3   64   982.6  250   37     BASE ESPERANZA                                      
30092021    21    .1   65   984.7  250   41     BASE ESPERANZA                                      
30092021     0  -3.3   95   965.7  320   69     BASE MARAMBIO                                       
30092021     1  -3.4   94   965.5  320   63     BASE MARAMBIO                                       
30092021     2  -3.6   94   966.0  320   63     BASE MARAMBIO                                       
30092021     3  -3.0   86   967.7  320   46     BASE MARAMBIO                                       
30092021     4  -2.7   87   969.1  320   46     BASE MARAMBIO                                       
30092021     5  -2.0   90   969.8  320   46     BASE MARAMBIO                                       
30092021     6  -2.7   91   972.0  340   37     BASE MARAMBIO                                       
30092021     7  -1.8   90   973.0  320   44     BASE MARAMBIO                                       
30092021     8  -1.6   86   972.9  320   54     BASE MARAMBIO                                       
30092021     9  -1.0   87   974.1  320   50     BASE MARAMBIO                                       
30092021    10  -1.2   87   975.0  320   44     BASE MARAMBIO                                       
30092021    11  -1.0   91   975.2  320   48     BASE MARAMBIO                                       
30092021    12   -.8   95   975.7  320   52     BASE MARAMBIO                                       
30092021    13  -1.0   87   976.7  320   46     BASE MARAMBIO                                       
30092021    14   -.8   87   977.4  320   41     BASE MARAMBIO                                       
30092021    15   -.6   84   977.8  320   35     BASE MARAMBIO                                       
30092021    16   -.3   84   978.8  320   26     BASE MARAMBIO                                       
30092021    17  -1.6   74   979.9  270   26     BASE MARAMBIO                                       
30092021    18  -4.0   78   981.0  180   17     BASE MARAMBIO                                       
30092021    19  -8.9   92   982.6  180   22     BASE MARAMBIO                                       
30092021    20  -9.2   92   983.5  180   13     BASE MARAMBIO                                       
30092021    21  -8.2   81   984.1  140    9     BASE MARAMBIO                                       
30092021    22  -7.1   85   984.6   50   11     BASE MARAMBIO                                       
30092021    23  -6.2   81   984.6   50   15     BASE MARAMBIO                                       
30092021     6    .4   98   990.3  340   28     BASE ORCADAS                                        
30092021     9    .2  100   990.9  340   24     BASE ORCADAS                                        
30092021    12    .0   98   991.9  360   22     BASE ORCADAS                                        
30092021    15   -.4   99   991.9  340   22     BASE ORCADAS                                        
30092021    18   -.8   99   993.3  340   17     BASE ORCADAS                                        
30092021    21   -.9   99   993.8  320   13     BASE ORCADAS                                        
30092021     0  -9.8   72   953.1   90   57     BASE SAN MARTIN                                     
30092021     3  -6.9   74   957.9   50    9     BASE SAN MARTIN                                     
30092021     6  -5.7   78   963.5  360   28     BASE SAN MARTIN                                     
30092021     9  -3.8   81   967.0  320    7     BASE SAN MARTIN                                     
30092021    12  -2.1   72   969.8  320    4     BASE SAN MARTIN                                     
30092021    15  -1.0   82   972.7    0    0     BASE SAN MARTIN                                     
30092021    18  -2.6   71   974.3   50   15     BASE SAN MARTIN                                     
30092021    21  -1.7   74   975.7   50   17     BASE SAN MARTIN                                     
30092021     9  12.6   99  1009.1    0    0     BENITO JUAREZ AERO                                  
30092021    12  12.7   99  1010.1    0    0     BENITO JUAREZ AERO                                  
30092021    15  14.3   83  1007.4    0    0     BENITO JUAREZ AERO                                  
30092021    18  16.3   68  1008.2    0    0     BENITO JUAREZ AERO                                  
30092021    21  10.6   90  1009.5    0    0     BENITO JUAREZ AERO                                  
30092021     6  18.9   86  1477.0   90    9     BERNARDO DE IRIGOYEN AERO                           
30092021     7  18.8   86  1480.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30092021     8  19.7   81  1483.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30092021     9  21.4   75  1477.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30092021    10  22.7   69  1498.0   50   15     BERNARDO DE IRIGOYEN AERO                           
30092021    11  23.9   67  1498.0   50   15     BERNARDO DE IRIGOYEN AERO                           
30092021    12  25.0   62  1494.0   50   15     BERNARDO DE IRIGOYEN AERO                           
30092021    13  26.5   60  1491.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30092021    14  26.5   61  1477.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30092021    15  26.7   60  1467.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30092021    16  26.8   61  1457.0  340   15     BERNARDO DE IRIGOYEN AERO                           
30092021    17  26.8   62  1456.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30092021    18  25.6   70  1453.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30092021    19  24.7   76  1454.0   20    9     BERNARDO DE IRIGOYEN AERO                           
30092021    20  23.7   81  1457.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30092021    21  23.4   80  1460.0   20   15     BERNARDO DE IRIGOYEN AERO                           
30092021     6  13.5   91  1008.0    0    0     BOLIVAR AERO                                        
30092021     7  13.2   96  1008.0  360    4     BOLIVAR AERO                                        
30092021     8  13.5   97  1007.9    0    0     BOLIVAR AERO                                        
30092021     9  14.3   91  1009.0    0    0     BOLIVAR AERO                                        
30092021    10  13.9  100  1010.8  180    9     BOLIVAR AERO                                        
30092021    11  13.4   99  1009.7  180   15     BOLIVAR AERO                                        
30092021    12  13.5   94  1011.3  230    9     BOLIVAR AERO                                        
30092021    13  14.3   91  1010.0  230    9     BOLIVAR AERO                                        
30092021    14  15.0   85  1009.7  230    9     BOLIVAR AERO                                        
30092021    15  15.5   81  1009.7  230    4     BOLIVAR AERO                                        
30092021    16  17.6   50  1010.3  230    4     BOLIVAR AERO                                        
30092021    17  17.9   48  1010.0  230    4     BOLIVAR AERO                                        
30092021    18  17.5   53  1010.9    0    0     BOLIVAR AERO                                        
30092021    19  16.2   62  1011.4    0    0     BOLIVAR AERO                                        
30092021    20  14.3   70  1012.2    0    0     BOLIVAR AERO                                        
30092021    21  12.0   80  1013.0    0    0     BOLIVAR AERO                                        
30092021     0  18.3   77  1013.5  360   13     BUENOS AIRES OBSERVATORIO                           
30092021     1  17.4   79  1012.7  360   13     BUENOS AIRES OBSERVATORIO                           
30092021     2  17.0   82  1011.7  360   20     BUENOS AIRES OBSERVATORIO                           
30092021     3  16.8   85  1011.0  360   17     BUENOS AIRES OBSERVATORIO                           
30092021     4  16.7   85  1011.2  360   20     BUENOS AIRES OBSERVATORIO                           
30092021     5  16.4   85  1010.8  360   26     BUENOS AIRES OBSERVATORIO                           
30092021     6  16.1   85  1011.2  360   11     BUENOS AIRES OBSERVATORIO                           
30092021     7  16.0   84  1011.3   20   19     BUENOS AIRES OBSERVATORIO                           
30092021     8  16.4   82  1011.1  360   20     BUENOS AIRES OBSERVATORIO                           
30092021     9  17.0   78  1010.7  340   22     BUENOS AIRES OBSERVATORIO                           
30092021    10  16.9   79  1009.9  340   24     BUENOS AIRES OBSERVATORIO                           
30092021    11  16.7   79  1010.6  270   13     BUENOS AIRES OBSERVATORIO                           
30092021    12  16.2   89  1008.4   70    6     BUENOS AIRES OBSERVATORIO                           
30092021    13  16.9   84  1007.6  340    7     BUENOS AIRES OBSERVATORIO                           
30092021    14  16.6   93  1006.9  340    6     BUENOS AIRES OBSERVATORIO                           
30092021    15  16.4   94  1007.9  110    9     BUENOS AIRES OBSERVATORIO                           
30092021    16  16.0   98  1007.2  160   13     BUENOS AIRES OBSERVATORIO                           
30092021    17  16.3   93  1008.6   70    7     BUENOS AIRES OBSERVATORIO                           
30092021    18  16.4   92  1007.7   50   11     BUENOS AIRES OBSERVATORIO                           
30092021    19  16.7   91  1008.8   20    4     BUENOS AIRES OBSERVATORIO                           
30092021    20  16.5   94  1010.1  230    4     BUENOS AIRES OBSERVATORIO                           
30092021    21  16.5   93  1011.7  180    9     BUENOS AIRES OBSERVATORIO                           
30092021    22  16.3   93  1012.2  180    6     BUENOS AIRES OBSERVATORIO                           
30092021    23  15.8   94  1012.5  140    6     BUENOS AIRES OBSERVATORIO                           
30092021     6  14.1   97  1011.5   50    7     CAMPO DE MAYO AERO                                  
30092021     7  14.2   93  1011.2   50   15     CAMPO DE MAYO AERO                                  
30092021     8  14.9   87  1011.3   50   19     CAMPO DE MAYO AERO                                  
30092021     9  16.4   80  1010.7   50   22     CAMPO DE MAYO AERO                                  
30092021    10  16.6   78  1009.8   50   19     CAMPO DE MAYO AERO                                  
30092021    11  16.7   77  1010.7  320    9     CAMPO DE MAYO AERO                                  
30092021    12  15.2   91  1009.1   90   13     CAMPO DE MAYO AERO                                  
30092021    13  15.0   94  1007.7   50    7     CAMPO DE MAYO AERO                                  
30092021    14  14.8   98  1007.2   50   13     CAMPO DE MAYO AERO                                  
30092021    15  15.3   98  1008.3  200   11     CAMPO DE MAYO AERO                                  
30092021    16  15.4   98  1007.7  180   17     CAMPO DE MAYO AERO                                  
30092021    17  15.3   96  1008.6  110    9     CAMPO DE MAYO AERO                                  
30092021    18  15.8   93  1008.2   70   13     CAMPO DE MAYO AERO                                  
30092021    19  15.3   97  1009.4   90    7     CAMPO DE MAYO AERO                                  
30092021    20  15.6   99  1010.8  230    6     CAMPO DE MAYO AERO                                  
30092021    21  15.1   98  1011.4  230    9     CAMPO DE MAYO AERO                                  
30092021     0  21.2   64  1004.9   20   44     CATAMARCA AERO                                      
30092021     1  21.2   64  1004.1   20   33     CATAMARCA AERO                                      
30092021     2  20.6   69  1003.2   20   33     CATAMARCA AERO                                      
30092021     3  20.6   69  1002.0   20   24     CATAMARCA AERO                                      
30092021     4  20.2   69  1000.8  360   24     CATAMARCA AERO                                      
30092021     5  19.6   72  1000.8  360   24     CATAMARCA AERO                                      
30092021     6  19.6   72  1001.2  360   33     CATAMARCA AERO                                      
30092021     7  19.2   73  1001.9  360   15     CATAMARCA AERO                                      
30092021     8  18.6   76  1003.9    0    0     CATAMARCA AERO                                      
30092021     9  20.8   64  1004.3  290    9     CATAMARCA AERO                                      
30092021    10  24.0   54  1003.7  360    9     CATAMARCA AERO                                      
30092021    11  26.6   48  1003.1  360    9     CATAMARCA AERO                                      
30092021    12  29.0   41  1002.1  180   24     CATAMARCA AERO                                      
30092021    13  31.6   35  1001.0  180   24     CATAMARCA AERO                                      
30092021    14  33.2   32  1000.0  180   24     CATAMARCA AERO                                      
30092021    15  34.4   30   998.7  180   24     CATAMARCA AERO                                      
30092021    16  35.4   31   998.0  180   24     CATAMARCA AERO                                      
30092021    17  36.0   25   998.1  180   24     CATAMARCA AERO                                      
30092021    18  34.4   31   999.1  180   24     CATAMARCA AERO                                      
30092021    19  32.8   31  1000.7   90   24     CATAMARCA AERO                                      
30092021    20  31.4   35  1002.8  360   24     CATAMARCA AERO                                      
30092021    21  30.2   42  1004.6   90   15     CATAMARCA AERO                                      
30092021    22  26.6   47  1005.9   90   33     CATAMARCA AERO                                      
30092021    23  25.2   48  1006.6   90   33     CATAMARCA AERO                                      
30092021     0  20.2   80  1010.1  360    9     CERES AERO                                          
30092021     1  20.4   76  1008.9  360   13     CERES AERO                                          
30092021     2  20.6   77  1007.9   20   11     CERES AERO                                          
30092021     3  20.1   79  1006.7   50    7     CERES AERO                                          
30092021     4  20.1   79  1005.1   50    9     CERES AERO                                          
30092021     5  18.5   84  1004.9   20    6     CERES AERO                                          
30092021     6  18.8   84  1004.9   20   13     CERES AERO                                          
30092021     7  19.3   84  1004.8   20   13     CERES AERO                                          
30092021     8  19.4   85  1005.6   20   11     CERES AERO                                          
30092021     9  20.6   80  1006.4  360   13     CERES AERO                                          
30092021    10  22.9   72  1007.2  340   17     CERES AERO                                          
30092021    11  24.8   66  1006.2  360   19     CERES AERO                                          
30092021    12  27.8   58  1004.7  340   20     CERES AERO                                          
30092021    13  29.0   55  1003.7  340   17     CERES AERO                                          
30092021    14  30.6   50  1002.6  320   19     CERES AERO                                          
30092021    15  32.6   47  1001.2  290   17     CERES AERO                                          
30092021    16  32.4   40  1000.5  200   19     CERES AERO                                          
30092021    17  31.2   38  1003.2  200   30     CERES AERO                                          
30092021    18  27.6   53  1004.5  160   31     CERES AERO                                          
30092021    19  25.2   67  1004.7  160   41     CERES AERO                                          
30092021    20  21.8   65  1006.8  160   35     CERES AERO                                          
30092021    21  20.6   65  1010.0  110   20     CERES AERO                                          
30092021    22  19.5   68  1010.5  180   19     CERES AERO                                          
30092021    23  18.7   70  1011.7  180   20     CERES AERO                                          
30092021     6  17.0   82  1003.0    0    0     CHAMICAL AERO                                       
30092021     7  16.5   86  1004.0    0    0     CHAMICAL AERO                                       
30092021     8  17.3   86  1004.6  140    7     CHAMICAL AERO                                       
30092021     9  18.0   81  1004.3  140    7     CHAMICAL AERO                                       
30092021    10  20.0   74  1003.9    0    0     CHAMICAL AERO                                       
30092021    11  22.9   61  1003.1    0    0     CHAMICAL AERO                                       
30092021    12  23.5   57  1002.5    0    0     CHAMICAL AERO                                       
30092021    13  25.3   47  1002.1  140   22     CHAMICAL AERO                                       
30092021    14  26.2   43  1002.1  140   22     CHAMICAL AERO                                       
30092021    15  28.2   36  1001.1  140   26     CHAMICAL AERO                                       
30092021    16  29.9   33  1000.3  140   26     CHAMICAL AERO                                       
30092021    17  31.0   29   999.4  140   26     CHAMICAL AERO                                       
30092021    18  31.3   28  1001.2  140   26     CHAMICAL AERO                                       
30092021    19  29.0   29  1003.5  140   11     CHAMICAL AERO                                       
30092021    20  26.0   31  1006.2  140   11     CHAMICAL AERO                                       
30092021    21  25.5   33  1006.4  140   11     CHAMICAL AERO                                       
30092021     9   5.2   68  1012.7  270   33     CHAPELCO AERO                                       
30092021    10   6.8   65  1013.1  270   39     CHAPELCO AERO                                       
30092021    11   8.2   50  1013.6  270   33     CHAPELCO AERO                                       
30092021    12   8.4   48  1013.5  270   37     CHAPELCO AERO                                       
30092021    13   9.0   45  1013.2  270   61     CHAPELCO AERO                                       
30092021    14  10.0   45  1013.4  290   37     CHAPELCO AERO                                       
30092021    15  11.0   45  1013.1  270   46     CHAPELCO AERO                                       
30092021    16   9.4   52  1013.1  270   59     CHAPELCO AERO                                       
30092021    17   9.4   52  1013.5  270   46     CHAPELCO AERO                                       
30092021    18   8.0       1014.1  270   52     CHAPELCO AERO                                       
30092021    19   7.6   59  1015.1  290   33     CHAPELCO AERO                                       
30092021    20   6.6   67  1016.1  270   19     CHAPELCO AERO                                       
30092021    21   6.2   70  1016.8  270   15     CHAPELCO AERO                                       
30092021     9  20.2   50  1005.5   50    9     CHEPES                                              
30092021    15  29.4   26  1003.4   50   15     CHEPES                                              
30092021    21  21.0   14  1008.2    0    0     CHEPES                                              
30092021     9  16.6   79  1459.0   50    9     CHILECITO AERO                                      
30092021    15  36.0    3  1429.0  360   24     CHILECITO AERO                                      
30092021    21  25.7   48  1476.0  180   24     CHILECITO AERO                                      
30092021     9  12.6   45  1011.4  230   15     CIPOLLETTI                                          
30092021    15  20.6   27  1010.7  270   15     CIPOLLETTI                                          
30092021    21  15.2   38  1014.0  270   15     CIPOLLETTI                                          
30092021     0   9.0   49  1000.1  290   15     COMODORO RIVADAVIA AERO                             
30092021     1  10.0   55   999.9  290   15     COMODORO RIVADAVIA AERO                             
30092021     2  10.2   51   999.0  270   24     COMODORO RIVADAVIA AERO                             
30092021     3  10.4   54   998.3  270   20     COMODORO RIVADAVIA AERO                             
30092021     4  11.2   46   997.3  290   17     COMODORO RIVADAVIA AERO                             
30092021     5  12.4   40   996.6  320   39     COMODORO RIVADAVIA AERO                             
30092021     6  12.4   40   996.2  320   41     COMODORO RIVADAVIA AERO                             
30092021     7  12.4   44   997.3  300   37     COMODORO RIVADAVIA AERO                             
30092021     8  12.8   43   998.4  320   43     COMODORO RIVADAVIA AERO                             
30092021     9  12.3   43   998.4  320   43     COMODORO RIVADAVIA AERO                             
30092021    10  12.8   48   999.1  290   33     COMODORO RIVADAVIA AERO                             
30092021    11  14.9   40   999.9  290   33     COMODORO RIVADAVIA AERO                             
30092021    12  14.8   36   999.2  290   41     COMODORO RIVADAVIA AERO                             
30092021    13  16.1   35   999.6  270   43     COMODORO RIVADAVIA AERO                             
30092021    14  17.1   24   999.6  280   44     COMODORO RIVADAVIA AERO                             
30092021    15  11.2   54  1001.8  250   31     COMODORO RIVADAVIA AERO                             
30092021    16  12.9   54  1002.6  200   26     COMODORO RIVADAVIA AERO                             
30092021    17  11.1   64  1003.6  180   19     COMODORO RIVADAVIA AERO                             
30092021    18   9.5   74  1005.6  180   20     COMODORO RIVADAVIA AERO                             
30092021    19   9.0   80  1007.1  180   15     COMODORO RIVADAVIA AERO                             
30092021    20   7.6   75  1008.3   20    7     COMODORO RIVADAVIA AERO                             
30092021    21   6.8   79  1009.1  320   11     COMODORO RIVADAVIA AERO                             
30092021    22   6.0   73  1010.1  360    9     COMODORO RIVADAVIA AERO                             
30092021    23   5.8   76  1010.2  270    9     COMODORO RIVADAVIA AERO                             
30092021     0  18.2   79  1013.0   90   13     CONCORDIA AERO                                      
30092021     1  17.8   81  1012.5   90   17     CONCORDIA AERO                                      
30092021     2  17.4   80  1011.6   50    9     CONCORDIA AERO                                      
30092021     3  16.4   90  1010.5   50   13     CONCORDIA AERO                                      
30092021     4  16.4   90  1009.9   50   19     CONCORDIA AERO                                      
30092021     5  16.2   90  1009.3   50   24     CONCORDIA AERO                                      
30092021     6  16.4   86  1009.2   50   28     CONCORDIA AERO                                      
30092021     7  16.4   86  1009.2   50   22     CONCORDIA AERO                                      
30092021     8  16.8   84  1009.4   50   22     CONCORDIA AERO                                      
30092021     9  17.6   82  1009.6   50   26     CONCORDIA AERO                                      
30092021    10  18.4   81  1009.1   50   26     CONCORDIA AERO                                      
30092021    11  20.2   76  1008.7   50   28     CONCORDIA AERO                                      
30092021    12  20.4   75  1008.0   50   17     CONCORDIA AERO                                      
30092021    13  20.8   78  1006.4   20    7     CONCORDIA AERO                                      
30092021    14  21.4   77  1004.8   20   26     CONCORDIA AERO                                      
30092021    15  21.5   80  1004.0   20   22     CONCORDIA AERO                                      
30092021    16  21.0   86  1003.8   50    9     CONCORDIA AERO                                      
30092021    17  21.6   84  1004.5  360    4     CONCORDIA AERO                                      
30092021    18  20.9   92  1005.8  250    4     CONCORDIA AERO                                      
30092021    19  20.6   93  1006.5  250    4     CONCORDIA AERO                                      
30092021    20  20.6   91  1007.6  180   15     CONCORDIA AERO                                      
30092021    21  19.6   95  1008.0  200   11     CONCORDIA AERO                                      
30092021    22  19.3   93  1009.6  180   11     CONCORDIA AERO                                      
30092021    23  18.6   93  1009.5  180   13     CONCORDIA AERO                                      
30092021     0  16.6   76  1008.4  360   17     CORDOBA AERO                                        
30092021     1  17.0   80  1007.0   20   20     CORDOBA AERO                                        
30092021     2  16.2   85  1005.8   20   20     CORDOBA AERO                                        
30092021     3  16.7   85  1004.8  360   17     CORDOBA AERO                                        
30092021     4  16.0   91  1003.7  360    7     CORDOBA AERO                                        
30092021     5  14.7   93  1003.8    0    0     CORDOBA AERO                                        
30092021     6  13.9   98  1003.6   50    7     CORDOBA AERO                                        
30092021     7  12.2   97  1004.2  340    4     CORDOBA AERO                                        
30092021     8  13.4   96  1004.7    0    0     CORDOBA AERO                                        
30092021     9  18.0   88  1004.6   70    4     CORDOBA AERO                                        
30092021    10  21.9   73  1004.4   50    7     CORDOBA AERO                                        
30092021    11  25.3   55  1003.5   70    6     CORDOBA AERO                                        
30092021    12  28.7   47  1003.2  160   13     CORDOBA AERO                                        
30092021    13  25.6   52  1006.3  160   39     CORDOBA AERO                                        
30092021    14  23.6   46  1007.8  180   44     CORDOBA AERO                                        
30092021    15  22.7   42  1008.1  160   37     CORDOBA AERO                                        
30092021    16  24.1   29  1007.9  180   31     CORDOBA AERO                                        
30092021    17  23.4   29  1008.4  180   26     CORDOBA AERO                                        
30092021    18  22.6   28  1009.3  160   31     CORDOBA AERO                                        
30092021    19  20.6   33  1010.8  160   31     CORDOBA AERO                                        
30092021    20  18.6   41  1012.2  140   20     CORDOBA AERO                                        
30092021    21  17.0   47  1013.5  140   17     CORDOBA AERO                                        
