FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
13112022     0  22.5   77  1008.1  130   19     AEROPARQUE AERO                                     
13112022     1  22.8   71  1008.1  140   11     AEROPARQUE AERO                                     
13112022     2  22.2   73  1007.6  160   11     AEROPARQUE AERO                                     
13112022     3  21.5   80  1007.3  110   15     AEROPARQUE AERO                                     
13112022     4  20.8   87  1007.0  110   19     AEROPARQUE AERO                                     
13112022     5  21.3   84  1006.9  110   19     AEROPARQUE AERO                                     
13112022     6  20.7   88  1007.5   90   22     AEROPARQUE AERO                                     
13112022     7  21.1   86  1007.7  110   20     AEROPARQUE AERO                                     
13112022     8  22.1   82  1007.3   90   19     AEROPARQUE AERO                                     
13112022     9  22.5   79  1007.8   90   19     AEROPARQUE AERO                                     
13112022    10  22.1   81  1007.5  110   22     AEROPARQUE AERO                                     
13112022    11  22.7   80  1007.0   90   22     AEROPARQUE AERO                                     
13112022    12  23.0   76  1006.3  110   26     AEROPARQUE AERO                                     
13112022    13  23.5   75  1005.2  110   24     AEROPARQUE AERO                                     
13112022    14  23.3   76  1004.5   90   20     AEROPARQUE AERO                                     
13112022    15  23.0   78  1004.1   90   13     AEROPARQUE AERO                                     
13112022    16  23.0   78  1003.4  110    9     AEROPARQUE AERO                                     
13112022    17  24.3   77  1002.4   70   13     AEROPARQUE AERO                                     
13112022    18  22.3   84  1002.5  110   22     AEROPARQUE AERO                                     
13112022    19  21.2   88  1002.6  110   22     AEROPARQUE AERO                                     
13112022    20  20.0   92  1002.7   90   17     AEROPARQUE AERO                                     
13112022    21  19.3   96  1002.9  230    6     AEROPARQUE AERO                                     
13112022    22  18.8   96  1003.3  230    6     AEROPARQUE AERO                                     
13112022    23  18.8   94  1002.6  230    9     AEROPARQUE AERO                                     
13112022     0  17.4   94  1011.3   70    7     AZUL AERO                                           
13112022     1  17.0   94  1010.4   70    6     AZUL AERO                                           
13112022     2  15.8   98  1009.3  110    6     AZUL AERO                                           
13112022     3  14.8   99  1009.2  140    4     AZUL AERO                                           
