FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27112018     1  14.3   82  1019.6   90    4     AZUL AERO                                           
27112018     2  14.0   91  1019.2   90    6     AZUL AERO                                           
27112018     3  13.7   90  1018.8  110    6     AZUL AERO                                           
27112018     4  13.4   90  1018.5  140    4     AZUL AERO                                           
27112018     5  12.3   94  1018.7  140    4     AZUL AERO                                           
27112018     6  12.0   95  1019.3  140    6     AZUL AERO                                           
27112018     7  14.0   91  1019.5   90   11     AZUL AERO                                           
27112018     8  17.0   83  1019.9  140    6     AZUL AERO                                           
27112018     9  19.6   68  1020.2   90   13     AZUL AERO                                           
27112018    10  21.7   62  1019.7   90   13     AZUL AERO                                           
27112018    11  24.6   43  1019.2   50   15     AZUL AERO                                           
27112018    12  24.5   43  1019.1   50   15     AZUL AERO                                           
27112018    13  25.1   40  1018.6   50   19     AZUL AERO                                           
27112018    14  23.8   48  1018.0   70   20     AZUL AERO                                           
27112018    15  25.4   42  1017.4   50   24     AZUL AERO                                           
27112018    16  24.8   44  1017.2   50   28     AZUL AERO                                           
27112018    17  24.4   45  1017.3   90   35     AZUL AERO                                           
27112018    18  23.3   48  1017.7   50   20     AZUL AERO                                           
27112018    19  21.4   56  1018.2   90   26     AZUL AERO                                           
27112018    20  19.9   64  1018.5   50   13     AZUL AERO                                           
27112018    21  18.6   63  1019.0   50   11     AZUL AERO                                           
27112018    22  17.2   77  1019.4  140    4     AZUL AERO                                           
27112018    23  16.5   83  1019.5  180    4     AZUL AERO                                           
27112018     0  18.2   77  1018.6   90   15     BAHIA BLANCA AERO                                   
27112018     1  16.8   84  1017.7   90    6     BAHIA BLANCA AERO                                   
27112018     2  16.2   85  1018.1   90    9     BAHIA BLANCA AERO                                   
27112018     3  14.8   89  1017.7   90   11     BAHIA BLANCA AERO                                   
27112018     4  14.2   91  1017.6   90    7     BAHIA BLANCA AERO                                   
27112018     5  13.6   91  1018.0   50    9     BAHIA BLANCA AERO                                   
27112018     6  13.4   96  1018.4  360    7     BAHIA BLANCA AERO                                   
27112018     7  14.1   96  1019.1  360   11     BAHIA BLANCA AERO                                   
27112018     8  16.2   85  1019.4  360    9     BAHIA BLANCA AERO                                   
27112018     9  19.8   74  1019.5  360    9     BAHIA BLANCA AERO                                   
27112018    10  23.5   56  1019.1  360    9     BAHIA BLANCA AERO                                   
27112018    11  24.7   48  1019.1   20   15     BAHIA BLANCA AERO                                   
27112018    12  26.4   34  1018.7  360   13     BAHIA BLANCA AERO                                   
27112018    13  27.0   35  1018.2  360   19     BAHIA BLANCA AERO                                   
27112018    14  26.3   41  1017.7  360   20     BAHIA BLANCA AERO                                   
27112018    15  26.3   38  1017.5   50   35     BAHIA BLANCA AERO                                   
27112018    16  23.0   43  1017.7   50   35     BAHIA BLANCA AERO                                   
27112018    17  23.0   44  1017.5   70   15     BAHIA BLANCA AERO                                   
27112018    18  23.4   45  1017.8   50   31     BAHIA BLANCA AERO                                   
27112018    19  21.6   52  1018.6   50   31     BAHIA BLANCA AERO                                   
27112018    20  18.4   68  1019.1   50   31     BAHIA BLANCA AERO                                   
27112018    21  17.4   73  1019.6   50   35     BAHIA BLANCA AERO                                   
27112018    22  16.9   77  1020.2   50   28     BAHIA BLANCA AERO                                   
27112018    23  16.4   82  1020.2   50    9     BAHIA BLANCA AERO                                   
27112018     0   9.8   73  1520.0  270    7     BARILOCHE AERO                                      
27112018     1   6.2   78  1519.0    0    0     BARILOCHE AERO                                      
27112018     2   5.2   82  1520.0  180    7     BARILOCHE AERO                                      
27112018     3   4.8   88  1522.0  180    9     BARILOCHE AERO                                      
27112018     4   3.7   86  1522.0  180    6     BARILOCHE AERO                                      
27112018     5   3.6   85  1522.0  180    9     BARILOCHE AERO                                      
27112018     6   2.9   86  1524.0  180    4     BARILOCHE AERO                                      
27112018     7   3.9   85  1524.0  180    6     BARILOCHE AERO                                      
27112018     8   8.1   76  1529.0   90    6     BARILOCHE AERO                                      
27112018     9  11.3   61  1529.0  990    4     BARILOCHE AERO                                      
27112018    10  14.0   48  1526.0  990    4     BARILOCHE AERO                                      
27112018    11  16.1   42  1520.0  990    7     BARILOCHE AERO                                      
27112018    12  18.6   35  1515.0  990    7     BARILOCHE AERO                                      
27112018    13  20.3   28  1509.0  990    7     BARILOCHE AERO                                      
27112018    14  22.2   24  1505.0  290   11     BARILOCHE AERO                                      
27112018    15  23.2   21  1501.0  320   15     BARILOCHE AERO                                      
27112018    16  23.3   18  1495.0  290   15     BARILOCHE AERO                                      
27112018    17  24.2   17  1491.0  290   11     BARILOCHE AERO                                      
27112018    18  24.6   16  1490.0  290    9     BARILOCHE AERO                                      
27112018    19  21.1   34  1489.0  290   19     BARILOCHE AERO                                      
27112018    20  20.0   36  1494.0  290   26     BARILOCHE AERO                                      
27112018    21  16.4   50  1499.0  290    9     BARILOCHE AERO                                      
27112018    22  14.7   61  1504.0  270   13     BARILOCHE AERO                                      
27112018    23  13.3   65  1510.0  180    6     BARILOCHE AERO                                      
27112018     0  -3.6   79   975.7  140    9     BASE BELGRANO II                                    
27112018     3  -3.8   83   974.2  140   19     BASE BELGRANO II                                    
27112018     6  -1.7   78   973.8  110   24     BASE BELGRANO II                                    
27112018     9   -.9   85   973.2  140   20     BASE BELGRANO II                                    
27112018    12    .0   96   972.8   90   37     BASE BELGRANO II                                    
27112018    15   -.1   98   974.0   50   28     BASE BELGRANO II                                    
27112018    18  -1.3   95   974.8  140   28     BASE BELGRANO II                                    
27112018    21  -2.3   94   974.8   90   56     BASE BELGRANO II                                    
27112018     0   -.3   79   983.0  270   43     BASE CARLINI (EX JUBANY)                            
27112018     3   -.5   80   981.5  270   22     BASE CARLINI (EX JUBANY)                            
27112018     6   -.1   79   983.2  250   19     BASE CARLINI (EX JUBANY)                            
27112018     9    .5   79   985.6  250   48     BASE CARLINI (EX JUBANY)                            
27112018    12   1.5   71   986.3  250   44     BASE CARLINI (EX JUBANY)                            
27112018    15   1.4   77   988.1  250   28     BASE CARLINI (EX JUBANY)                            
27112018    16   1.4   73   988.8  250   33     BASE CARLINI (EX JUBANY)                            
27112018    18   1.9   71   990.1  250   37     BASE CARLINI (EX JUBANY)                            
27112018    21    .5   82   991.6  250   37     BASE CARLINI (EX JUBANY)                            
27112018     0  -2.8   93   978.7  360    7     BASE ESPERANZA                                      
27112018     3    .5   77   977.0  250   15     BASE ESPERANZA                                      
27112018     6    .8   79   979.0  230    9     BASE ESPERANZA                                      
27112018     9   1.8   72   980.5  230   17     BASE ESPERANZA                                      
27112018    12   3.0   60   981.9  250   11     BASE ESPERANZA                                      
27112018    15   5.3   53   983.2  270    9     BASE ESPERANZA                                      
27112018    18   3.8   55   985.0  230   17     BASE ESPERANZA                                      
27112018    21   1.2   56   987.0  230   17     BASE ESPERANZA                                      
27112018     0  -5.1   95   978.4   50    7     BASE MARAMBIO                                       
27112018     1  -4.8   96   978.0  360   13     BASE MARAMBIO                                       
27112018     2  -4.8   96   978.1  360    7     BASE MARAMBIO                                       
27112018     3  -4.7   96   978.1   50    7     BASE MARAMBIO                                       
27112018     4  -4.9   96   978.6   70    9     BASE MARAMBIO                                       
27112018     5  -5.0   96   979.0   90   11     BASE MARAMBIO                                       
27112018     6  -4.9   96   979.5   90    9     BASE MARAMBIO                                       
27112018     7  -4.1   96   980.2   90    9     BASE MARAMBIO                                       
27112018     8  -3.6   96   980.6   90    7     BASE MARAMBIO                                       
27112018     9  -3.4   97   980.9  290    9     BASE MARAMBIO                                       
27112018    10  -3.3   97   981.2  230    9     BASE MARAMBIO                                       
27112018    11  -3.5   96   981.5  180   20     BASE MARAMBIO                                       
27112018    12  -3.5   96   982.0  180   24     BASE MARAMBIO                                       
27112018    13  -2.7   97   982.3  180   17     BASE MARAMBIO                                       
27112018    14  -2.8   97   982.3  180   17     BASE MARAMBIO                                       
27112018    15  -1.1   87   983.2  250   13     BASE MARAMBIO                                       
27112018    16   -.3   94   983.6  320   11     BASE MARAMBIO                                       
27112018    17   -.1   85   984.5  320   13     BASE MARAMBIO                                       
27112018    18    .2   85   984.9  270   13     BASE MARAMBIO                                       
27112018    19    .3   80   985.5  270   11     BASE MARAMBIO                                       
27112018    20   -.1   85   986.1  250    9     BASE MARAMBIO                                       
27112018    21  -1.4   88   986.6  250   17     BASE MARAMBIO                                       
27112018    22  -1.5   72   986.8  250   24     BASE MARAMBIO                                       
27112018    23  -1.5   72   987.3  270   17     BASE MARAMBIO                                       
27112018     9   -.4   88   980.7  180    9     BASE ORCADAS                                        
27112018    12    .6   96   982.6   90    9     BASE ORCADAS                                        
27112018    15    .2   85   984.5   90    7     BASE ORCADAS                                        
27112018    18    .6   75   986.1  320   15     BASE ORCADAS                                        
27112018    21    .0   70   986.7  320   20     BASE ORCADAS                                        
27112018     0  -2.2   92   978.9  320   26     BASE SAN MARTIN                                     
27112018     3  -2.7   89   979.8  340   26     BASE SAN MARTIN                                     
27112018     6  -2.5   89   981.2  320   24     BASE SAN MARTIN                                     
27112018     9  -2.0   88   982.4  320   22     BASE SAN MARTIN                                     
27112018    12  -2.0   86   983.4  340   22     BASE SAN MARTIN                                     
27112018    15   -.2   77   984.9  340   22     BASE SAN MARTIN                                     
27112018    18  -1.0   79   986.3  340   19     BASE SAN MARTIN                                     
27112018    21  -2.2   88   986.9  320   37     BASE SAN MARTIN                                     
27112018     9  20.5   62  1019.4  360    4     BENITO JUAREZ AERO                                  
27112018    15  23.7   48  1016.8   50    9     BENITO JUAREZ AERO                                  
27112018    21  18.3   69  1019.2    0    0     BENITO JUAREZ AERO                                  
27112018     6  18.3   88  1534.0   50    4     BERNARDO DE IRIGOYEN AERO                           
27112018     7  18.2   85  1529.0   90   15     BERNARDO DE IRIGOYEN AERO                           
27112018     8  18.4   82  1534.0   90    9     BERNARDO DE IRIGOYEN AERO                           
27112018     9  19.2   78  1521.0   50   24     BERNARDO DE IRIGOYEN AERO                           
27112018    10  20.5   69  1538.0   50   15     BERNARDO DE IRIGOYEN AERO                           
27112018    11  21.8   67  1532.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27112018    12  22.8   64  1525.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27112018    13  23.8   62  1526.0   50    9     BERNARDO DE IRIGOYEN AERO                           
27112018    14  25.6   59  1513.0   70   15     BERNARDO DE IRIGOYEN AERO                           
27112018    15  26.4   57  1508.0   20    9     BERNARDO DE IRIGOYEN AERO                           
27112018    16  27.3   56  1507.0   20    9     BERNARDO DE IRIGOYEN AERO                           
27112018    17  25.8   59  1505.0   20    9     BERNARDO DE IRIGOYEN AERO                           
27112018    18  23.3   76  1499.0   90    4     BERNARDO DE IRIGOYEN AERO                           
27112018    19  24.0   68  1503.0    0    0     BERNARDO DE IRIGOYEN AERO                           
27112018    20  23.5   72  1509.0    0    0     BERNARDO DE IRIGOYEN AERO                           
27112018    21  23.1   74  1511.0    0    0     BERNARDO DE IRIGOYEN AERO                           
27112018     9  21.2   72  1016.9   90   11     BOLIVAR AERO                                        
27112018    10  22.2   66  1016.7   90   15     BOLIVAR AERO                                        
27112018    11  23.0   62  1016.7   90   22     BOLIVAR AERO                                        
27112018    12  24.6   46  1016.0   90   30     BOLIVAR AERO                                        
27112018    13  24.8   49  1015.3   90   30     BOLIVAR AERO                                        
27112018    14  24.0   47  1014.8   90   37     BOLIVAR AERO                                        
27112018    15  23.4   54  1014.5   90   37     BOLIVAR AERO                                        
27112018    16  23.0   54  1014.8   90   41     BOLIVAR AERO                                        
27112018    17  23.0   41  1014.5   90   37     BOLIVAR AERO                                        
27112018    18  22.0   54  1014.6   90   37     BOLIVAR AERO                                        
27112018    19  21.0   54  1015.4   90   26     BOLIVAR AERO                                        
27112018    20  19.8   61  1015.5   90   19     BOLIVAR AERO                                        
27112018    21  17.0   84  1016.1   90   19     BOLIVAR AERO                                        
27112018     0  22.8   48  1019.2  360    6     BUENOS AIRES                                        
27112018     1  22.6   49  1018.8  360   19     BUENOS AIRES                                        
27112018     2  22.1   56  1018.6  360    9     BUENOS AIRES                                        
27112018     3  21.9   57  1017.8  360    7     BUENOS AIRES                                        
27112018     4  21.6   57  1017.4  360    9     BUENOS AIRES                                        
27112018     5  21.3   58  1017.4   50   13     BUENOS AIRES                                        
27112018     6  21.4   52  1017.8  360    6     BUENOS AIRES                                        
27112018     7  21.7   48  1018.4   50    6     BUENOS AIRES                                        
27112018     8  21.6   46  1019.1   20   11     BUENOS AIRES                                        
27112018     9  21.4   44  1019.8  360   15     BUENOS AIRES                                        
27112018    10  21.8   41  1019.2  360   15     BUENOS AIRES                                        
27112018    11  22.4   40  1019.0  360   19     BUENOS AIRES                                        
27112018    12  22.6   43  1018.2  360   13     BUENOS AIRES                                        
27112018    13  23.3   44  1017.4  360   13     BUENOS AIRES                                        
27112018    14  23.0   51  1017.0   50   15     BUENOS AIRES                                        
27112018    15  22.9   54  1017.3   90    9     BUENOS AIRES                                        
27112018    16  23.6   54  1016.7   70    9     BUENOS AIRES                                        
27112018    17  23.0   47  1016.6  360   20     BUENOS AIRES                                        
27112018    18  21.9   55  1016.5   50   15     BUENOS AIRES                                        
27112018    19  21.8   51  1016.6  360    6     BUENOS AIRES                                        
27112018    20  22.0   49  1017.2   50    7     BUENOS AIRES                                        
27112018    21  21.7   52  1017.3   50   13     BUENOS AIRES                                        
27112018    22  22.1   52  1017.5   50   11     BUENOS AIRES                                        
27112018    23  21.8   58  1017.2   50    9     BUENOS AIRES                                        
27112018     6  18.0   73  1017.8   70    4     CAMPO DE MAYO AERO                                  
27112018     7  19.6   63  1018.5   70    9     CAMPO DE MAYO AERO                                  
27112018     8  19.8   63  1019.2   70    9     CAMPO DE MAYO AERO                                  
27112018     9  20.0   59  1019.9   90   15     CAMPO DE MAYO AERO                                  
27112018    10  20.6   56  1019.4   90    9     CAMPO DE MAYO AERO                                  
27112018    11  20.8   57  1019.2   90    9     CAMPO DE MAYO AERO                                  
27112018    12  21.4   56  1018.3   90    9     CAMPO DE MAYO AERO                                  
27112018    13  21.4   56  1017.5   90    9     CAMPO DE MAYO AERO                                  
27112018    14  22.1   57  1017.2   90   15     CAMPO DE MAYO AERO                                  
27112018    15  21.9   68  1017.7   90   15     CAMPO DE MAYO AERO                                  
27112018    16  22.4   57  1016.6   90   24     CAMPO DE MAYO AERO                                  
27112018    17  21.5   59  1016.9   50   24     CAMPO DE MAYO AERO                                  
27112018    18  20.7   63  1016.8   50   24     CAMPO DE MAYO AERO                                  
27112018    19  20.0   65  1017.0   50   15     CAMPO DE MAYO AERO                                  
27112018    20  20.0   65  1017.3   50    9     CAMPO DE MAYO AERO                                  
27112018    21  20.0   66  1017.4   50    9     CAMPO DE MAYO AERO                                  
27112018     0  24.2   65  1006.8   20   28     CATAMARCA AERO                                      
27112018     1  23.6   67  1007.0   20   13     CATAMARCA AERO                                      
27112018     2  23.8   65  1006.0   20   24     CATAMARCA AERO                                      
27112018     3  23.7   66  1005.7   20   15     CATAMARCA AERO                                      
27112018     4  21.2   69  1006.3  200   11     CATAMARCA AERO                                      
27112018     5  20.6   70  1006.5  160   11     CATAMARCA AERO                                      
27112018     6  20.8   70  1007.2  160    4     CATAMARCA AERO                                      
27112018     7  20.5   73  1007.9  160    6     CATAMARCA AERO                                      
27112018     8  20.8   70  1009.0  160    7     CATAMARCA AERO                                      
27112018     9  21.4   65  1009.6  140   17     CATAMARCA AERO                                      
27112018    10  21.4   66  1009.9  180   11     CATAMARCA AERO                                      
27112018    11  22.2   66  1009.9  230   20     CATAMARCA AERO                                      
27112018    12  22.0   68  1010.2  230   11     CATAMARCA AERO                                      
27112018    13  22.4   69  1010.0  180    7     CATAMARCA AERO                                      
27112018    14  22.4   69  1010.3  140   11     CATAMARCA AERO                                      
27112018    15  21.0   81  1010.4  140   15     CATAMARCA AERO                                      
27112018    16  21.8   76  1010.0  180   13     CATAMARCA AERO                                      
27112018    17  20.8   80  1009.6  230   15     CATAMARCA AERO                                      
27112018    18  21.6   74  1009.3  180    7     CATAMARCA AERO                                      
27112018    19  21.2   74  1009.9  230    6     CATAMARCA AERO                                      
27112018    20  20.4   76  1010.7  230    6     CATAMARCA AERO                                      
27112018    21  19.8   77  1011.7  320    7     CATAMARCA AERO                                      
27112018    22  20.0   77  1012.6    0    0     CATAMARCA AERO                                      
27112018    23  20.0   77  1012.9    0    0     CATAMARCA AERO                                      
27112018     0  19.2   79  1011.8  140   15     CERES AERO                                          
27112018     1  18.6   75  1010.9  160   13     CERES AERO                                          
27112018     2  18.8   77  1010.4  140    9     CERES AERO                                          
27112018     3  18.6   79  1009.6  140    7     CERES AERO                                          
27112018     4  18.2   79  1009.5  140    9     CERES AERO                                          
27112018     5  17.6   82  1009.4  140    7     CERES AERO                                          
27112018     6  17.2   79  1009.9  160   11     CERES AERO                                          
27112018     7  18.2   77  1010.8  160    9     CERES AERO                                          
27112018     8  19.2   72  1011.1  180    9     CERES AERO                                          
27112018     9  21.1   64  1010.8  180   13     CERES AERO                                          
27112018    10  22.2   62  1010.8  140   15     CERES AERO                                          
27112018    11  23.2   64  1010.5  140   15     CERES AERO                                          
27112018    12  24.2   61  1010.4  180   11     CERES AERO                                          
27112018    13  22.4   70  1011.1  230   28     CERES AERO                                          
27112018    14  18.4   83  1012.0  180   31     CERES AERO                                          
27112018    15  16.4   94  1012.8  180   31     CERES AERO                                          
27112018    16  16.4   95  1012.2  140   24     CERES AERO                                          
27112018    17  17.2   94  1009.6  110   26     CERES AERO                                          
27112018    18  17.9   90  1010.2   90   11     CERES AERO                                          
27112018    19  18.3   82  1010.9  230    9     CERES AERO                                          
27112018    20  17.9   91  1011.6  180   20     CERES AERO                                          
27112018    21  17.3   92  1012.5  180   19     CERES AERO                                          
27112018    22  16.6   84  1013.5  200   15     CERES AERO                                          
27112018    23  14.4   78  1013.8  200    9     CERES AERO                                          
27112018     0  19.7   63  1011.7    0    0     CHAMICAL AERO                                       
27112018     1  19.4   66  1011.3    0    0     CHAMICAL AERO                                       
27112018     2  19.0   70  1011.0  140    4     CHAMICAL AERO                                       
27112018     3  18.8   71  1010.5    0    0     CHAMICAL AERO                                       
27112018     4  18.7   71  1010.5    0    0     CHAMICAL AERO                                       
27112018     5  18.4   75  1010.4    0    0     CHAMICAL AERO                                       
27112018     6  18.4   76  1010.5    0    0     CHAMICAL AERO                                       
27112018     7  18.0   80  1010.6    0    0     CHAMICAL AERO                                       
27112018     8  19.2   72  1011.7    0    0     CHAMICAL AERO                                       
27112018     9  19.8   69  1012.0    0    0     CHAMICAL AERO                                       
27112018    10  17.2   91  1013.7  140   11     CHAMICAL AERO                                       
27112018    11  17.2   91  1013.9  140   19     CHAMICAL AERO                                       
27112018    12  18.5   88  1013.6    0    0     CHAMICAL AERO                                       
27112018    13  20.0   80  1013.4    0    0     CHAMICAL AERO                                       
27112018    14  22.0   66  1013.0    0    0     CHAMICAL AERO                                       
27112018    15  22.2   68  1012.0    0    0     CHAMICAL AERO                                       
27112018    16  23.1   63  1010.5    0    0     CHAMICAL AERO                                       
27112018    17  24.6   55  1010.4    0    0     CHAMICAL AERO                                       
27112018    18  24.6   54  1010.3    0    0     CHAMICAL AERO                                       
27112018    19  25.0   53  1010.3    0    0     CHAMICAL AERO                                       
27112018    20  22.2   66  1011.4    0    0     CHAMICAL AERO                                       
27112018    21  22.0   67  1011.6    0    0     CHAMICAL AERO                                       
27112018    22  20.1   73  1014.5    0    0     CHAMICAL AERO                                       
27112018    23  18.4   82  1015.7    0    0     CHAMICAL AERO                                       
27112018     9   9.6   81  1018.1    0    0     CHAPELCO AERO                                       
27112018    10  12.8   70  1017.4    0    0     CHAPELCO AERO                                       
27112018    11  15.2   59  1016.4    0    0     CHAPELCO AERO                                       
27112018    12  17.6   52  1015.5  110   11     CHAPELCO AERO                                       
27112018    13  20.2   45  1014.4  110    9     CHAPELCO AERO                                       
27112018    14  21.0   43  1013.8  110   11     CHAPELCO AERO                                       
27112018    15  23.6   34  1012.9  110   13     CHAPELCO AERO                                       
27112018    16  24.4   38  1012.2    0    0     CHAPELCO AERO                                       
27112018    17  24.8   36  1011.0  110   13     CHAPELCO AERO                                       
27112018    18  24.8   36  1012.0  110   13     CHAPELCO AERO                                       
27112018    19  23.6   40  1012.3  250   30     CHAPELCO AERO                                       
27112018    20  22.0   44  1012.8  270   26     CHAPELCO AERO                                       
27112018    21  19.0   57  1013.8  250   19     CHAPELCO AERO                                       
27112018     9  16.0   86  1013.4   90    4     CHEPES                                              
27112018    15  26.4   50  1011.8   90    9     CHEPES                                              
27112018    21  22.0   66  1011.8    0    0     CHEPES                                              
27112018     6  15.8   92  1515.0  180    4     CHILECITO AERO                                      
27112018     7  16.0   90  1518.0  160    6     CHILECITO AERO                                      
27112018     8  17.0   85  1521.0  180    6     CHILECITO AERO                                      
27112018     9  17.9   84  1522.0  140    4     CHILECITO AERO                                      
27112018    10  19.8   79  1523.0  110    7     CHILECITO AERO                                      
27112018    11  22.0   70  1519.0  200    9     CHILECITO AERO                                      
27112018    12  25.0   63  1515.0  140   20     CHILECITO AERO                                      
27112018    13  26.8   55  1509.0  180   22     CHILECITO AERO                                      
27112018    14  26.6   56  1507.0  180   30     CHILECITO AERO                                      
27112018    15  25.7   60  1506.0  200   26     CHILECITO AERO                                      
27112018    16  25.3   59  1502.0  180   28     CHILECITO AERO                                      
27112018    17  24.9   59  1501.0  180   28     CHILECITO AERO                                      
27112018    18  23.9   62  1503.0  200   26     CHILECITO AERO                                      
27112018    19  22.3   66  1509.0  180   20     CHILECITO AERO                                      
27112018    20  21.6   67  1519.0  180   15     CHILECITO AERO                                      
27112018    21  21.3   69  1522.0  200    9     CHILECITO AERO                                      
27112018     9  18.0   78  1017.1   90    9     CIPOLLETTI                                          
27112018    15  26.2   37  1014.5  110   15     CIPOLLETTI                                          
27112018    21  20.0   66  1015.6   70    4     CIPOLLETTI                                          
27112018     0  14.0   55  1015.7  290    2     COMODORO RIVADAVIA AERO                             
27112018     1  14.4   62  1016.0  230    6     COMODORO RIVADAVIA AERO                             
27112018     2  14.2   62  1016.7  180    2     COMODORO RIVADAVIA AERO                             
27112018     3  12.8   84  1016.8  180    7     COMODORO RIVADAVIA AERO                             
27112018     4  10.6   73  1016.8  270    4     COMODORO RIVADAVIA AERO                             
27112018     5  10.6   75  1017.1    0    0     COMODORO RIVADAVIA AERO                             
27112018     6  10.2   75  1017.5    0    0     COMODORO RIVADAVIA AERO                             
27112018     7  11.8   72  1018.1    0    0     COMODORO RIVADAVIA AERO                             
27112018     8  13.9   74  1018.0  230    7     COMODORO RIVADAVIA AERO                             
27112018     9  16.5   64  1017.8  160    6     COMODORO RIVADAVIA AERO                             
27112018    10  16.0   71  1017.4  990   11     COMODORO RIVADAVIA AERO                             
27112018    11  15.8   71  1017.7  990   11     COMODORO RIVADAVIA AERO                             
27112018    12  17.4   66  1017.4  140    9     COMODORO RIVADAVIA AERO                             
27112018    13  17.7   65  1017.2  990   11     COMODORO RIVADAVIA AERO                             
27112018    14  18.9   59  1016.9  990    7     COMODORO RIVADAVIA AERO                             
27112018    15  21.3   50  1016.4   90    6     COMODORO RIVADAVIA AERO                             
27112018    16  22.0   44  1016.1  110   11     COMODORO RIVADAVIA AERO                             
27112018    17  19.8   55  1016.0   90   15     COMODORO RIVADAVIA AERO                             
27112018    18  18.4   59  1016.2   90   19     COMODORO RIVADAVIA AERO                             
27112018    19  17.9   67  1016.2   50   13     COMODORO RIVADAVIA AERO                             
27112018    20  18.9   61  1015.7   70    7     COMODORO RIVADAVIA AERO                             
27112018    21  15.1   79  1015.9   50    4     COMODORO RIVADAVIA AERO                             
27112018    22  13.8   89  1015.8    0    0     COMODORO RIVADAVIA AERO                             
27112018    23  13.3   90  1016.1    0    0     COMODORO RIVADAVIA AERO                             
27112018     0  21.5   47  1016.2   90    9     CONCORDIA AERO                                      
27112018     1  21.5   47  1014.1   90   15     CONCORDIA AERO                                      
27112018     2  19.4   61  1014.7   90    9     CONCORDIA AERO                                      
27112018     3  19.5   57  1014.8   50   24     CONCORDIA AERO                                      
27112018     4  18.9   56  1014.7   90    7     CONCORDIA AERO                                      
27112018     5  18.7   49  1014.3   90   13     CONCORDIA AERO                                      
27112018     6  18.2   58  1014.7   50   11     CONCORDIA AERO                                      
27112018     7  18.4   61  1015.3   90   11     CONCORDIA AERO                                      
27112018     8  19.3   60  1015.5   90   11     CONCORDIA AERO                                      
27112018     9  22.9   48  1015.1   90   15     CONCORDIA AERO                                      
27112018    10  23.2   50  1014.3   90   11     CONCORDIA AERO                                      
27112018    11  24.4   51  1014.1  140   11     CONCORDIA AERO                                      
27112018    12  25.4   55  1013.5   90   22     CONCORDIA AERO                                      
27112018    13  26.4   56  1013.3   90   24     CONCORDIA AERO                                      
27112018    14  26.9   57  1013.1   50   24     CONCORDIA AERO                                      
27112018    15  26.8   63  1012.7   50   31     CONCORDIA AERO                                      
27112018    16  26.4   65  1011.8   50   20     CONCORDIA AERO                                      
27112018    17  25.2   67  1011.6   50   15     CONCORDIA AERO                                      
27112018    18  25.0   72  1011.6   50    6     CONCORDIA AERO                                      
27112018    19  23.0   83  1012.4   90    9     CONCORDIA AERO                                      
27112018    20  22.4   91  1013.4   90    2     CONCORDIA AERO                                      
27112018    21  21.8   93  1013.9  230   11     CONCORDIA AERO                                      
27112018    22  21.0   98  1012.0   50   28     CONCORDIA AERO                                      
27112018    23  21.4   95  1012.6   70   19     CONCORDIA AERO                                      
27112018     0  14.4   94  1016.5   20    9     CORDOBA AERO                                        
27112018     1  14.3   93  1016.1   20    9     CORDOBA AERO                                        
27112018     2  14.6   90  1014.7  360    7     CORDOBA AERO                                        
27112018     3  15.4   91  1014.1   50   11     CORDOBA AERO                                        
27112018     4  15.2   93  1014.5  110   11     CORDOBA AERO                                        
27112018     5  13.4   97  1015.6  160   24     CORDOBA AERO                                        
