FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12082018    10  17.0   58  1543.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12082018    11  18.8   54  1546.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12082018    12  20.2   49  1545.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12082018    13  21.2   43  1545.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12082018    14  21.6   39  1539.0   20    9     BERNARDO DE IRIGOYEN AERO                           
12082018    15  22.0   38  1537.0  340   15     BERNARDO DE IRIGOYEN AERO                           
12082018    16  22.2   39  1532.0   50    9     BERNARDO DE IRIGOYEN AERO                           
12082018    17  21.7   43  1535.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12082018    18  19.9   52  1537.0  360    4     BERNARDO DE IRIGOYEN AERO                           
12082018    19  17.8   62  1537.0    0    0     BERNARDO DE IRIGOYEN AERO                           
12082018    20  16.0   64  1538.0  360    4     BERNARDO DE IRIGOYEN AERO                           
12082018    21  16.7   58  1541.0   50    4     BERNARDO DE IRIGOYEN AERO                           
12082018     6  10.0  100  1018.2   50    7     BOLIVAR AERO                                        
12082018     7   9.8  100  1018.4   50    7     BOLIVAR AERO                                        
12082018     8   9.8  100  1018.6   50    7     BOLIVAR AERO                                        
12082018     9   9.4  100  1019.2   50    7     BOLIVAR AERO                                        
12082018    10   9.8   97  1019.5   50   11     BOLIVAR AERO                                        
12082018    11  10.4   97  1019.4   50   11     BOLIVAR AERO                                        
12082018    12  11.2   97  1019.3   50   11     BOLIVAR AERO                                        
12082018    13  11.2   97  1018.7   50   11     BOLIVAR AERO                                        
12082018    14  11.8   93  1017.9   90   15     BOLIVAR AERO                                        
12082018    15  12.4   86  1017.4   90   11     BOLIVAR AERO                                        
12082018    16  12.4   86  1017.1  110   11     BOLIVAR AERO                                        
12082018    17  11.8   91  1016.9   50   11     BOLIVAR AERO                                        
12082018    18  11.0   92  1017.0   90   11     BOLIVAR AERO                                        
12082018    19  10.8   92  1016.9   50   15     BOLIVAR AERO                                        
12082018    20  10.4   95  1016.9   50   19     BOLIVAR AERO                                        
12082018    21  10.4   95  1017.0   50   19     BOLIVAR AERO                                        
12082018     0  14.2   81  1022.1  320    6     BUENOS AIRES                                        
12082018     1  13.8   84  1021.8   50    9     BUENOS AIRES                                        
12082018     2  13.7   81  1021.6  360    6     BUENOS AIRES                                        
12082018     3  13.7   81  1021.3  360    9     BUENOS AIRES                                        
12082018     4  13.8   82  1021.1  360    4     BUENOS AIRES                                        
12082018     5  13.9   81  1021.3  360    7     BUENOS AIRES                                        
12082018     6  12.7   84  1021.5  320   11     BUENOS AIRES                                        
12082018     7  12.4   88  1021.7  340    9     BUENOS AIRES                                        
12082018     8  12.4   88  1021.9  360    6     BUENOS AIRES                                        
12082018     9  13.7   77  1022.3  320   19     BUENOS AIRES                                        
12082018    10  14.6   77  1022.2  320   13     BUENOS AIRES                                        
12082018    11  15.2   75  1022.3  320    4     BUENOS AIRES                                        
12082018    12  16.1   71  1022.0  360    6     BUENOS AIRES                                        
12082018    13  16.8   70  1022.0  320    7     BUENOS AIRES                                        
12082018    14  18.2   64  1020.2  320   11     BUENOS AIRES                                        
12082018    15  18.6   63  1019.6  320   13     BUENOS AIRES                                        
12082018    16  18.2   63  1019.2  360   15     BUENOS AIRES                                        
12082018    17  17.6   65  1019.1   50    9     BUENOS AIRES                                        
12082018    18  16.2   74  1019.3  320    4     BUENOS AIRES                                        
12082018    19  15.0   79  1019.4   90    4     BUENOS AIRES                                        
12082018    20  14.0   83  1019.3   50    6     BUENOS AIRES                                        
12082018    21  13.2   87  1019.4   50    6     BUENOS AIRES                                        
12082018    22  13.1   87  1019.1   50    2     BUENOS AIRES                                        
12082018    23  12.2   94  1018.6   50    6     BUENOS AIRES                                        
12082018     6  10.2   96  1021.5   50    4     CAMPO DE MAYO AERO                                  
12082018     7   9.7   99  1021.4   50    4     CAMPO DE MAYO AERO                                  
12082018     8   9.6   97  1021.7  360    4     CAMPO DE MAYO AERO                                  
12082018     9  11.3   81  1022.3  360    6     CAMPO DE MAYO AERO                                  
12082018    10  13.1   87  1022.3  360    6     CAMPO DE MAYO AERO                                  
12082018    11  15.0   78  1022.2  360   13     CAMPO DE MAYO AERO                                  
12082018    12  16.2   74  1021.8  360   11     CAMPO DE MAYO AERO                                  
12082018    13  16.8   69  1020.9  360   11     CAMPO DE MAYO AERO                                  
12082018    14  19.0   68  1020.0  340    6     CAMPO DE MAYO AERO                                  
12082018    15  18.3   68  1019.4  360    9     CAMPO DE MAYO AERO                                  
12082018    16  18.5   67  1018.9  360   11     CAMPO DE MAYO AERO                                  
12082018    17  18.0   68  1018.8  360   11     CAMPO DE MAYO AERO                                  
12082018    18  16.7   80  1019.0  360    9     CAMPO DE MAYO AERO                                  
12082018    19  13.6   90  1019.4  360    6     CAMPO DE MAYO AERO                                  
12082018    20  12.0   95  1019.4   50    4     CAMPO DE MAYO AERO                                  
12082018    21  11.3   95  1019.3   50    4     CAMPO DE MAYO AERO                                  
12082018     0  21.3   35  1010.1  360   30     CATAMARCA AERO                                      
12082018     1  17.1   39  1009.7  230    6     CATAMARCA AERO                                      
12082018     2  13.5   43  1009.9  270    4     CATAMARCA AERO                                      
12082018     3  10.9   48  1009.7  180    7     CATAMARCA AERO                                      
12082018     4   7.1   56  1010.0  230    4     CATAMARCA AERO                                      
12082018     5   5.1   60  1010.4  360    4     CATAMARCA AERO                                      
12082018     6   4.9   66  1010.9  360    4     CATAMARCA AERO                                      
12082018     7   3.7   70  1012.0  360    6     CATAMARCA AERO                                      
12082018     8   3.1   75  1012.8  360   11     CATAMARCA AERO                                      
12082018     9   9.3   69  1013.1   20   11     CATAMARCA AERO                                      
12082018    10  14.7   43  1012.9   20    4     CATAMARCA AERO                                      
12082018    11  17.4   37  1013.3  180   11     CATAMARCA AERO                                      
12082018    12  18.7   36  1012.3  200    7     CATAMARCA AERO                                      
12082018    13  20.5   25  1011.7  250   11     CATAMARCA AERO                                      
12082018    14  22.5   22  1010.8  190   13     CATAMARCA AERO                                      
12082018    15  23.3   24  1009.7  200    6     CATAMARCA AERO                                      
12082018    16  24.7   22  1009.0  200    7     CATAMARCA AERO                                      
12082018    17  24.5   24  1008.7   90    4     CATAMARCA AERO                                      
12082018    18  24.5   24  1008.8  250    7     CATAMARCA AERO                                      
12082018    19  21.5   38  1009.7  200    4     CATAMARCA AERO                                      
12082018    20  17.9   40  1011.1  290    4     CATAMARCA AERO                                      
12082018    21  13.5   43  1011.6  360    2     CATAMARCA AERO                                      
12082018    22  11.5   50  1011.9    0    0     CATAMARCA AERO                                      
12082018    23   9.5   52  1012.1  360    4     CATAMARCA AERO                                      
12082018     0   7.6   72  1016.1   90    9     CERES AERO                                          
12082018     1   6.0   79  1015.9   90    9     CERES AERO                                          
12082018     2   6.8   83  1015.5   90   17     CERES AERO                                          
12082018     3   8.7   71  1015.0   70   19     CERES AERO                                          
12082018     4   9.1   75  1014.9   70   15     CERES AERO                                          
12082018     5   7.5   79  1014.5   90   13     CERES AERO                                          
12082018     6   7.3   84  1014.5   90   17     CERES AERO                                          
12082018     7   7.3   86  1014.9   90   13     CERES AERO                                          
12082018     8   7.6   87  1015.7   90   13     CERES AERO                                          
12082018     9  10.5   86  1016.4   90   22     CERES AERO                                          
12082018    10  14.1   69  1017.0   90   24     CERES AERO                                          
12082018    11  16.8   56  1017.1   70   20     CERES AERO                                          
12082018    12  20.0   45  1016.5   90   20     CERES AERO                                          
12082018    13  21.6   41  1015.3   70   19     CERES AERO                                          
12082018    14  23.6   34  1013.9   90   17     CERES AERO                                          
12082018    15  24.8   30  1012.8   70   19     CERES AERO                                          
12082018    16  25.8   27  1012.0   90   20     CERES AERO                                          
12082018    17  25.8   27  1011.2   90   22     CERES AERO                                          
12082018    18  24.0   27  1010.7   90   20     CERES AERO                                          
12082018    19  20.6   34  1010.8  110   19     CERES AERO                                          
12082018    20  17.4   43  1011.3  110   19     CERES AERO                                          
12082018    21  17.4   49  1011.6  140   20     CERES AERO                                          
12082018    22  16.5   55  1012.6   90   15     CERES AERO                                          
12082018    23  13.9   72  1012.8   90   13     CERES AERO                                          
12082018     0  14.2   61  1013.0    0    0     CHAMICAL AERO                                       
12082018     1  13.8   62  1013.9    0    0     CHAMICAL AERO                                       
12082018     2  13.6   62  1014.0    0    0     CHAMICAL AERO                                       
12082018     3  14.0   55  1013.7    0    0     CHAMICAL AERO                                       
12082018     4  13.8   54  1012.8  140    6     CHAMICAL AERO                                       
12082018     5  13.4   51  1012.0  140    4     CHAMICAL AERO                                       
12082018     6  12.6   52  1011.1    0    0     CHAMICAL AERO                                       
12082018     7  10.2   59  1013.7  140    9     CHAMICAL AERO                                       
12082018     8   9.6   61  1014.5  140    9     CHAMICAL AERO                                       
12082018     9  11.5   54  1015.1  140    7     CHAMICAL AERO                                       
12082018    10  14.1   48  1015.6  140    7     CHAMICAL AERO                                       
12082018    11  15.1   39  1015.7  140    7     CHAMICAL AERO                                       
12082018    12  17.3   37  1015.4  140    9     CHAMICAL AERO                                       
12082018    13  18.8   35  1015.1  140    7     CHAMICAL AERO                                       
12082018    14  21.0   30  1012.8  140   19     CHAMICAL AERO                                       
12082018    15  22.2   30  1011.5  110   11     CHAMICAL AERO                                       
12082018    16  22.5   31  1011.0   90    9     CHAMICAL AERO                                       
12082018    17  22.7   31  1010.9   90    6     CHAMICAL AERO                                       
12082018    18  22.0   35  1010.8   90    4     CHAMICAL AERO                                       
12082018    19  19.1   55  1012.1    0    0     CHAMICAL AERO                                       
12082018    20  15.3   51  1012.6    0    0     CHAMICAL AERO                                       
12082018    21  14.0   60  1013.6    0    0     CHAMICAL AERO                                       
12082018    22  14.0   56  1013.6    0    0     CHAMICAL AERO                                       
12082018    23  13.8   54  1013.5    0    0     CHAMICAL AERO                                       
12082018     9  -1.6  100  1017.9    0    0     CHAPELCO AERO                                       
12082018    10   -.8   92  1019.7  230    7     CHAPELCO AERO                                       
12082018    11   4.0   82  1018.8    0    0     CHAPELCO AERO                                       
12082018    12   8.6   69  1018.5   70    9     CHAPELCO AERO                                       
12082018    13  11.0   57  1018.9   50    7     CHAPELCO AERO                                       
12082018    14  12.0   63  1017.3    0    0     CHAPELCO AERO                                       
12082018    15  12.6   53  1016.6  250   15     CHAPELCO AERO                                       
12082018    16  14.2   46  1015.9  270   26     CHAPELCO AERO                                       
12082018    17  13.0   48  1016.6  270   28     CHAPELCO AERO                                       
12082018    18  11.6   48  1017.3  270   28     CHAPELCO AERO                                       
12082018    19   9.4   57  1016.4  270   20     CHAPELCO AERO                                       
12082018    20   6.8   66  1017.0  290   22     CHAPELCO AERO                                       
12082018    21   4.2   86  1018.5  290   17     CHAPELCO AERO                                       
12082018     9   9.8   71  1015.0    0    0     CHEPES                                              
12082018    15  21.8   41  1012.5    0    0     CHEPES                                              
12082018    21  15.2   46  1013.1    0    0     CHEPES                                              
12082018     6   3.4   81  1496.0  180    4     CHILECITO AERO                                      
12082018     7   3.6   78  1491.0    0    0     CHILECITO AERO                                      
12082018     8   4.2   82  1500.0    0    0     CHILECITO AERO                                      
12082018     9   5.1   75  1504.0    0    0     CHILECITO AERO                                      
12082018    10  12.2   47  1516.0   90    6     CHILECITO AERO                                      
12082018    11  15.2   43  1520.0  140    4     CHILECITO AERO                                      
12082018    12  17.0   38  1516.0  140    4     CHILECITO AERO                                      
12082018    13  18.4   32  1512.0  230    7     CHILECITO AERO                                      
12082018    14  20.5   23  1499.0  140    6     CHILECITO AERO                                      
12082018    15  21.1   26  1492.0  180   15     CHILECITO AERO                                      
12082018    16  22.2   24  1487.0  160   11     CHILECITO AERO                                      
12082018    17  22.8   23  1484.0  200    6     CHILECITO AERO                                      
12082018    18  22.1   21  1485.0  230    6     CHILECITO AERO                                      
12082018    19  20.2   29  1488.0  230    6     CHILECITO AERO                                      
12082018    20  13.5   46  1487.0  230    4     CHILECITO AERO                                      
12082018    21  12.2   57  1490.0  270    4     CHILECITO AERO                                      
12082018     9   5.9   76  1018.4   50    4     CIPOLLETTI                                          
12082018    12  17.8   39  1017.0  320    4     CIPOLLETTI                                          
12082018    21  12.5   44  1016.7  320    9     CIPOLLETTI                                          
12082018     0   8.7   57  1011.0  250   15     COMODORO RIVADAVIA AERO                             
12082018     1   8.6   57  1011.1  290   19     COMODORO RIVADAVIA AERO                             
12082018     2   8.8   57  1011.3  250   17     COMODORO RIVADAVIA AERO                             
12082018     3   9.0   50  1011.6  270   24     COMODORO RIVADAVIA AERO                             
12082018     4   9.1   48  1011.9  270   19     COMODORO RIVADAVIA AERO                             
12082018     5   8.9   51  1012.5  250    6     COMODORO RIVADAVIA AERO                             
12082018     6   6.4   65  1012.9  230    9     COMODORO RIVADAVIA AERO                             
12082018     7   5.3   68  1013.4  270    9     COMODORO RIVADAVIA AERO                             
12082018     8   6.3   61  1014.0  320    9     COMODORO RIVADAVIA AERO                             
12082018     9   7.0   63  1014.6  290    7     COMODORO RIVADAVIA AERO                             
12082018    11  11.6   54  1014.8  320    9     COMODORO RIVADAVIA AERO                             
12082018    12  14.0   42  1014.6  340   20     COMODORO RIVADAVIA AERO                             
12082018    13  14.9   40  1014.2  290   22     COMODORO RIVADAVIA AERO                             
12082018    14  15.3   37  1013.6  290   24     COMODORO RIVADAVIA AERO                             
12082018    15  15.9   35  1012.7  290   28     COMODORO RIVADAVIA AERO                             
12082018    16  16.4   36  1012.4  290   19     COMODORO RIVADAVIA AERO                             
12082018    17  16.3   35  1012.7  320   19     COMODORO RIVADAVIA AERO                             
12082018    18  15.4   38  1012.6  290   17     COMODORO RIVADAVIA AERO                             
12082018    19  15.0   40  1012.9   50    6     COMODORO RIVADAVIA AERO                             
12082018    20  10.2   65  1012.8    0    0     COMODORO RIVADAVIA AERO                             
12082018    21   8.8   74  1012.8    0    0     COMODORO RIVADAVIA AERO                             
12082018    22   8.4   75  1012.7    0    0     COMODORO RIVADAVIA AERO                             
12082018    23   8.2   76  1012.7  320    4     COMODORO RIVADAVIA AERO                             
12082018     0  12.9   87  1021.4   50   24     CONCORDIA AERO                                      
12082018     1  12.8   84  1021.3   50   13     CONCORDIA AERO                                      
12082018     2  11.0   88  1020.8   50   15     CONCORDIA AERO                                      
12082018     3  10.4   95  1021.1   50   11     CONCORDIA AERO                                      
12082018     4  10.4   95  1021.1   50   19     CONCORDIA AERO                                      
12082018     5  10.0   99  1021.0   50    6     CONCORDIA AERO                                      
12082018     6   8.9   94  1021.1  140    4     CONCORDIA AERO                                      
12082018     7   8.4   95  1021.6    0    0     CONCORDIA AERO                                      
12082018     8   8.0   99  1021.8    0    0     CONCORDIA AERO                                      
12082018     9  10.0   96  1022.2   90    6     CONCORDIA AERO                                      
12082018    10  14.2   76  1022.4   50   33     CONCORDIA AERO                                      
12082018    11  16.5   69  1022.1   50   44     CONCORDIA AERO                                      
12082018    12  16.6   66  1021.5   50   24     CONCORDIA AERO                                      
12082018    13  19.3   61  1020.3   50   39     CONCORDIA AERO                                      
12082018    14  19.3   61  1019.1   50   17     CONCORDIA AERO                                      
12082018    15  21.2   56  1018.5   50   33     CONCORDIA AERO                                      
12082018    16  21.5   54  1017.7   50   15     CONCORDIA AERO                                      
12082018    17  21.2   55  1017.4   50   24     CONCORDIA AERO                                      
12082018    18  18.7   66  1017.1   50    7     CONCORDIA AERO                                      
12082018    19  16.6   77  1017.1    0    0     CONCORDIA AERO                                      
12082018    20  15.3   82  1017.3    0    0     CONCORDIA AERO                                      
12082018    21  14.5   86  1017.3    0    0     CONCORDIA AERO                                      
12082018    22  13.2   86  1017.1   50   11     CONCORDIA AERO                                      
12082018    23  13.4   87  1017.0   20    9     CONCORDIA AERO                                      
12082018     0  11.4   55  1016.3   20   19     CORDOBA AERO                                        
12082018     1   9.9   59  1016.3   50   15     CORDOBA AERO                                        
12082018     2  12.3   48  1015.2   20   24     CORDOBA AERO                                        
12082018     3  11.6   50  1014.7   50   20     CORDOBA AERO                                        
