FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
02052020     0  14.9   70  1024.2  180    6     AEROPARQUE AERO                                     
02052020     1  14.0   78  1024.5  180    4     AEROPARQUE AERO                                     
02052020     2  14.1   81  1024.5  180    6     AEROPARQUE AERO                                     
02052020     3  13.8   80  1024.2  160   11     AEROPARQUE AERO                                     
02052020     4  13.2   81  1024.1  160    7     AEROPARQUE AERO                                     
02052020     5  12.7   86  1023.8  160    7     AEROPARQUE AERO                                     
02052020     6  12.2   88  1024.0  180    7     AEROPARQUE AERO                                     
02052020     7  11.9   91  1024.2  180    4     AEROPARQUE AERO                                     
02052020     8  11.7   91  1024.5  200    4     AEROPARQUE AERO                                     
02052020     9  12.6   88  1024.8  230    4     AEROPARQUE AERO                                     
02052020    10  14.6   83  1025.1  270    4     AEROPARQUE AERO                                     
02052020    11  16.3   75  1025.3   90   13     AEROPARQUE AERO                                     
02052020    12  16.7   79  1024.9  110   13     AEROPARQUE AERO                                     
02052020    13  17.0   79  1024.1  110   15     AEROPARQUE AERO                                     
02052020    14  17.0   81  1023.5   90   13     AEROPARQUE AERO                                     
02052020    15  17.5   79  1023.0  110   17     AEROPARQUE AERO                                     
02052020    16  17.5   80  1022.4   90   19     AEROPARQUE AERO                                     
02052020    17  17.3   78  1022.1  110   19     AEROPARQUE AERO                                     
02052020    18  16.8   80  1022.4  110   17     AEROPARQUE AERO                                     
02052020    19  16.2   81  1022.4  110   19     AEROPARQUE AERO                                     
02052020    20  16.5   80  1022.3  110   26     AEROPARQUE AERO                                     
02052020    21  16.5   84  1021.9  110   28     AEROPARQUE AERO                                     
02052020    22  16.8   83  1021.9   90   22     AEROPARQUE AERO                                     
02052020    23  16.6   82  1022.2   70   22     AEROPARQUE AERO                                     
02052020     0   9.5   96  1025.7  140   13     AZUL AERO                                           
02052020     1   7.9   97  1025.7  110    7     AZUL AERO                                           
02052020     2   7.3   99  1025.5   90    4     AZUL AERO                                           
02052020     3   7.2   99  1025.6  110    4     AZUL AERO                                           
02052020     4   5.5  100  1025.4  160    4     AZUL AERO                                           
02052020     5   5.3   99  1024.8   90    6     AZUL AERO                                           
02052020     6   4.8   97  1024.8  140    6     AZUL AERO                                           
02052020     7   4.0  100  1025.1  180    4     AZUL AERO                                           
02052020     8   4.4  100  1025.7  180    6     AZUL AERO                                           
02052020     9   4.8  100  1025.5  140    4     AZUL AERO                                           
02052020    10  10.8   92  1025.9   90    9     AZUL AERO                                           
02052020    11  13.8   82  1025.5   50   13     AZUL AERO                                           
02052020    12  15.4   75  1025.1  360   13     AZUL AERO                                           
02052020    13  15.8   73  1024.1   50   15     AZUL AERO                                           
02052020    14  16.6   64  1023.4   50   13     AZUL AERO                                           
