FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23122018     7  19.6   86  1013.3  340    7     AZUL AERO                                           
23122018     8  20.8   77  1013.7  340   13     AZUL AERO                                           
23122018     9  23.8   65  1014.2  320   13     AZUL AERO                                           
23122018    10  26.6   55  1014.0  290   15     AZUL AERO                                           
23122018    11  28.2   49  1013.6  290   19     AZUL AERO                                           
23122018    12  29.6   45  1013.4  320   19     AZUL AERO                                           
23122018    13  30.6   41  1013.1  340   20     AZUL AERO                                           
23122018    14  31.5   37  1012.7  340   20     AZUL AERO                                           
23122018    15  31.6   34  1012.3  320   22     AZUL AERO                                           
23122018    16  32.2   31  1011.8  320   20     AZUL AERO                                           
23122018    17  32.0   30  1011.2  290   22     AZUL AERO                                           
23122018    18  31.8   34  1011.1  290   17     AZUL AERO                                           
23122018    19  30.8   40  1011.1  320   13     AZUL AERO                                           
23122018    20  28.5   50  1011.3  320    9     AZUL AERO                                           
23122018    21  26.5   56  1011.5  360    7     AZUL AERO                                           
23122018    22  25.2   59  1011.9  360    9     AZUL AERO                                           
23122018    23  24.1   63  1012.3  360    7     AZUL AERO                                           
23122018     0  21.8   55  1009.0  360   17     BAHIA BLANCA AERO                                   
23122018     1  24.0   48  1008.9  340   30     BAHIA BLANCA AERO                                   
23122018     2  23.2   51  1008.4  290   22     BAHIA BLANCA AERO                                   
23122018     3  22.0   56  1008.5  290   20     BAHIA BLANCA AERO                                   
23122018     4  22.0   58  1008.8  290   24     BAHIA BLANCA AERO                                   
23122018     5  21.6   60  1009.1  320   22     BAHIA BLANCA AERO                                   
23122018     6  21.8   55  1009.5  320   24     BAHIA BLANCA AERO                                   
23122018     7  23.8   51  1010.2  340   24     BAHIA BLANCA AERO                                   
23122018     8  26.1   52  1010.6  360   33     BAHIA BLANCA AERO                                   
23122018     9  29.5   38  1010.8  320   31     BAHIA BLANCA AERO                                   
23122018    10  31.8   31  1010.8  320   33     BAHIA BLANCA AERO                                   
23122018    11  33.0   30  1010.6  290   22     BAHIA BLANCA AERO                                   
23122018    12  33.2   30  1010.6  290   15     BAHIA BLANCA AERO                                   
23122018    13  34.4   30  1010.0  270   13     BAHIA BLANCA AERO                                   
23122018    14  36.1   27  1009.6  270   15     BAHIA BLANCA AERO                                   
23122018    15  37.3   22  1009.0  230   15     BAHIA BLANCA AERO                                   
23122018    16  38.0   18  1008.3  270   19     BAHIA BLANCA AERO                                   
23122018    17  33.5   35  1008.6  140   28     BAHIA BLANCA AERO                                   
23122018    18  29.1   46  1008.9  140   28     BAHIA BLANCA AERO                                   
23122018    19  26.8   51  1009.4  160   26     BAHIA BLANCA AERO                                   
23122018    20  24.4   62  1009.8  110   24     BAHIA BLANCA AERO                                   
23122018    21  22.2   73  1010.1  110   13     BAHIA BLANCA AERO                                   
23122018    22  20.7   77  1011.0   20    9     BAHIA BLANCA AERO                                   
23122018    23  19.1   83  1011.2               BAHIA BLANCA AERO                                   
23122018     0  14.0   48  1518.0  290   26     BARILOCHE AERO                                      
23122018     1  12.9   56  1519.0  290   26     BARILOCHE AERO                                      
23122018     2  11.7   60  1516.0  290   24     BARILOCHE AERO                                      
23122018     3  10.4   60  1512.0  270   15     BARILOCHE AERO                                      
23122018     4   9.1   65  1510.0    0    0     BARILOCHE AERO                                      
23122018     5   7.6   69  1510.0    0    0     BARILOCHE AERO                                      
23122018     6   8.6   73  1512.0  270    9     BARILOCHE AERO                                      
23122018     7   6.8   73  1511.0  160    9     BARILOCHE AERO                                      
23122018     8  11.2   59  1516.0  140    7     BARILOCHE AERO                                      
23122018     9  15.0   51  1518.0  320   17     BARILOCHE AERO                                      
23122018    10  17.0   37  1516.0  320   22     BARILOCHE AERO                                      
23122018    11  18.8   27  1513.0  320   26     BARILOCHE AERO                                      
23122018    12  20.8   18  1512.0  290   30     BARILOCHE AERO                                      
23122018    13  23.5   15  1510.0  290   31     BARILOCHE AERO                                      
23122018    14  23.8   16  1518.0  290   33     BARILOCHE AERO                                      
23122018    15  24.4   16  1503.0  290   39     BARILOCHE AERO                                      
23122018    16  24.8   18  1498.0  290   37     BARILOCHE AERO                                      
23122018    17  25.2   21  1493.0  290   41     BARILOCHE AERO                                      
23122018    18  23.7   24  1491.0  290   44     BARILOCHE AERO                                      
23122018    19  22.9   24  1486.0  290   35     BARILOCHE AERO                                      
23122018    20  22.2   25  1494.0  290   35     BARILOCHE AERO                                      
23122018    21  20.0   30  1501.0  290   19     BARILOCHE AERO                                      
23122018    22  17.1   40  1503.0  290   20     BARILOCHE AERO                                      
23122018    23  16.0   46  1509.0  290   20     BARILOCHE AERO                                      
23122018     0  -2.9   97   992.9    0    0     BASE BELGRANO II                                    
23122018     3  -2.5   98   992.4    0    0     BASE BELGRANO II                                    
23122018     6  -1.4   96   993.0    0    0     BASE BELGRANO II                                    
23122018     9    .6   89   993.6    0    0     BASE BELGRANO II                                    
23122018    12    .4   67   994.7   50   19     BASE BELGRANO II                                    
23122018    15  -1.5   79   995.4   50   19     BASE BELGRANO II                                    
23122018    18  -2.0   80   996.0   50   15     BASE BELGRANO II                                    
23122018    21  -2.9   80   996.1   90   15     BASE BELGRANO II                                    
23122018     0   2.7   86   975.4  320   63     BASE CARLINI (EX JUBANY)                            
23122018     3   2.5   83   977.1  290   44     BASE CARLINI (EX JUBANY)                            
23122018     6   2.6   81   978.6  290   46     BASE CARLINI (EX JUBANY)                            
23122018     9   2.3   89   979.5  290   56     BASE CARLINI (EX JUBANY)                            
23122018    12   2.6   86   980.9  270   44     BASE CARLINI (EX JUBANY)                            
23122018    15   2.9   83   981.9  270   54     BASE CARLINI (EX JUBANY)                            
23122018    18   3.2   80   983.3  270   61     BASE CARLINI (EX JUBANY)                            
23122018    21   3.0   86   982.7  320   56     BASE CARLINI (EX JUBANY)                            
23122018     0   1.0   86   973.4  360   19     BASE ESPERANZA                                      
23122018     3   1.3   96   974.2  270   39     BASE ESPERANZA                                      
23122018     6   1.6   87   976.3  270   41     BASE ESPERANZA                                      
23122018     9   3.0   71   977.4  270   33     BASE ESPERANZA                                      
23122018    12   4.1   69   977.6  270   33     BASE ESPERANZA                                      
23122018    15   4.9   70   978.7  290   33     BASE ESPERANZA                                      
23122018    18   4.2   73   979.9  290   20     BASE ESPERANZA                                      
23122018    21   2.8   79   980.2  270   44     BASE ESPERANZA                                      
23122018     0  -1.4   99   974.1   20   35     BASE MARAMBIO                                       
23122018     1  -1.5   99   973.2  360   33     BASE MARAMBIO                                       
23122018     2   -.8   99   972.8  340   31     BASE MARAMBIO                                       
23122018     3   -.9   99   972.7  320   24     BASE MARAMBIO                                       
23122018     4  -1.6   99   973.3  270   30     BASE MARAMBIO                                       
23122018     5  -2.0   96   974.5  230   20     BASE MARAMBIO                                       
23122018     6  -1.0   95   975.0  250   19     BASE MARAMBIO                                       
23122018     7    .5   99   975.5   50   11     BASE MARAMBIO                                       
23122018     8   2.5   97   975.5  360   15     BASE MARAMBIO                                       
23122018     9    .8   99   975.6  320   24     BASE MARAMBIO                                       
23122018    10    .7   99   975.7  320   28     BASE MARAMBIO                                       
23122018    11   2.1   93   975.6  340   33     BASE MARAMBIO                                       
23122018    12   2.3   98   975.4  320   35     BASE MARAMBIO                                       
23122018    13   2.6   95   975.0  320   44     BASE MARAMBIO                                       
23122018    14   2.5   91   974.7  320   46     BASE MARAMBIO                                       
23122018    15   2.0   91   974.8  320   44     BASE MARAMBIO                                       
23122018    16   2.1   82   974.8  320   46     BASE MARAMBIO                                       
23122018    17   3.0   84   975.2  320   43     BASE MARAMBIO                                       
23122018    18   2.8   84   975.4  320   43     BASE MARAMBIO                                       
23122018    19   2.2   91   975.7  320   41     BASE MARAMBIO                                       
23122018    20   2.2   91   975.7  320   41     BASE MARAMBIO                                       
23122018    21   1.0   90   976.2  320   43     BASE MARAMBIO                                       
23122018    22    .6   91   976.6  320   37     BASE MARAMBIO                                       
23122018    23    .7   93   976.7  290   31     BASE MARAMBIO                                       
23122018     0   1.2   94   990.3  320    7     BASE ORCADAS                                        
23122018     3   1.4   92   989.1  340   20     BASE ORCADAS                                        
23122018     6    .6   98   987.8  320   22     BASE ORCADAS                                        
23122018     9    .1  100   986.6  340   22     BASE ORCADAS                                        
23122018    12    .8   98   986.1  320   13     BASE ORCADAS                                        
23122018    15   2.3   91   986.6  320    9     BASE ORCADAS                                        
23122018    18   1.8   91   988.7   50    7     BASE ORCADAS                                        
23122018    21    .4   94   991.2  270    9     BASE ORCADAS                                        
23122018     0    .2   67   971.0   90   70     BASE SAN MARTIN                                     
23122018     3   -.4   72   970.3   70   56     BASE SAN MARTIN                                     
23122018     6    .7   64   970.7   70   54     BASE SAN MARTIN                                     
23122018     9   2.0   58   971.0   90   22     BASE SAN MARTIN                                     
23122018    12   3.6   42   971.3   90   33     BASE SAN MARTIN                                     
23122018    15   3.2   41   971.1   90   37     BASE SAN MARTIN                                     
23122018    18   3.8   46   971.6  110    7     BASE SAN MARTIN                                     
23122018    21   4.0   44   972.6   90   13     BASE SAN MARTIN                                     
23122018     9  25.0   57  1012.1  320   24     BENITO JUAREZ AERO                                  
23122018    15  33.2   33  1010.9  320   24     BENITO JUAREZ AERO                                  
23122018    21  27.6   46  1009.4  360    9     BENITO JUAREZ AERO                                  
23122018     6  20.0   89  1499.0   90    4     BERNARDO DE IRIGOYEN AERO                           
23122018     7  21.1   86  1509.0   90    4     BERNARDO DE IRIGOYEN AERO                           
23122018     8  21.7   89  1514.0   90    4     BERNARDO DE IRIGOYEN AERO                           
23122018     9  22.5   85  1518.0   90    4     BERNARDO DE IRIGOYEN AERO                           
23122018    10  24.1   78  1518.0  360    9     BERNARDO DE IRIGOYEN AERO                           
23122018    11  23.8   82  1518.0  270    9     BERNARDO DE IRIGOYEN AERO                           
23122018    12  25.3   74  1519.0  230    9     BERNARDO DE IRIGOYEN AERO                           
23122018    13  26.3   71  1513.0  270    9     BERNARDO DE IRIGOYEN AERO                           
23122018    14  28.0   62  1510.0  200    4     BERNARDO DE IRIGOYEN AERO                           
23122018    15  28.6   62  1506.0  160    9     BERNARDO DE IRIGOYEN AERO                           
23122018    16  27.6   63  1498.0  160    9     BERNARDO DE IRIGOYEN AERO                           
23122018    17  27.3   62  1493.0  160    9     BERNARDO DE IRIGOYEN AERO                           
23122018    18  26.7   65  1495.0  160    4     BERNARDO DE IRIGOYEN AERO                           
23122018    19  25.3   67  1500.0    0    0     BERNARDO DE IRIGOYEN AERO                           
23122018    20  23.6   70  1498.0  160    4     BERNARDO DE IRIGOYEN AERO                           
23122018    21  22.7   75  1498.0  160    4     BERNARDO DE IRIGOYEN AERO                           
23122018     9  25.3   63  1012.3  320   15     BOLIVAR AERO                                        
23122018    10  27.8   57  1012.1  320   15     BOLIVAR AERO                                        
23122018    11  29.0   51  1011.9  320   15     BOLIVAR AERO                                        
23122018    12  30.4   45  1011.8  320   15     BOLIVAR AERO                                        
23122018    13  31.6   40  1011.4  320   22     BOLIVAR AERO                                        
23122018    14  32.8   36  1011.0  320   26     BOLIVAR AERO                                        
23122018    15  33.2   35  1010.5  320   26     BOLIVAR AERO                                        
23122018    16  33.0   37  1009.8  360   22     BOLIVAR AERO                                        
23122018    17  32.8   39  1009.2  360   26     BOLIVAR AERO                                        
23122018    18  32.4   36  1008.9  360   26     BOLIVAR AERO                                        
23122018    19  31.2   42  1008.9  360   11     BOLIVAR AERO                                        
23122018    20  28.6   50  1009.2  360   11     BOLIVAR AERO                                        
23122018    21  24.6   70  1009.7  360   11     BOLIVAR AERO                                        
23122018     0  22.8   72  1013.5   50    6     BUENOS AIRES                                        
23122018     1  22.5   71  1013.5  360    4     BUENOS AIRES                                        
23122018     2  22.2   73  1013.3  360    9     BUENOS AIRES                                        
23122018     3  22.2   72  1013.0  360    9     BUENOS AIRES                                        
23122018     4  21.9   72  1013.4  360    6     BUENOS AIRES                                        
23122018     5  20.6   81  1014.2    0    0     BUENOS AIRES                                        
23122018     6  20.4   80  1014.6  270    4     BUENOS AIRES                                        
23122018     7  21.4   74  1015.4  270    4     BUENOS AIRES                                        
23122018     8  22.8   67  1015.9  320    6     BUENOS AIRES                                        
23122018     9  24.3   56  1016.2  320    4     BUENOS AIRES                                        
23122018    10  26.3   52  1016.2  360   13     BUENOS AIRES                                        
23122018    11  26.9   50  1016.1  320    7     BUENOS AIRES                                        
23122018    12  27.4   50  1015.9  320    7     BUENOS AIRES                                        
23122018    13  28.0   49  1015.6  320    9     BUENOS AIRES                                        
23122018    14  29.0   50  1015.2  320   15     BUENOS AIRES                                        
23122018    15  29.3   47  1014.8  360   13     BUENOS AIRES                                        
23122018    16  29.5   46  1014.5  360   19     BUENOS AIRES                                        
23122018    17  29.9   42  1013.9  320   15     BUENOS AIRES                                        
23122018    18  29.2   39  1013.6  320   11     BUENOS AIRES                                        
23122018    19  27.9   52  1013.7  320    4     BUENOS AIRES                                        
23122018    20  27.1   55  1013.8   50    7     BUENOS AIRES                                        
23122018    21  26.3   60  1013.8   50   11     BUENOS AIRES                                        
23122018    22  26.3   60  1014.1   50    7     BUENOS AIRES                                        
23122018    23  26.0   66  1014.7  360    2     BUENOS AIRES                                        
23122018     6  15.2   97  1015.2  360    4     CAMPO DE MAYO AERO                                  
23122018     7  18.7   90  1015.8  360    4     CAMPO DE MAYO AERO                                  
23122018     8  22.3   67  1016.2  360    4     CAMPO DE MAYO AERO                                  
23122018     9  24.1   61  1016.4  360    9     CAMPO DE MAYO AERO                                  
23122018    10  26.0   57  1016.4  360    4     CAMPO DE MAYO AERO                                  
23122018    11  27.5   61  1016.3  360    4     CAMPO DE MAYO AERO                                  
23122018    12  28.5   54  1016.1  360    4     CAMPO DE MAYO AERO                                  
23122018    13  28.9   54  1015.7    0    0     CAMPO DE MAYO AERO                                  
23122018    14  30.1   56  1015.2  360    4     CAMPO DE MAYO AERO                                  
23122018    15  30.4   55  1014.8  360    4     CAMPO DE MAYO AERO                                  
23122018    16  29.8   60  1014.4   90    9     CAMPO DE MAYO AERO                                  
23122018    17  29.7   54  1013.9   50   15     CAMPO DE MAYO AERO                                  
23122018    18  29.0   52  1013.6   50   15     CAMPO DE MAYO AERO                                  
23122018    19  27.8   52  1013.8   50    9     CAMPO DE MAYO AERO                                  
23122018    20  25.1   66  1014.0   50    4     CAMPO DE MAYO AERO                                  
23122018    21  24.2   72  1014.1    0    0     CAMPO DE MAYO AERO                                  
23122018     0  25.0   46  1007.6   20   28     CATAMARCA AERO                                      
23122018     1  24.9   45  1007.9   50   28     CATAMARCA AERO                                      
23122018     2  24.6   47  1007.7   20   24     CATAMARCA AERO                                      
23122018     3  24.2   52  1007.3   20   24     CATAMARCA AERO                                      
23122018     4  24.0   53  1007.6    0    0     CATAMARCA AERO                                      
23122018     5  23.6   58  1008.6   20   19     CATAMARCA AERO                                      
23122018     6  23.6   55  1009.0   20   22     CATAMARCA AERO                                      
23122018     7  24.4   51  1009.7  360   33     CATAMARCA AERO                                      
23122018     8  25.4   50  1010.2   20   37     CATAMARCA AERO                                      
23122018     9  27.4   45  1010.4   20   37     CATAMARCA AERO                                      
23122018    10  29.2   41  1009.8   20   33     CATAMARCA AERO                                      
23122018    11  29.6   40  1009.5   20   39     CATAMARCA AERO                                      
23122018    12  32.0   38  1009.2   20   24     CATAMARCA AERO                                      
23122018    13  34.6   34  1008.5   20   26     CATAMARCA AERO                                      
23122018    14  32.4   38  1008.3   20   19     CATAMARCA AERO                                      
23122018    15  33.4   35  1007.4  360   22     CATAMARCA AERO                                      
23122018    16  33.8   35  1006.3   20   39     CATAMARCA AERO                                      
23122018    17  32.6   35  1006.0  360   37     CATAMARCA AERO                                      
23122018    18  31.6   38  1006.1  360   31     CATAMARCA AERO                                      
23122018    19  30.2   43  1006.2  360   31     CATAMARCA AERO                                      
23122018    20  29.8   45  1006.3   20   28     CATAMARCA AERO                                      
23122018    21  28.8   46  1007.1   20   22     CATAMARCA AERO                                      
23122018    22  27.9   50  1007.9   50   26     CATAMARCA AERO                                      
23122018    23  27.9   50  1007.9   50   26     CATAMARCA AERO                                      
23122018     0  21.2   74  1011.1  140    9     CERES AERO                                          
23122018     1  20.0   80  1011.3  140    7     CERES AERO                                          
23122018     2  19.0   85  1011.2   90    4     CERES AERO                                          
23122018     3  18.8   87  1011.1  140    7     CERES AERO                                          
23122018     4  19.2   79  1011.3  160    7     CERES AERO                                          
23122018     6  18.7   83  1012.2  140    9     CERES AERO                                          
23122018     7  20.0   81  1012.6  140    7     CERES AERO                                          
23122018     8  22.4   74  1013.3  110   11     CERES AERO                                          
23122018     9  25.4   61  1013.5  110   11     CERES AERO                                          
23122018    10  28.0   50  1013.4   90   11     CERES AERO                                          
23122018    11  29.2   42  1013.2   70    7     CERES AERO                                          
23122018    12  30.0   37  1012.9   90    7     CERES AERO                                          
23122018    13  30.2   37  1012.6  160   11     CERES AERO                                          
23122018    14  30.9   35  1011.7   90   15     CERES AERO                                          
23122018    15  31.2   36  1011.4  160   13     CERES AERO                                          
23122018    16  31.8   37  1010.4  140   13     CERES AERO                                          
23122018    17  31.4   34  1009.8  140   19     CERES AERO                                          
23122018    18  31.0   34  1009.5  140   19     CERES AERO                                          
23122018    19  30.2   35  1009.7  140   17     CERES AERO                                          
23122018    20  26.2   48  1010.0  140   11     CERES AERO                                          
23122018    21  24.2   52  1010.6  140   11     CERES AERO                                          
23122018    22  22.7   60  1011.4  140   13     CERES AERO                                          
23122018    23  21.2   70  1012.1  140    9     CERES AERO                                          
23122018     0  25.8   43  1010.5  180    4     CHAMICAL AERO                                       
23122018     1  24.6   46  1011.2  110    4     CHAMICAL AERO                                       
23122018     2  23.8   49  1011.6  140    7     CHAMICAL AERO                                       
23122018     3  23.2   49  1011.0  140   11     CHAMICAL AERO                                       
23122018     4  22.5   48  1011.2  140   11     CHAMICAL AERO                                       
23122018     5  22.4   44  1011.7  140    7     CHAMICAL AERO                                       
23122018     6  21.6   46  1012.3  140    4     CHAMICAL AERO                                       
23122018     7  22.6   44  1012.8  140    4     CHAMICAL AERO                                       
23122018     8  23.4   48  1013.3  140    4     CHAMICAL AERO                                       
23122018     9  26.0   43  1013.3    0    0     CHAMICAL AERO                                       
23122018    10  26.0   48  1013.5    0    0     CHAMICAL AERO                                       
23122018    11  30.4   37  1012.6  140    6     CHAMICAL AERO                                       
23122018    12  31.8   35  1012.0  140    6     CHAMICAL AERO                                       
23122018    13  33.0   34  1010.8  140    6     CHAMICAL AERO                                       
23122018    14  34.2   28  1010.0  140    9     CHAMICAL AERO                                       
23122018    15  35.6   22  1009.0  140   11     CHAMICAL AERO                                       
23122018    16  36.0   20  1006.7  140   11     CHAMICAL AERO                                       
23122018    17  36.8   16  1007.1   90   20     CHAMICAL AERO                                       
23122018    18  35.2   16  1007.7   50   20     CHAMICAL AERO                                       
23122018    19  34.8   16  1007.1   50   15     CHAMICAL AERO                                       
23122018    20  32.4   20  1006.8   50   15     CHAMICAL AERO                                       
23122018    21  31.6   17  1006.7    0    0     CHAMICAL AERO                                       
23122018    22  30.1   35  1009.1    0    0     CHAMICAL AERO                                       
23122018    23  27.6   48  1010.9    0    0     CHAMICAL AERO                                       
23122018     9  15.5   59  1015.1    0    0     CHAPELCO AERO                                       
23122018    10  17.8   52  1014.2  230   28     CHAPELCO AERO                                       
23122018    11  20.8   38  1013.2  230   28     CHAPELCO AERO                                       
23122018    12  22.9   34  1012.8  230    9     CHAPELCO AERO                                       
23122018    13  25.5   30  1012.0  270   28     CHAPELCO AERO                                       
23122018    14  26.3   27  1011.2  250   28     CHAPELCO AERO                                       
23122018    15  27.4   27  1010.5  250   28     CHAPELCO AERO                                       
23122018    16  28.1   24  1009.8  250   37     CHAPELCO AERO                                       
23122018    17  27.2   25  1009.6  250   37     CHAPELCO AERO                                       
23122018    18  27.0   30  1010.3  270   37     CHAPELCO AERO                                       
23122018    19  25.3   37  1010.9  270   28     CHAPELCO AERO                                       
23122018    20  23.8   40  1011.0  270   28     CHAPELCO AERO                                       
23122018    21  22.2   46  1011.3  270   28     CHAPELCO AERO                                       
23122018     9  27.0   52  1011.0  360   15     CHEPES                                              
23122018    15  36.0   28  1008.6  360   15     CHEPES                                              
23122018    21  30.2   24  1006.6  360   15     CHEPES                                              
23122018     6  18.7   72  1540.0  200    6     CHILECITO AERO                                      
23122018     7  18.8   72  1545.0  200    2     CHILECITO AERO                                      
23122018     8  22.7   62  1551.0  180    6     CHILECITO AERO                                      
23122018     9  25.0   53  1555.0  200    4     CHILECITO AERO                                      
23122018    10  25.8   52  1553.0  180    9     CHILECITO AERO                                      
23122018    11  27.9   48  1551.0  160   11     CHILECITO AERO                                      
23122018    12  29.9   51  1543.0  140   13     CHILECITO AERO                                      
23122018    13  32.4   44  1535.0  160    9     CHILECITO AERO                                      
23122018    14  32.9   44  1519.0    0    0     CHILECITO AERO                                      
23122018    15  34.1   30  1512.0  180   11     CHILECITO AERO                                      
23122018    16  35.1   29  1503.0  200   11     CHILECITO AERO                                      
23122018    17  34.1   31  1496.0  140   11     CHILECITO AERO                                      
23122018    18  32.5   51  1490.0  200   19     CHILECITO AERO                                      
23122018    19  29.2   37  1495.0  180   22     CHILECITO AERO                                      
23122018    20  28.2   40  1501.0  360    4     CHILECITO AERO                                      
23122018    21  27.8   42  1509.0  180    6     CHILECITO AERO                                      
23122018     9  25.2   31  1011.7  230    9     CIPOLLETTI                                          
23122018    15  32.8   21  1008.6   50   15     CIPOLLETTI                                          
23122018    21  27.0   48  1005.8  230    9     CIPOLLETTI                                          
23122018     0  19.6   33  1008.1  290   30     COMODORO RIVADAVIA AERO                             
23122018     1  19.2   35  1008.6  270   30     COMODORO RIVADAVIA AERO                             
23122018     2  18.8   37  1008.7  270   30     COMODORO RIVADAVIA AERO                             
23122018     3  18.0   37  1008.7  270   28     COMODORO RIVADAVIA AERO                             
23122018     4  17.6   38  1008.6  270   35     COMODORO RIVADAVIA AERO                             
23122018     5  16.8   42  1009.0  270   24     COMODORO RIVADAVIA AERO                             
23122018     6  16.8   45  1009.4  270   33     COMODORO RIVADAVIA AERO                             
23122018     7  17.6   42  1009.6  270   37     COMODORO RIVADAVIA AERO                             
23122018     8  18.5   40  1010.3  290   30     COMODORO RIVADAVIA AERO                             
23122018     9  20.1   36  1009.7  270   30     COMODORO RIVADAVIA AERO                             
23122018    10  21.1   33  1009.1  290   33     COMODORO RIVADAVIA AERO                             
23122018    11  21.3   35  1008.6  290   30     COMODORO RIVADAVIA AERO                             
23122018    12  24.4   25  1007.5  290   35     COMODORO RIVADAVIA AERO                             
23122018    13  25.6   26  1007.0  290   26     COMODORO RIVADAVIA AERO                             
23122018    14  26.4   23  1005.9  290   39     COMODORO RIVADAVIA AERO                             
23122018    15  27.3   23  1005.6  290   43     COMODORO RIVADAVIA AERO                             
23122018    16  29.1   21  1004.4  290   30     COMODORO RIVADAVIA AERO                             
23122018    17  28.4   18  1004.2  290   37     COMODORO RIVADAVIA AERO                             
23122018    18  27.4   23  1003.5  290   39     COMODORO RIVADAVIA AERO                             
23122018    19  27.0   27  1003.7  290   31     COMODORO RIVADAVIA AERO                             
23122018    20  26.5   27  1004.0  290   39     COMODORO RIVADAVIA AERO                             
23122018    21  25.3   31  1004.1  270   39     COMODORO RIVADAVIA AERO                             
23122018    22  24.2   34  1004.2  290   39     COMODORO RIVADAVIA AERO                             
23122018    23  22.9   38  1005.0  320   30     COMODORO RIVADAVIA AERO                             
23122018     0  21.6   72  1012.9  230    7     CONCORDIA AERO                                      
23122018     1  21.3   75  1012.9  230    6     CONCORDIA AERO                                      
23122018     2  20.5   78  1012.9  180   15     CONCORDIA AERO                                      
23122018     3  19.8   81  1012.8  180   11     CONCORDIA AERO                                      
23122018     4  19.1   86  1013.2  230    6     CONCORDIA AERO                                      
23122018     5  18.6   89  1014.0  230    6     CONCORDIA AERO                                      
23122018     6  18.5   90  1014.4  180    6     CONCORDIA AERO                                      
23122018     7  20.4   86  1015.1    0    0     CONCORDIA AERO                                      
23122018     8  21.5   82  1015.6   90    4     CONCORDIA AERO                                      
23122018     9  23.7   77  1015.6   50    6     CONCORDIA AERO                                      
23122018    10  25.7   63  1015.4  180    6     CONCORDIA AERO                                      
23122018    11  26.8   54  1015.3  180    9     CONCORDIA AERO                                      
23122018    12  27.6   52  1015.2  140    7     CONCORDIA AERO                                      
23122018    13  28.7   53  1014.9  180    9     CONCORDIA AERO                                      
23122018    14  29.0   43  1014.6  140   11     CONCORDIA AERO                                      
23122018    15  29.6   34  1014.4  140   17     CONCORDIA AERO                                      
23122018    16  29.6   33  1013.7  140   15     CONCORDIA AERO                                      
23122018    17  30.0   34  1013.1  140   15     CONCORDIA AERO                                      
23122018    18  28.8   36  1012.8  140   13     CONCORDIA AERO                                      
23122018    19  28.0   37  1012.9  140   15     CONCORDIA AERO                                      
23122018    20  25.4   45  1013.1  140   11     CONCORDIA AERO                                      
23122018    21  24.2   49  1013.5  140    9     CONCORDIA AERO                                      
23122018    22  22.2   51  1014.2  140    4     CONCORDIA AERO                                      
23122018    23  21.0   65  1014.7  140    4     CONCORDIA AERO                                      
23122018     0  19.8   64  1013.5  320   11     CORDOBA AERO                                        
23122018     1  18.4   71  1013.5  340    7     CORDOBA AERO                                        
23122018     2  18.5   70  1013.1  320   11     CORDOBA AERO                                        
23122018     3  17.9   73  1012.7  340    7     CORDOBA AERO                                        
23122018     4  16.0   80  1012.9  360   11     CORDOBA AERO                                        
