FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
11022021     0  21.6   85  1016.2  140   15     AEROPARQUE AERO                                     
11022021     1  21.4   85  1015.7  140    9     AEROPARQUE AERO                                     
11022021     2  21.2   86  1014.7  140    9     AEROPARQUE AERO                                     
11022021     3  21.0   87  1014.3  180    6     AEROPARQUE AERO                                     
11022021     4  21.0   87  1014.2  140    4     AEROPARQUE AERO                                     
11022021     5  20.5   89  1014.5   50   22     AEROPARQUE AERO                                     
11022021     6  19.6   95  1014.6  230    4     AEROPARQUE AERO                                     
11022021     7  20.0   92  1014.6  110    7     AEROPARQUE AERO                                     
11022021     8  21.7   87  1014.8   70   17     AEROPARQUE AERO                                     
11022021     9  22.2   86  1015.2   50   15     AEROPARQUE AERO                                     
11022021    10  22.3   85  1015.3   70   13     AEROPARQUE AERO                                     
11022021    11  23.3   82  1015.3   70   13     AEROPARQUE AERO                                     
11022021    12  23.4   82  1014.9   50   11     AEROPARQUE AERO                                     
11022021    13  24.6   80  1014.1   70    9     AEROPARQUE AERO                                     
11022021    14  24.3   83  1014.0   90   15     AEROPARQUE AERO                                     
11022021    15  24.6   76  1013.4   90   15     AEROPARQUE AERO                                     
11022021    16  21.6   82  1013.7   90   37     AEROPARQUE AERO                                     
11022021    17  22.0   84  1012.8   90   28     AEROPARQUE AERO                                     
11022021    18  22.3   85  1012.5   90   30     AEROPARQUE AERO                                     
11022021    19  21.8   90  1012.8  110   24     AEROPARQUE AERO                                     
11022021    20  22.3   84  1012.7  110   22     AEROPARQUE AERO                                     
11022021    21  22.4   86  1012.7  110   24     AEROPARQUE AERO                                     
11022021    22  22.4   88  1012.8  110   15     AEROPARQUE AERO                                     
11022021    23  22.8   82  1012.8   70   20     AEROPARQUE AERO                                     
11022021     0  18.6   88  1018.7   90   17     AZUL AERO                                           
11022021     1  18.6   88  1018.3   90   11     AZUL AERO                                           
11022021     2  17.8   92  1017.6   90   11     AZUL AERO                                           
11022021     3  17.0   98  1017.2   90    7     AZUL AERO                                           
11022021     4  17.8   94  1016.8   90    7     AZUL AERO                                           
11022021     5  17.6   96  1016.5  140    6     AZUL AERO                                           
11022021     6  17.6   96  1016.4  140    9     AZUL AERO                                           
11022021     7  17.8   98  1016.5   90    9     AZUL AERO                                           
11022021     8  18.4   96  1016.6   90    7     AZUL AERO                                           
11022021     9  19.9   88  1016.6   90   11     AZUL AERO                                           
11022021    10  20.6   82  1016.3   90    6     AZUL AERO                                           
11022021    11  21.4   77  1016.1   90   20     AZUL AERO                                           
11022021    12  23.3   72  1015.6  140   13     AZUL AERO                                           
11022021    13  22.9   75  1015.0   50    4     AZUL AERO                                           
11022021    14  24.9   60  1014.2   50   11     AZUL AERO                                           
11022021    15  25.2   58  1014.0   50    6     AZUL AERO                                           
11022021    16  25.9   57  1012.9   50    6     AZUL AERO                                           
11022021    17  24.9   63  1013.1   50   31     AZUL AERO                                           
11022021    18  22.8   72  1013.5   50   33     AZUL AERO                                           
11022021    19  20.9   84  1013.8   50   20     AZUL AERO                                           
11022021    20  20.1   86  1013.2   50   13     AZUL AERO                                           
11022021    21  18.6   92  1013.4   50   13     AZUL AERO                                           
11022021    22  18.2   94  1014.9   50    9     AZUL AERO                                           
11022021    23  18.2   92  1014.9   50    9     AZUL AERO                                           
