FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19112020     7  10.2   92  1021.1  110    4     AZUL AERO                                           
19112020     8  14.6   79  1021.4  110    7     AZUL AERO                                           
19112020     9  16.6   59  1021.6   50    9     AZUL AERO                                           
19112020    10  18.6   50  1021.6   50    7     AZUL AERO                                           
19112020    11  20.2   41  1021.1   90    7     AZUL AERO                                           
19112020    12  21.0   39  1020.8  140    6     AZUL AERO                                           
19112020    13  22.2   36  1020.2   90    7     AZUL AERO                                           
19112020    14  23.6   34  1019.8  360    9     AZUL AERO                                           
19112020    15  23.6   29  1019.3   50    7     AZUL AERO                                           
19112020    16  24.6   31  1018.6  180    7     AZUL AERO                                           
19112020    17  24.2   29  1018.2   50   13     AZUL AERO                                           
19112020    18  24.2   32  1017.9   50   11     AZUL AERO                                           
19112020    19  23.0   37  1017.8   50   13     AZUL AERO                                           
19112020    20  20.4   52  1018.6   50   17     AZUL AERO                                           
19112020    21  16.8   67  1019.3   50    9     AZUL AERO                                           
19112020    22  15.2   73  1020.2   50    7     AZUL AERO                                           
19112020    23  14.6   73  1020.3   50   11     AZUL AERO                                           
19112020     0  13.2   71  1019.1   70   20     BAHIA BLANCA AERO                                   
19112020     1  13.4   71  1019.0   50   13     BAHIA BLANCA AERO                                   
19112020     2  11.2   83  1018.9   70   13     BAHIA BLANCA AERO                                   
19112020     3  12.0   77  1018.8   70   15     BAHIA BLANCA AERO                                   
19112020     4  12.5   79  1019.0   20    7     BAHIA BLANCA AERO                                   
19112020     5  12.2   84  1019.0   20    6     BAHIA BLANCA AERO                                   
19112020     6  11.8   81  1019.5  340    6     BAHIA BLANCA AERO                                   
19112020     7  13.0   77  1020.1  360    7     BAHIA BLANCA AERO                                   
19112020     8  17.4   71  1020.1  340   13     BAHIA BLANCA AERO                                   
19112020     9  22.0   48  1020.2  340   22     BAHIA BLANCA AERO                                   
19112020    10  24.2   47  1020.1  320   17     BAHIA BLANCA AERO                                   
19112020    11  26.0   44  1019.6  320   13     BAHIA BLANCA AERO                                   
19112020    12  27.2   43  1019.2  320    7     BAHIA BLANCA AERO                                   
19112020    13  28.2   41  1018.4  320   11     BAHIA BLANCA AERO                                   
19112020    14  28.6   39  1017.7  990    6     BAHIA BLANCA AERO                                   
19112020    15  30.2   33  1017.1  140   11     BAHIA BLANCA AERO                                   
19112020    16  29.8   34  1016.5  990    6     BAHIA BLANCA AERO                                   
19112020    17  29.2   36  1016.1  110   15     BAHIA BLANCA AERO                                   
19112020    18  28.5   38  1016.0  110   17     BAHIA BLANCA AERO                                   
19112020    19  26.9   38  1015.9  110   20     BAHIA BLANCA AERO                                   
19112020    20  23.4   46  1016.1   90   15     BAHIA BLANCA AERO                                   
19112020    21  20.6   51  1016.1   90   17     BAHIA BLANCA AERO                                   
19112020    22  20.4   52  1016.8   70   20     BAHIA BLANCA AERO                                   
19112020    23  19.6   53  1017.1   50   19     BAHIA BLANCA AERO                                   
19112020     0  13.1   51  1511.0  140    6     BARILOCHE AERO                                      
19112020     1  11.5   58  1510.0  180    9     BARILOCHE AERO                                      
19112020     2  10.5   62  1511.0  180    9     BARILOCHE AERO                                      
19112020     3   8.5   69  1512.0  140    7     BARILOCHE AERO                                      
19112020     4  10.7   60  1515.0  180   11     BARILOCHE AERO                                      
19112020     5  10.0   63  1511.0  160   13     BARILOCHE AERO                                      
19112020     6   9.7   65  1512.0  180   11     BARILOCHE AERO                                      
19112020     7  11.3   59  1518.0  250    9     BARILOCHE AERO                                      
19112020     8  13.5   53  1521.0    0    0     BARILOCHE AERO                                      
19112020     9  17.1   41  1521.0    0    0     BARILOCHE AERO                                      
19112020    10  20.3   32  1516.0    0    0     BARILOCHE AERO                                      
19112020    11  21.9   30  1509.0  320    9     BARILOCHE AERO                                      
19112020    12  24.1   25  1503.0  290   11     BARILOCHE AERO                                      
19112020    13  25.3   21  1497.0  320    9     BARILOCHE AERO                                      
19112020    14  26.7   18  1491.0  270   13     BARILOCHE AERO                                      
19112020    15  27.1   18  1482.0  270   17     BARILOCHE AERO                                      
19112020    16  27.1   15  1481.0  290   17     BARILOCHE AERO                                      
19112020    17  28.1   15  1474.0  290   13     BARILOCHE AERO                                      
19112020    18  29.0   14  1473.0  270   13     BARILOCHE AERO                                      
19112020    19  23.5   25  1471.0  290   33     BARILOCHE AERO                                      
19112020    20  20.6   39  1475.0  290   26     BARILOCHE AERO                                      
19112020    21  17.8   48  1481.0  360   11     BARILOCHE AERO                                      
19112020    22  16.6   48  1486.0  230    6     BARILOCHE AERO                                      
19112020    23  16.7   56  1498.0  270    6     BARILOCHE AERO                                      
19112020     0  -4.5   94   983.2   50   35     BASE BELGRANO II                                    
19112020     3  -3.8   89   981.5  110    9     BASE BELGRANO II                                    
19112020     6  -4.4   91   978.8   50   57     BASE BELGRANO II                                    
19112020     9  -1.2   91   979.8   90   41     BASE BELGRANO II                                    
19112020    12   -.6   96   980.7  140   28     BASE BELGRANO II                                    
19112020    15   -.4   96   980.6   50   46     BASE BELGRANO II                                    
19112020    18  -2.8   89   979.2  140   46     BASE BELGRANO II                                    
19112020    21  -2.8   93   977.3   90   63     BASE BELGRANO II                                    
19112020     0   -.2   79   980.3  270   52     BASE CARLINI (EX JUBANY)                            
19112020     3   -.4   80   978.9  290   54     BASE CARLINI (EX JUBANY)                            
19112020     6   -.2   90   977.7  270   59     BASE CARLINI (EX JUBANY)                            
19112020     8   -.6   80   978.9  270   61     BASE CARLINI (EX JUBANY)                            
19112020     9   -.5   82   979.6  270   61     BASE CARLINI (EX JUBANY)                            
19112020    10   -.5   82   979.8  270   57     BASE CARLINI (EX JUBANY)                            
19112020    11   -.5   82   980.3  270   67     BASE CARLINI (EX JUBANY)                            
19112020    12   -.6   84   980.8  270   57     BASE CARLINI (EX JUBANY)                            
19112020    13    .1   83   981.3  290   63     BASE CARLINI (EX JUBANY)                            
19112020    14   -.2   85   982.2  270   65     BASE CARLINI (EX JUBANY)                            
19112020    15  -2.5   96   983.3  270   63     BASE CARLINI (EX JUBANY)                            
19112020    18   -.1   87   985.6  270   61     BASE CARLINI (EX JUBANY)                            
19112020    21   -.6   88   987.0  270   52     BASE CARLINI (EX JUBANY)                            
19112020     0  -1.6   92   971.8  230   41     BASE ESPERANZA                                      
19112020     3  -1.8   90   971.4  250   39     BASE ESPERANZA                                      
19112020     6   -.2   85   970.3  230   33     BASE ESPERANZA                                      
19112020     8    .1   89   971.3  230   35     BASE ESPERANZA                                      
19112020     9    .4   91   971.3  230   37     BASE ESPERANZA                                      
19112020    10   1.1   87   972.3  230   37     BASE ESPERANZA                                      
19112020    11   1.1   89   972.9  230   43     BASE ESPERANZA                                      
19112020    12   1.4   85   973.7  230   33     BASE ESPERANZA                                      
19112020    13    .7   88   974.3  230   35     BASE ESPERANZA                                      
19112020    14    .6   91   974.3  250   37     BASE ESPERANZA                                      
19112020    15    .5   91   974.9  230   43     BASE ESPERANZA                                      
19112020    21   -.7   92   979.4  250   41     BASE ESPERANZA                                      
19112020     0  -1.9   62   968.5  230   39     BASE MARAMBIO                                       
19112020     1  -2.0   59   968.4  250   37     BASE MARAMBIO                                       
19112020     2  -2.7   59   968.2  230   35     BASE MARAMBIO                                       
19112020     3  -3.1   63   968.4  230   20     BASE MARAMBIO                                       
19112020     4  -2.6   64   968.2  230   15     BASE MARAMBIO                                       
19112020     5  -2.1   63   968.3  230   22     BASE MARAMBIO                                       
19112020     6  -2.4   68   968.1  230   41     BASE MARAMBIO                                       
19112020     7  -2.2   57   968.3  230   39     BASE MARAMBIO                                       
19112020     8  -1.6   58   968.8  230   52     BASE MARAMBIO                                       
19112020     9   -.9   55   969.4  230   43     BASE MARAMBIO                                       
19112020    10    .5   57   970.1  230   39     BASE MARAMBIO                                       
19112020    11   -.4   61   970.6  230   48     BASE MARAMBIO                                       
19112020    12   -.2   55   971.1  230   44     BASE MARAMBIO                                       
19112020    13    .4   49   971.7  250   33     BASE MARAMBIO                                       
19112020    14    .6   50   972.1  230   41     BASE MARAMBIO                                       
19112020    15   1.0   48   972.6  230   43     BASE MARAMBIO                                       
19112020    16    .8   51   973.4  250   43     BASE MARAMBIO                                       
19112020    17    .8   44   974.0  250   44     BASE MARAMBIO                                       
19112020    18    .4   54   974.9  250   41     BASE MARAMBIO                                       
19112020    19    .2   58   975.4  230   43     BASE MARAMBIO                                       
19112020    20   -.6   68   975.9  230   43     BASE MARAMBIO                                       
19112020    21  -1.4   55   975.9  230   37     BASE MARAMBIO                                       
19112020    22  -2.0   57   976.0  250   41     BASE MARAMBIO                                       
19112020    23  -2.5   64   976.1  230   37     BASE MARAMBIO                                       
19112020     3    .2   89   973.4  320   39     BASE ORCADAS                                        
19112020     8    .5  100   973.0  320   46     BASE ORCADAS                                        
19112020     9    .8  100   972.6  320   41     BASE ORCADAS                                        
19112020    10   1.3  100   971.8  340   39     BASE ORCADAS                                        
19112020    11   1.1  100   970.7  340   26     BASE ORCADAS                                        
19112020    12    .2  100   969.5  320   30     BASE ORCADAS                                        
19112020    13  -1.0   99   968.0  320   46     BASE ORCADAS                                        
19112020    14   -.6   99   969.9  290   48     BASE ORCADAS                                        
19112020    15   -.2  100   970.1  340   39     BASE ORCADAS                                        
19112020    21  -2.2   98   976.1  250   28     BASE ORCADAS                                        
19112020     0  -3.8   83   965.0  360   33     BASE SAN MARTIN                                     
19112020     3  -3.6   62   966.0   20   26     BASE SAN MARTIN                                     
19112020     6  -3.7   62   966.7  340   24     BASE SAN MARTIN                                     
19112020     9  -2.2   65   967.7  340   19     BASE SAN MARTIN                                     
19112020    12   -.8   72   968.8  340   26     BASE SAN MARTIN                                     
19112020    15  -1.6   78   970.9  340   33     BASE SAN MARTIN                                     
19112020    18  -2.4   94   973.2  340   20     BASE SAN MARTIN                                     
19112020    21  -2.6   93   974.7  320   19     BASE SAN MARTIN                                     
19112020     9  16.8   49  1021.2    0    0     BENITO JUAREZ AERO                                  
19112020    15  24.8   30  1018.3  140    4     BENITO JUAREZ AERO                                  
19112020    21  17.7   63  1018.2   50   15     BENITO JUAREZ AERO                                  
19112020     6  13.6  100  1476.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19112020     7  13.8  100  1481.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19112020     8  14.0  100  1488.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19112020     9  14.8  100  1494.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19112020    10  17.4  100  1498.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19112020    11  19.4   77  1501.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19112020    12  21.8   63  1502.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19112020    13  23.0   57  1498.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19112020    14  23.6   48  1496.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19112020    15  24.1   38  1491.0  200   15     BERNARDO DE IRIGOYEN AERO                           
19112020    16  24.4   39  1488.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19112020    17  23.4   43  1485.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19112020    18  22.2   50  1486.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19112020    19  21.1   51  1487.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19112020    20  20.0   47  1490.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19112020    21  18.9   51  1491.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19112020     6  10.0   94  1020.5    0    0     BOLIVAR AERO                                        
19112020     7  12.0   88  1021.1    0    0     BOLIVAR AERO                                        
19112020     8  15.0   79  1021.4    0    0     BOLIVAR AERO                                        
19112020     9  17.8   70  1021.5  140    6     BOLIVAR AERO                                        
19112020    10  20.5   58  1021.1  140    6     BOLIVAR AERO                                        
19112020    11  22.7   43  1020.6  140    6     BOLIVAR AERO                                        
19112020    12  24.0   40  1020.2  140    6     BOLIVAR AERO                                        
19112020    13  24.9   31  1019.6  110    6     BOLIVAR AERO                                        
19112020    14  25.2   29  1019.4  140    6     BOLIVAR AERO                                        
19112020    15  25.5   28  1018.8  140    6     BOLIVAR AERO                                        
19112020    16  26.0   26  1018.4  180    4     BOLIVAR AERO                                        
19112020    17  25.0   30  1018.0  180    4     BOLIVAR AERO                                        
19112020    18  24.8   31  1018.2    0    0     BOLIVAR AERO                                        
19112020    19  23.0   38  1018.2    0    0     BOLIVAR AERO                                        
19112020    20  20.0   41  1018.4    0    0     BOLIVAR AERO                                        
19112020    21  18.0   45  1018.7    0    0     BOLIVAR AERO                                        
19112020     0  18.4   75  1017.7   90    2     BUENOS AIRES OBSERVATORIO                           
19112020     1  18.2   76  1017.7   90   11     BUENOS AIRES OBSERVATORIO                           
19112020     2  18.1   74  1017.5   90    4     BUENOS AIRES OBSERVATORIO                           
19112020     3  17.1   76  1017.4   90    4     BUENOS AIRES OBSERVATORIO                           
19112020     4  16.4   79  1017.8   90    4     BUENOS AIRES OBSERVATORIO                           
19112020     5  15.9   80  1018.1   90    9     BUENOS AIRES OBSERVATORIO                           
19112020     6  15.4   82  1018.8   90    6     BUENOS AIRES OBSERVATORIO                           
19112020     7  17.1   76  1019.1  140    2     BUENOS AIRES OBSERVATORIO                           
19112020     8  20.0   65  1019.4   90   11     BUENOS AIRES OBSERVATORIO                           
19112020     9  21.6   57  1019.9  140    6     BUENOS AIRES OBSERVATORIO                           
19112020    10  22.2   47  1020.0   90    9     BUENOS AIRES OBSERVATORIO                           
19112020    11  23.3   46  1019.7   50    7     BUENOS AIRES OBSERVATORIO                           
19112020    12  23.6   48  1019.5   50    6     BUENOS AIRES OBSERVATORIO                           
19112020    13  24.0   49  1019.1   50    9     BUENOS AIRES OBSERVATORIO                           
19112020    14  24.0   50  1018.9   50   15     BUENOS AIRES OBSERVATORIO                           
19112020    15  22.3   58  1018.9   50    6     BUENOS AIRES OBSERVATORIO                           
19112020    16  22.8   56  1018.5   50   11     BUENOS AIRES OBSERVATORIO                           
19112020    17  22.1   56  1018.2   50   11     BUENOS AIRES OBSERVATORIO                           
19112020    18  20.9   60  1018.1   50    6     BUENOS AIRES OBSERVATORIO                           
19112020    19  19.8   63  1018.4   90    9     BUENOS AIRES OBSERVATORIO                           
19112020    20  19.0   65  1018.6   90   13     BUENOS AIRES OBSERVATORIO                           
19112020    21  18.6   67  1019.1   90    7     BUENOS AIRES OBSERVATORIO                           
19112020    22  17.9   66  1019.7   70   11     BUENOS AIRES OBSERVATORIO                           
19112020    23  17.6   71  1019.8  140    9     BUENOS AIRES OBSERVATORIO                           
19112020     6  12.0   91  1019.0  180    7     CAMPO DE MAYO AERO                                  
19112020     7  16.0   80  1019.5  180    7     CAMPO DE MAYO AERO                                  
19112020     8  19.2   66  1019.8  140   11     CAMPO DE MAYO AERO                                  
19112020     9  21.2   59  1020.5  140    7     CAMPO DE MAYO AERO                                  
19112020    10  22.2   48  1020.5   90   13     CAMPO DE MAYO AERO                                  
19112020    11  23.0   39  1020.0   90   15     CAMPO DE MAYO AERO                                  
19112020    12  23.0   40  1019.8   50    9     CAMPO DE MAYO AERO                                  
19112020    13  23.3   44  1019.4   50    9     CAMPO DE MAYO AERO                                  
19112020    14  24.0   44  1019.1   50   11     CAMPO DE MAYO AERO                                  
19112020    15  22.2   54  1019.0   70   13     CAMPO DE MAYO AERO                                  
19112020    16  22.6   55  1018.6   90   24     CAMPO DE MAYO AERO                                  
19112020    17  22.2   57  1018.4   70   20     CAMPO DE MAYO AERO                                  
19112020    18  21.0   58  1018.3   70   17     CAMPO DE MAYO AERO                                  
19112020    19  19.8   59  1018.6   70   17     CAMPO DE MAYO AERO                                  
19112020    20  17.8   67  1019.0   90   11     CAMPO DE MAYO AERO                                  
19112020    21  16.8   74  1019.4   90   15     CAMPO DE MAYO AERO                                  
19112020    22  17.0   62  1020.1  140   13     CAMPO DE MAYO AERO                                  
19112020    23  17.0   60  1020.2  140    7     CAMPO DE MAYO AERO                                  
19112020     0  20.6   59  1015.7  360    4     CATAMARCA AERO                                      
19112020     1  20.3   61  1015.3  360    9     CATAMARCA AERO                                      
19112020     2  19.9   63  1014.6    0    0     CATAMARCA AERO                                      
19112020     3  19.4   66  1014.4    0    0     CATAMARCA AERO                                      
19112020     4  18.6   67  1014.9  360    4     CATAMARCA AERO                                      
19112020     5  16.2   78  1015.2    0    0     CATAMARCA AERO                                      
19112020     6  16.6   74  1015.4    0    0     CATAMARCA AERO                                      
19112020     7  17.1   70  1015.9  360    9     CATAMARCA AERO                                      
19112020     8  18.8   57  1016.5  360    9     CATAMARCA AERO                                      
19112020     9  22.6   48  1016.2  360   15     CATAMARCA AERO                                      
19112020    10  25.8   40  1015.8    0    0     CATAMARCA AERO                                      
19112020    11  26.8   31  1015.1    0    0     CATAMARCA AERO                                      
19112020    12  28.2   30  1014.0  140    9     CATAMARCA AERO                                      
19112020    13  29.0   29  1013.2    0    0     CATAMARCA AERO                                      
19112020    14  30.2   27  1012.0    0    0     CATAMARCA AERO                                      
19112020    15  30.8   26  1011.0    0    0     CATAMARCA AERO                                      
19112020    16  31.4   25  1009.7    0    0     CATAMARCA AERO                                      
19112020    17  30.8   26  1009.1  360   15     CATAMARCA AERO                                      
19112020    18  30.6   24  1008.6   50   33     CATAMARCA AERO                                      
19112020    19  29.4   25  1009.0   50   33     CATAMARCA AERO                                      
19112020    20  28.0   32  1009.7  360   15     CATAMARCA AERO                                      
19112020    21  26.9   36  1010.4  360   15     CATAMARCA AERO                                      
19112020     0  19.2   62  1014.8  270    4     CERES AERO                                          
19112020     1  17.9   64  1014.5  270    4     CERES AERO                                          
19112020     2  17.0   68  1014.0  230    6     CERES AERO                                          
19112020     3  17.8   64  1013.8  230    4     CERES AERO                                          
19112020     4  17.8   64  1013.8  230    4     CERES AERO                                          
19112020     5  17.8   64  1013.9  230    7     CERES AERO                                          
19112020     6  17.0   65  1015.6  180    9     CERES AERO                                          
19112020     7  18.0   69  1016.0  200    7     CERES AERO                                          
19112020     8  20.0   69  1016.4  140   11     CERES AERO                                          
19112020     9  23.2   57  1016.9  140    9     CERES AERO                                          
19112020    10  25.7   51  1016.8  200    9     CERES AERO                                          
19112020    11  28.0   38  1016.4  180   13     CERES AERO                                          
19112020    12  29.3   27  1016.0  180    6     CERES AERO                                          
19112020    13  29.0   29  1015.6  140   15     CERES AERO                                          
19112020    14  28.2   33  1014.3  160   15     CERES AERO                                          
19112020    15  29.2   32  1012.9  110   17     CERES AERO                                          
19112020    16  29.8   35  1012.2  110   11     CERES AERO                                          
19112020    17  28.4   36  1012.0   90   15     CERES AERO                                          
19112020    18  28.2   36  1011.8  110   15     CERES AERO                                          
19112020    19  27.6   45  1012.0  110   13     CERES AERO                                          
19112020    20  25.2   40  1012.2  140   11     CERES AERO                                          
19112020    21  23.2   44  1012.8  140    9     CERES AERO                                          
19112020    22  22.4   50  1013.2  140    7     CERES AERO                                          
19112020    23  21.2   61  1014.1  140    7     CERES AERO                                          
19112020     6  15.2   75  1016.4    0    0     CHAMICAL AERO                                       
19112020     7  15.0   76  1016.8   90    4     CHAMICAL AERO                                       
19112020     8  18.8   66  1017.5    0    0     CHAMICAL AERO                                       
19112020     9  22.3   54  1017.6  140    6     CHAMICAL AERO                                       
19112020    10  24.1   47  1017.0   90    7     CHAMICAL AERO                                       
19112020    11  25.8   36  1015.9   90    6     CHAMICAL AERO                                       
19112020    12  26.9   33  1014.8  180    4     CHAMICAL AERO                                       
19112020    13  27.6   32  1014.0   90    9     CHAMICAL AERO                                       
19112020    14  29.6   29  1012.6   50   11     CHAMICAL AERO                                       
19112020    15  29.6   21  1010.6   50   19     CHAMICAL AERO                                       
19112020    16  30.2   23  1011.0   70    9     CHAMICAL AERO                                       
19112020    17  30.2   20  1008.9   50   11     CHAMICAL AERO                                       
19112020    18  30.0   18  1010.4   50    9     CHAMICAL AERO                                       
19112020    19  29.0   19  1011.1   50    9     CHAMICAL AERO                                       
19112020    20  26.6   28  1011.2   50    9     CHAMICAL AERO                                       
19112020    21  24.8   32  1011.9    0    0     CHAMICAL AERO                                       
19112020     9  15.6   60  1014.3    0    0     CHAPELCO AERO                                       
19112020    10  19.0   49  1013.3    0    0     CHAPELCO AERO                                       
19112020    11  22.6   37  1011.9   50   13     CHAPELCO AERO                                       
19112020    12  25.4   30  1011.0   70   17     CHAPELCO AERO                                       
19112020    13  27.6   26  1009.9   90    9     CHAPELCO AERO                                       
19112020    14  28.0   25  1009.9   90   17     CHAPELCO AERO                                       
19112020    15  29.0   24  1009.3   50   15     CHAPELCO AERO                                       
19112020    16  29.0   22  1008.8   20   20     CHAPELCO AERO                                       
19112020    17  28.8   22  1008.1  270    9     CHAPELCO AERO                                       
19112020    18  26.0   26  1009.1  270   28     CHAPELCO AERO                                       
19112020    19  25.2   29  1008.8  270   37     CHAPELCO AERO                                       
19112020    21             1009.5  250   22     CHAPELCO AERO                                       
19112020     9  25.4   35  1014.6    0    0     CHEPES                                              
19112020    15  30.4   23  1010.0    0    0     CHEPES                                              
19112020    21  25.6   26  1010.1    0    0     CHEPES                                              
19112020     9  21.0   83  1565.0   50    4     CHILECITO AERO                                      
19112020    15  30.0   33  1517.0  180    9     CHILECITO AERO                                      
19112020    21  24.2   36  1516.0  180    4     CHILECITO AERO                                      
19112020     9  19.4   68  1015.3  110   17     CIPOLLETTI                                          
19112020    15  31.0   30  1010.5  160    4     CIPOLLETTI                                          
19112020    21  28.2   31  1009.8   50    9     CIPOLLETTI                                          
19112020     0  13.1   69  1017.9  320    4     COMODORO RIVADAVIA AERO                             
19112020     1  14.4   58  1017.6  320    7     COMODORO RIVADAVIA AERO                             
19112020     2  14.4   66  1017.1  320    6     COMODORO RIVADAVIA AERO                             
19112020     3  14.2   70  1016.7  320    4     COMODORO RIVADAVIA AERO                             
19112020     4  14.0   70  1016.0  320    6     COMODORO RIVADAVIA AERO                             
19112020     5  14.4   64  1015.4  320    4     COMODORO RIVADAVIA AERO                             
19112020     6  15.0   59  1014.9  320    6     COMODORO RIVADAVIA AERO                             
19112020     7  17.8   59  1014.1  990    2     COMODORO RIVADAVIA AERO                             
19112020     8  20.8   58  1013.5  990    2     COMODORO RIVADAVIA AERO                             
19112020     9  22.0   53  1013.0  110    7     COMODORO RIVADAVIA AERO                             
19112020    10  22.3   50  1012.0   90   17     COMODORO RIVADAVIA AERO                             
19112020    11  24.5   41  1011.0   90   19     COMODORO RIVADAVIA AERO                             
19112020    12  24.1   45  1010.0   70   26     COMODORO RIVADAVIA AERO                             
19112020    13  25.4   39  1009.3   70   24     COMODORO RIVADAVIA AERO                             
19112020    14  27.2   31  1008.4   70   26     COMODORO RIVADAVIA AERO                             
19112020    15  27.4   36  1007.7   80   22     COMODORO RIVADAVIA AERO                             
19112020    16  26.1   40  1007.0   90   20     COMODORO RIVADAVIA AERO                             
19112020    17  23.1   60  1006.5  110    9     COMODORO RIVADAVIA AERO                             
19112020    18  23.0   27  1006.3  140    6     COMODORO RIVADAVIA AERO                             
19112020    19  23.9   60  1005.8  120    4     COMODORO RIVADAVIA AERO                             
19112020    20  23.6   59  1005.5   90    4     COMODORO RIVADAVIA AERO                             
19112020    21  17.2   82  1005.7  200    7     COMODORO RIVADAVIA AERO                             
19112020    22  16.0   80  1006.2    0    0     COMODORO RIVADAVIA AERO                             
19112020    23  16.0   85  1006.4  180    4     COMODORO RIVADAVIA AERO                             
19112020     0  18.2   82  1014.5    0    0     CONCORDIA AERO                                      
19112020     1  17.4   89  1014.2    0    0     CONCORDIA AERO                                      
19112020     2  16.6   95  1014.0    0    0     CONCORDIA AERO                                      
19112020     3  16.3   91  1014.2    0    0     CONCORDIA AERO                                      
19112020     4  16.2   91  1014.4    0    0     CONCORDIA AERO                                      
19112020     5  15.4   96  1015.0    0    0     CONCORDIA AERO                                      
19112020     6  15.6   94  1015.7    0    0     CONCORDIA AERO                                      
19112020     7  17.0   90  1016.2   90    4     CONCORDIA AERO                                      
19112020     8  18.4   84  1016.6    0    0     CONCORDIA AERO                                      
19112020     9  20.3   75  1016.9   50    7     CONCORDIA AERO                                      
19112020    10  22.4   66  1016.9  160    6     CONCORDIA AERO                                      
19112020    11  24.2   51  1016.7  160   13     CONCORDIA AERO                                      
19112020    12  25.4   44  1016.3   90   15     CONCORDIA AERO                                      
19112020    13  26.5   44  1015.8  140    9     CONCORDIA AERO                                      
19112020    14  26.5   43  1015.5  110    9     CONCORDIA AERO                                      
19112020    15  26.6   42  1014.9  160   11     CONCORDIA AERO                                      
19112020    16  27.4   40  1014.1  160   13     CONCORDIA AERO                                      
19112020    17  26.0   48  1013.9  180   15     CONCORDIA AERO                                      
19112020    18  23.8   53  1014.1  160   24     CONCORDIA AERO                                      
19112020    19  23.2   51  1014.3  140    9     CONCORDIA AERO                                      
19112020    20  22.4   50  1014.6  160    6     CONCORDIA AERO                                      
19112020    21  22.6   49  1015.0  180    6     CONCORDIA AERO                                      
19112020    22  20.6   63  1015.8  180    6     CONCORDIA AERO                                      
19112020    23  19.6   63  1016.1  180    7     CONCORDIA AERO                                      
19112020     0  15.4   73  1016.5  280    7     CORDOBA AERO                                        
19112020     1  15.1   74  1016.8  240   13     CORDOBA AERO                                        
19112020     2  14.5   73  1016.6  240   11     CORDOBA AERO                                        
19112020     3  14.3   72  1016.8  250   13     CORDOBA AERO                                        
19112020     4  14.3   71  1016.7  250   13     CORDOBA AERO                                        
19112020     5  13.5   74  1017.0  250   11     CORDOBA AERO                                        
