FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
19022018     0  26.5   59  1003.9  320   11     AEROPARQUE AERO                                     
19022018     1  26.7   58  1003.4  320    7     AEROPARQUE AERO                                     
19022018     2  25.1   68  1003.4  320   11     AEROPARQUE AERO                                     
19022018     3  25.0   69  1003.1  320   11     AEROPARQUE AERO                                     
19022018     4  25.2   70  1002.9  320   11     AEROPARQUE AERO                                     
19022018     5  24.8   72  1002.9  320   11     AEROPARQUE AERO                                     
19022018     6  24.6   69  1004.0  180   15     AEROPARQUE AERO                                     
19022018     7  23.2   70  1005.2  140   11     AEROPARQUE AERO                                     
19022018     8  20.6   91  1006.3    0    0     AEROPARQUE AERO                                     
19022018     9  21.4   87  1006.1  200    7     AEROPARQUE AERO                                     
19022018    10  24.2   71  1006.3  160    6     AEROPARQUE AERO                                     
19022018    11  25.2   66  1006.3  200    9     AEROPARQUE AERO                                     
19022018    12  26.9   55  1006.0  230    9     AEROPARQUE AERO                                     
19022018    13  26.8   66  1004.2   50   13     AEROPARQUE AERO                                     
19022018    14  25.9   70  1002.4   50   17     AEROPARQUE AERO                                     
19022018    15  26.8   66  1003.3   20    6     AEROPARQUE AERO                                     
19022018    16  27.2   64  1003.0   20    9     AEROPARQUE AERO                                     
19022018    17  26.9   64  1003.1   50    9     AEROPARQUE AERO                                     
19022018    18  27.1   63  1002.7   20    7     AEROPARQUE AERO                                     
19022018    19  27.2   62  1003.0   90    4     AEROPARQUE AERO                                     
19022018    20  26.9   65  1004.1   50    4     AEROPARQUE AERO                                     
19022018    21  27.2   53  1005.4  160    6     AEROPARQUE AERO                                     
19022018    22  27.0   53  1005.3    0    0     AEROPARQUE AERO                                     
19022018    23  25.0   73  1005.6  360   19     AEROPARQUE AERO                                     
19022018     0  18.8   98  1003.6  180   28     AZUL AERO                                           
19022018     1  19.0   99  1005.0  200    9     AZUL AERO                                           
19022018     2  19.1   97  1004.2  160   13     AZUL AERO                                           
19022018     3  18.8   96  1002.8   90    9     AZUL AERO                                           
19022018     4  19.4   87  1000.5  360   26     AZUL AERO                                           
19022018     5  20.8   75   999.9  270   22     AZUL AERO                                           
19022018     6  20.2   82  1001.6   90    7     AZUL AERO                                           
19022018     7  19.2   91  1003.6  320   11     AZUL AERO                                           
19022018     8  19.3   92  1004.5  320   15     AZUL AERO                                           
19022018     9  19.5   91  1003.4  340   15     AZUL AERO                                           
19022018    10  20.3   89  1003.3  320   13     AZUL AERO                                           
19022018    11  21.9   79  1003.8  320   19     AZUL AERO                                           
19022018    12  24.1   66  1003.8  360   22     AZUL AERO                                           
19022018    13  25.2   65  1003.0  320   19     AZUL AERO                                           
19022018    14  26.6   62  1002.9  320   20     AZUL AERO                                           
19022018    15  29.1   45  1001.8  270   17     AZUL AERO                                           
