FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
27122018     0  27.5   72  1007.1   50   22     AEROPARQUE AERO                                     
27122018     1  27.2   68  1007.4   50   24     AEROPARQUE AERO                                     
27122018     2  26.5   71  1007.0   50   17     AEROPARQUE AERO                                     
27122018     3  25.8   74  1007.5   50   13     AEROPARQUE AERO                                     
27122018     4  25.4   79  1007.5   20   11     AEROPARQUE AERO                                     
27122018     5  25.3   79  1008.1   20   11     AEROPARQUE AERO                                     
27122018     6  25.2   81  1008.1   50    9     AEROPARQUE AERO                                     
27122018     7  24.9   82  1007.4   50   13     AEROPARQUE AERO                                     
27122018     8  25.2   82  1008.4   50   11     AEROPARQUE AERO                                     
27122018     9  25.5   80  1007.7   50   11     AEROPARQUE AERO                                     
27122018    10  25.6   81  1007.9   20   13     AEROPARQUE AERO                                     
27122018    11  26.2   80  1007.8  360   13     AEROPARQUE AERO                                     
27122018    12  27.2   78  1007.7  340   17     AEROPARQUE AERO                                     
27122018    13  28.4   74  1007.1  340   24     AEROPARQUE AERO                                     
27122018    14  28.9   68  1005.8  340   17     AEROPARQUE AERO                                     
27122018    15  27.6   76  1005.7  320   15     AEROPARQUE AERO                                     
27122018    16  30.0   54  1005.8  230   13     AEROPARQUE AERO                                     
27122018    17  30.2   52  1007.4  200    7     AEROPARQUE AERO                                     
27122018    18  30.2   51  1005.2  180    6     AEROPARQUE AERO                                     
27122018    19  30.2   51  1005.6  160    7     AEROPARQUE AERO                                     
27122018    20  29.3   51  1006.3  200    4     AEROPARQUE AERO                                     
27122018    21  28.8   53  1006.8  180    4     AEROPARQUE AERO                                     
27122018    22  28.7   52  1007.3  160    6     AEROPARQUE AERO                                     
27122018    23  27.3   57  1007.6  160    4     AEROPARQUE AERO                                     
27122018     0  22.8   83  1007.3   70   17     AZUL AERO                                           
27122018     1  22.2   86  1007.5   50   15     AZUL AERO                                           
27122018     2  21.4   89  1007.1   90    7     AZUL AERO                                           
27122018     3  20.6   95  1006.4   90    9     AZUL AERO                                           
27122018     4  20.4   95  1006.2   70    7     AZUL AERO                                           
27122018     5  21.0   91  1006.4   20   13     AZUL AERO                                           
27122018     6  21.0   93  1006.2  360    9     AZUL AERO                                           
27122018     7  21.8   90  1003.5   20   26     AZUL AERO                                           
27122018     8  23.2   85  1005.2  320    9     AZUL AERO                                           
27122018     9  23.9   84  1006.5  340    7     AZUL AERO                                           
27122018    10  24.6   81  1006.2  270    6     AZUL AERO                                           
27122018    11  25.4   79  1006.2  320    4     AZUL AERO                                           
27122018    12  27.5   68  1006.0  200    6     AZUL AERO                                           
27122018    13  27.9   63  1006.0  270   11     AZUL AERO                                           
27122018    14  29.7   52  1005.5  320   19     AZUL AERO                                           
27122018    15  30.3   45  1004.8  270   11     AZUL AERO                                           
27122018    16  30.9   41  1004.0  320   17     AZUL AERO                                           
27122018    17  32.1   38  1003.1  270   17     AZUL AERO                                           
27122018    18  31.1   37  1003.3  270   11     AZUL AERO                                           
27122018    19  31.4   39  1003.8  180    6     AZUL AERO                                           
27122018    20  28.9   43  1004.8  160   11     AZUL AERO                                           
27122018    21  25.5   52  1006.3  140    4     AZUL AERO                                           
27122018    22  21.8   60  1007.4  140    7     AZUL AERO                                           
27122018    23  19.6   64  1008.6  110    7     AZUL AERO                                           
27122018     0  24.5   74  1005.6  360   15     BAHIA BLANCA AERO                                   
27122018     1  27.5   65  1002.3  360   37     BAHIA BLANCA AERO                                   
27122018     2  26.5   53  1002.7  270   22     BAHIA BLANCA AERO                                   
27122018     3  23.6   69  1003.3  270   19     BAHIA BLANCA AERO                                   
27122018     4  23.5   65  1003.4  270   20     BAHIA BLANCA AERO                                   
27122018     5  21.0   74  1004.5  270   22     BAHIA BLANCA AERO                                   
27122018     6  20.7   77  1005.8  270   24     BAHIA BLANCA AERO                                   
27122018     7  20.4   82  1007.7  290   15     BAHIA BLANCA AERO                                   
27122018     8  24.5   62  1007.6  250   24     BAHIA BLANCA AERO                                   
27122018     9  22.5   64  1007.1  250   24     BAHIA BLANCA AERO                                   
27122018    10  24.7   47  1007.0  250   22     BAHIA BLANCA AERO                                   
27122018    11  26.7   34  1006.7  230   24     BAHIA BLANCA AERO                                   
27122018    12  27.7   31  1007.0  250   28     BAHIA BLANCA AERO                                   
27122018    13  28.4   27  1006.6  250   28     BAHIA BLANCA AERO                                   
27122018    14  29.5   23  1006.4  250   28     BAHIA BLANCA AERO                                   
27122018    15  30.8   21  1006.2  250   24     BAHIA BLANCA AERO                                   
27122018    16  30.9   18  1005.6  160   19     BAHIA BLANCA AERO                                   
27122018    17  30.4   25  1005.7  160   19     BAHIA BLANCA AERO                                   
27122018    18  28.0   35  1005.8  160   20     BAHIA BLANCA AERO                                   
27122018    19  28.0   36  1006.4  160   17     BAHIA BLANCA AERO                                   
27122018    20  25.8   42  1007.5  110   19     BAHIA BLANCA AERO                                   
27122018    21  22.8   55  1008.0   90   17     BAHIA BLANCA AERO                                   
27122018    22  19.8   56  1009.3   90   15     BAHIA BLANCA AERO                                   
27122018    23  18.8   62  1010.0   90   17     BAHIA BLANCA AERO                                   
27122018     0  10.1   68  1472.0  270   24     BARILOCHE AERO                                      
27122018     1  10.2   67  1475.0  290   28     BARILOCHE AERO                                      
27122018     2  10.7   63  1475.0  290   26     BARILOCHE AERO                                      
27122018     3  10.8   67  1472.0  290   22     BARILOCHE AERO                                      
27122018     4  10.3   69  1469.0  290    7     BARILOCHE AERO                                      
27122018     5  10.6   65  1471.0  290   26     BARILOCHE AERO                                      
27122018     6  10.2   63  1470.0  290   28     BARILOCHE AERO                                      
27122018     7  10.5   65  1470.0  290   28     BARILOCHE AERO                                      
27122018     8  11.8   55  1472.0  290   33     BARILOCHE AERO                                      
27122018     9  12.7   53  1473.0  320   35     BARILOCHE AERO                                      
27122018    10  13.9   49  1471.0  320   31     BARILOCHE AERO                                      
27122018    11  14.7   46  1467.0  290   37     BARILOCHE AERO                                      
27122018    12  15.4   43  1466.0  290   39     BARILOCHE AERO                                      
27122018    13  17.2   38  1466.0  290   43     BARILOCHE AERO                                      
27122018    14  17.8   36  1469.0  290   39     BARILOCHE AERO                                      
27122018    15  18.4   34  1468.0  290   43     BARILOCHE AERO                                      
27122018    16  19.2   30  1466.0  290   41     BARILOCHE AERO                                      
27122018    17  19.6   31  1465.0  290   41     BARILOCHE AERO                                      
27122018    18  18.8   35  1460.0  290   44     BARILOCHE AERO                                      
27122018    19  17.8   38  1463.0  290   44     BARILOCHE AERO                                      
27122018    20  16.6   44  1468.0  290   33     BARILOCHE AERO                                      
27122018    21  14.4   54  1471.0  290   31     BARILOCHE AERO                                      
27122018    22  13.4   57  1474.0  320   26     BARILOCHE AERO                                      
27122018    23  12.4   57  1474.0  290   24     BARILOCHE AERO                                      
27122018     0  -2.6   85   988.9  160   19     BASE BELGRANO II                                    
27122018     3  -3.2   82   988.7  140   22     BASE BELGRANO II                                    
27122018     6  -1.9   92   988.9    0    0     BASE BELGRANO II                                    
27122018     9  -1.0   79   988.8    0    0     BASE BELGRANO II                                    
27122018    12  -2.6   85   989.0  290    9     BASE BELGRANO II                                    
27122018    15  -1.5   80   989.3    0    0     BASE BELGRANO II                                    
27122018    18  -3.7   86   989.3  360    4     BASE BELGRANO II                                    
27122018    21  -4.3   89   989.5   50    4     BASE BELGRANO II                                    
27122018     0   1.5   87   985.3  290   28     BASE CARLINI (EX JUBANY)                            
27122018     3   1.4   94   984.4  270   19     BASE CARLINI (EX JUBANY)                            
27122018     6   1.0   92   985.0  270   15     BASE CARLINI (EX JUBANY)                            
27122018     9   2.3   87   985.5  230    9     BASE CARLINI (EX JUBANY)                            
27122018    12   2.6   79   986.6  270    9     BASE CARLINI (EX JUBANY)                            
