FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11082023    12  10.2   58  1010.7  250   44     BENITO JUAREZ AERO                                  
11082023    15  10.7   42  1010.3  230   56     BENITO JUAREZ AERO                                  
11082023    18   8.9   39  1012.5  230   33     BENITO JUAREZ AERO                                  
11082023    21   3.9   69  1015.4  230    4     BENITO JUAREZ AERO                                  
11082023     6  17.0   95  1482.0  140   15     BERNARDO DE IRIGOYEN AERO                           
11082023     7  15.8   96  1473.0   90   24     BERNARDO DE IRIGOYEN AERO                           
11082023     8  16.2   93  1493.0   50   15     BERNARDO DE IRIGOYEN AERO                           
11082023     9  16.2   93  1502.0   90    9     BERNARDO DE IRIGOYEN AERO                           
11082023    10  16.5   93  1508.0   90    9     BERNARDO DE IRIGOYEN AERO                           
11082023    11  17.7   86  1511.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11082023    12  18.8   79  1513.0  360   24     BERNARDO DE IRIGOYEN AERO                           
11082023    13  20.3   78  1506.0   90   15     BERNARDO DE IRIGOYEN AERO                           
11082023    14  21.3   77  1496.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11082023    15  21.8   78  1495.0   50   15     BERNARDO DE IRIGOYEN AERO                           
11082023    16  21.8   75  1494.0  360   24     BERNARDO DE IRIGOYEN AERO                           
11082023    17  21.3   77  1498.0   50   15     BERNARDO DE IRIGOYEN AERO                           
11082023    18  20.0   82  1497.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11082023    19  19.5   85  1501.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11082023    20  19.3   86  1504.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11082023    21  19.4   84  1509.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11082023     6   9.6   74  1012.2  230   26     BOLIVAR AERO                                        
11082023     7   8.2   60  1013.2  270   30     BOLIVAR AERO                                        
11082023     8   7.4   62  1014.6  270   30     BOLIVAR AERO                                        
11082023     9   7.8   57  1015.3  270   30     BOLIVAR AERO                                        
11082023    10   9.6   50  1015.8  270   26     BOLIVAR AERO                                        
11082023    11  10.8   43  1016.3  230   33     BOLIVAR AERO                                        
11082023    12  11.8   39  1016.3  230   33     BOLIVAR AERO                                        
11082023    13  12.6   31  1016.3  270   37     BOLIVAR AERO                                        
11082023    14  13.4   25  1015.8  230   37     BOLIVAR AERO                                        
11082023    15  13.6   20  1015.4  270   37     BOLIVAR AERO                                        
11082023    16  14.0   21  1015.3  250   37     BOLIVAR AERO                                        
11082023    17  13.6   35  1016.1  250   33     BOLIVAR AERO                                        
11082023    18  12.8   31  1017.1  250   22     BOLIVAR AERO                                        
11082023    19  10.0   28  1017.8  270   15     BOLIVAR AERO                                        
11082023    20   6.6   41  1018.7    0    0     BOLIVAR AERO                                        
11082023    21   4.4   53  1019.3    0    0     BOLIVAR AERO                                        
11082023     0  15.8   85  1008.6  320    7     BUENOS AIRES OBSERVATORIO                           
11082023     1  15.4   89  1008.6  320    4     BUENOS AIRES OBSERVATORIO                           
11082023     2  15.3   93  1008.7  230   11     BUENOS AIRES OBSERVATORIO                           
11082023     3  15.0   87  1008.6  230   11     BUENOS AIRES OBSERVATORIO                           
11082023     4  13.2   86  1008.4  200    6     BUENOS AIRES OBSERVATORIO                           
11082023     5  12.5   85  1009.6  230    7     BUENOS AIRES OBSERVATORIO                           
11082023     6  11.9   84  1010.9  230   11     BUENOS AIRES OBSERVATORIO                           
11082023     7  11.6   72  1012.8  230   11     BUENOS AIRES OBSERVATORIO                           
11082023     8  10.9   67  1014.4  230    9     BUENOS AIRES OBSERVATORIO                           
11082023     9  11.6   57  1015.1  230   20     BUENOS AIRES OBSERVATORIO                           
11082023    10  13.2   46  1015.3  230   22     BUENOS AIRES OBSERVATORIO                           
11082023    11  14.3   43  1016.2  230   22     BUENOS AIRES OBSERVATORIO                           
11082023    12  15.2   40  1016.3  230   30     BUENOS AIRES OBSERVATORIO                           
11082023    13  16.6   32  1015.6  230   31     BUENOS AIRES OBSERVATORIO                           
11082023    14  16.9   27  1014.9  230   11     BUENOS AIRES OBSERVATORIO                           
11082023    15  17.4   26  1014.7  230   31     BUENOS AIRES OBSERVATORIO                           
11082023    16  17.0   24  1014.9  230   35     BUENOS AIRES OBSERVATORIO                           
11082023    17  15.2   22  1015.4  230   28     BUENOS AIRES OBSERVATORIO                           
11082023    18  14.7   20  1016.1  230   22     BUENOS AIRES OBSERVATORIO                           
11082023    19  13.9   24  1017.1  230   20     BUENOS AIRES OBSERVATORIO                           
11082023    20  12.8   25  1018.0  230    9     BUENOS AIRES OBSERVATORIO                           
11082023    21  12.1   27  1018.7  230   11     BUENOS AIRES OBSERVATORIO                           
11082023    22  11.4   32  1019.2  230   11     BUENOS AIRES OBSERVATORIO                           
11082023    23  10.0   40  1019.7  230    4     BUENOS AIRES OBSERVATORIO                           
11082023     6  10.5   88  1012.1  250   13     CAMPO DE MAYO AERO                                  
11082023     7  10.3   90  1013.6  250   15     CAMPO DE MAYO AERO                                  
11082023     8   9.9   73  1015.2  250   11     CAMPO DE MAYO AERO                                  
11082023     9  10.7   62  1015.7  230   15     CAMPO DE MAYO AERO                                  
11082023    10  12.1   53  1016.0  230   20     CAMPO DE MAYO AERO                                  
11082023    11  12.7   50  1016.9  230   24     CAMPO DE MAYO AERO                                  
11082023    12  14.2   46  1017.1  230   19     CAMPO DE MAYO AERO                                  
11082023    13  15.0   41  1016.5  250   22     CAMPO DE MAYO AERO                                  
11082023    14  15.4   39  1015.6  250   24     CAMPO DE MAYO AERO                                  
11082023    15  15.7   31  1015.6  250   24     CAMPO DE MAYO AERO                                  
11082023    16  15.9   31  1015.7  250   22     CAMPO DE MAYO AERO                                  
11082023    17  14.4   28  1016.2  250   26     CAMPO DE MAYO AERO                                  
11082023    18  13.6   28  1017.0  250   20     CAMPO DE MAYO AERO                                  
11082023    19  12.6   28  1018.3  250   15     CAMPO DE MAYO AERO                                  
11082023    20  11.2   35  1019.0  270   13     CAMPO DE MAYO AERO                                  
11082023    21  10.5   34  1019.5  250   11     CAMPO DE MAYO AERO                                  
11082023     0  11.6   61  1012.0   20   17     CATAMARCA AERO                                      
11082023     1  12.9   60  1011.7   20   13     CATAMARCA AERO                                      
11082023     2  13.0   55  1010.4   20    9     CATAMARCA AERO                                      
11082023     3  10.8   64  1011.0   20    6     CATAMARCA AERO                                      
11082023     4  11.1   66  1010.7  360   13     CATAMARCA AERO                                      
11082023     5   9.2   70  1011.3   50    4     CATAMARCA AERO                                      
11082023     6   9.9   66  1011.4   50    6     CATAMARCA AERO                                      
11082023     7   8.3   71  1012.8   20    6     CATAMARCA AERO                                      
11082023     8   7.1   75  1014.6   50    7     CATAMARCA AERO                                      
11082023     9  12.8   63  1014.4   20   17     CATAMARCA AERO                                      
11082023    10  17.4   52  1015.9   20   11     CATAMARCA AERO                                      
11082023    11  20.0   48  1016.8   20    9     CATAMARCA AERO                                      
11082023    12  21.0   45  1016.9   20   30     CATAMARCA AERO                                      
11082023    13  20.6   41  1017.3  360   22     CATAMARCA AERO                                      
11082023    14  20.4   37  1016.9   20   28     CATAMARCA AERO                                      
11082023    15  21.0   31  1015.9   20   26     CATAMARCA AERO                                      
11082023    16  21.4   30  1015.2   20   19     CATAMARCA AERO                                      
11082023    17  21.4   30  1015.5   20   31     CATAMARCA AERO                                      
11082023    18  20.2   33  1015.5   20   31     CATAMARCA AERO                                      
11082023    19  18.6   38  1016.8   20   20     CATAMARCA AERO                                      
11082023    20  18.6   43  1018.1   20   28     CATAMARCA AERO                                      
11082023    21  17.4   44  1017.7   50   20     CATAMARCA AERO                                      
11082023    22  16.6   44  1019.0   30   19     CATAMARCA AERO                                      
11082023    23  16.6   41  1020.1   50   19     CATAMARCA AERO                                      
11082023     0  16.7   83  1009.2  140    4     CERES AERO                                          
11082023     1  15.9   86  1009.8  180    4     CERES AERO                                          
11082023     2  15.3   86  1009.9  180    4     CERES AERO                                          
11082023     3  15.3   86  1010.6  180    4     CERES AERO                                          
11082023     4  14.9   85  1011.3  180    9     CERES AERO                                          
11082023     5  14.5   86  1011.1  180    9     CERES AERO                                          
11082023     6  14.0   87  1011.6  180    9     CERES AERO                                          
11082023     7  13.4   76  1013.0  180   15     CERES AERO                                          
11082023     8  13.0   80  1014.2  180   15     CERES AERO                                          
11082023     9  14.0   63  1015.1  160   15     CERES AERO                                          
11082023    10  16.6   48  1016.0  160   33     CERES AERO                                          
11082023    11  19.2   36  1017.2  180   44     CERES AERO                                          
11082023    12  19.2   36  1017.2  180   44     CERES AERO                                          
11082023    13  20.0   32  1018.9  140   33     CERES AERO                                          
11082023    14  20.7   32  1018.8  160   33     CERES AERO                                          
11082023    15  21.2   22  1018.4  160   33     CERES AERO                                          
11082023    16  20.6   17  1018.2  160   33     CERES AERO                                          
11082023    17  20.3   18  1018.2  160   24     CERES AERO                                          
11082023    18  18.6   24  1018.0  160   15     CERES AERO                                          
11082023    19  16.2   27  1019.1  160   15     CERES AERO                                          
11082023    20  14.3   34  1020.2  140   15     CERES AERO                                          
11082023    21  13.0   37  1020.9  140    9     CERES AERO                                          
11082023    22  10.9   45  1022.2  180    9     CERES AERO                                          
11082023    23   9.5   45  1023.5  180    4     CERES AERO                                          
11082023     6  10.6   73  1012.5  180    6     CHAMICAL AERO                                       
11082023     7  10.4   74  1013.0  180    7     CHAMICAL AERO                                       
11082023     8   9.0   81  1015.2  200    7     CHAMICAL AERO                                       
11082023     9  13.2   65  1016.0  180   11     CHAMICAL AERO                                       
11082023    10  17.1   53  1016.8  200    9     CHAMICAL AERO                                       
11082023    11  20.0   36  1017.3   90    7     CHAMICAL AERO                                       
11082023    12  20.4   33  1018.2   50   15     CHAMICAL AERO                                       
11082023    13  20.2   35  1018.3   20   15     CHAMICAL AERO                                       
11082023    14  20.2   27  1017.4   50   15     CHAMICAL AERO                                       
11082023    15  21.6   23  1016.3   50   15     CHAMICAL AERO                                       
11082023    16  21.4   24  1016.6   50    9     CHAMICAL AERO                                       
11082023    20  18.0   27  1018.7  140    9     CHAMICAL AERO                                       
11082023    21  17.8   24  1020.9  140    7     CHAMICAL AERO                                       
11082023     0   2.2   80  1017.4  240   20     CHAPELCO AERO                                       
11082023     1   1.6   76  1018.3  260   28     CHAPELCO AERO                                       
11082023     2   1.4   69  1019.3  250   22     CHAPELCO AERO                                       
11082023     3    .6   89  1020.3  260   26     CHAPELCO AERO                                       
11082023     4    .4   89  1021.1    0    0     CHAPELCO AERO                                       
11082023     5    .8   80  1021.2  240   13     CHAPELCO AERO                                       
11082023     6   1.0   76  1021.5  240   17     CHAPELCO AERO                                       
11082023     7    .6   85  1021.8  230   15     CHAPELCO AERO                                       
11082023     8    .8   86  1022.5  240   20     CHAPELCO AERO                                       
11082023     9    .8   85  1023.0  250   19     CHAPELCO AERO                                       
11082023    10   1.8   73  1023.3  270   24     CHAPELCO AERO                                       
11082023    11   2.8   74  1022.8  270   37     CHAPELCO AERO                                       
11082023    12   3.4   66  1023.3  260   33     CHAPELCO AERO                                       
11082023    13   4.2   52  1023.6  270   37     CHAPELCO AERO                                       
11082023    14   4.2   61  1024.0  250   24     CHAPELCO AERO                                       
11082023    15   4.6   53  1024.4  250   31     CHAPELCO AERO                                       
11082023    16   4.2   56  1024.7  240   30     CHAPELCO AERO                                       
11082023    17   3.8   58  1024.8  250   33     CHAPELCO AERO                                       
11082023    18   3.8   55  1024.5  260   35     CHAPELCO AERO                                       
11082023    19   3.2   51  1025.7  280   30     CHAPELCO AERO                                       
11082023    20   2.4   61  1026.8  260   13     CHAPELCO AERO                                       
11082023    21    .4   82  1027.6  260   17     CHAPELCO AERO                                       
11082023    22   1.4   73  1026.7  260   28     CHAPELCO AERO                                       
11082023    23   1.4   73  1027.4  290    9     CHAPELCO AERO                                       
11082023     9  12.4   41  1017.8    0    0     CHEPES                                              
11082023    15  15.0   25  1019.4    0    0     CHEPES                                              
11082023    21  13.4   26  1020.6    0    0     CHEPES                                              
11082023     9   7.3   89  1512.0  340    4     CHILECITO AERO                                      
11082023    15  20.4   41  1526.0  180   15     CHILECITO AERO                                      
11082023    21  14.6   51  1541.0  200    9     CHILECITO AERO                                      
11082023     9   6.4   51  1021.6  270   24     CIPOLLETTI                                          
11082023    15  12.9   25  1018.6  230   33     CIPOLLETTI                                          
11082023    21   9.3   27  1024.4  180   24     CIPOLLETTI                                          
11082023     0  12.5   48  1002.8  250   26     COMODORO RIVADAVIA AERO                             
11082023     1  10.4   66  1004.5  210   22     COMODORO RIVADAVIA AERO                             
11082023     2   7.4   69  1006.4  240   22     COMODORO RIVADAVIA AERO                             
11082023     3   6.1   78  1008.0  260   17     COMODORO RIVADAVIA AERO                             
11082023     4   6.4   64  1009.0  230   20     COMODORO RIVADAVIA AERO                             
11082023     5   6.1   72  1009.7  260   17     COMODORO RIVADAVIA AERO                             
11082023     6   6.8   65  1010.7  250   19     COMODORO RIVADAVIA AERO                             
11082023     7   6.8   60  1011.9  230   24     COMODORO RIVADAVIA AERO                             
11082023     8   6.4   64  1013.2  230   20     COMODORO RIVADAVIA AERO                             
11082023     9   6.1   66  1014.3  240   26     COMODORO RIVADAVIA AERO                             
11082023    10   5.8   57  1015.0  220   28     COMODORO RIVADAVIA AERO                             
11082023    11   6.5   60  1015.6  230   22     COMODORO RIVADAVIA AERO                             
11082023    12   7.5   51  1016.1  210   28     COMODORO RIVADAVIA AERO                             
11082023    13   8.1   42  1016.5  230   35     COMODORO RIVADAVIA AERO                             
11082023    14   8.5   38  1016.9  230   39     COMODORO RIVADAVIA AERO                             
11082023    15   8.8   44  1017.3  230   28     COMODORO RIVADAVIA AERO                             
11082023    16   9.0   36  1017.8  210   24     COMODORO RIVADAVIA AERO                             
11082023    17   8.5   48  1018.3  200   19     COMODORO RIVADAVIA AERO                             
11082023    18   7.8   54  1019.0  180   20     COMODORO RIVADAVIA AERO                             
11082023    19   6.7   60  1020.1  200   15     COMODORO RIVADAVIA AERO                             
11082023    20   6.1   59  1020.8  200   17     COMODORO RIVADAVIA AERO                             
11082023    21   5.2   56  1021.6  210   19     COMODORO RIVADAVIA AERO                             
11082023    22   4.2   60  1022.5  230   15     COMODORO RIVADAVIA AERO                             
11082023    23   2.1   68  1023.2  280   13     COMODORO RIVADAVIA AERO                             
11082023     0  15.1   97  1007.4    0    0     CONCORDIA AERO                                      
11082023     1  14.0   97  1007.6    0    0     CONCORDIA AERO                                      
11082023     2  14.2   97  1008.9    0    0     CONCORDIA AERO                                      
11082023     3  13.3   97  1008.9    0    0     CONCORDIA AERO                                      
11082023     4  13.0   97  1010.6   50    4     CONCORDIA AERO                                      
11082023     5  10.8   97  1011.0  270    4     CONCORDIA AERO                                      
11082023     6  13.8   97  1011.9  230    9     CONCORDIA AERO                                      
11082023     7  15.0   98  1012.8  230   17     CONCORDIA AERO                                      
11082023     8  15.2   94  1013.6  230   19     CONCORDIA AERO                                      
11082023     9  14.9   88  1014.6  230   19     CONCORDIA AERO                                      
11082023    10  15.9   79  1015.8  230   19     CONCORDIA AERO                                      
11082023    11  17.0   63  1015.8  200   24     CONCORDIA AERO                                      
11082023    12  18.2   52  1015.7  200   30     CONCORDIA AERO                                      
11082023    13  20.0   39  1015.7  200   28     CONCORDIA AERO                                      
11082023    14  20.4   30  1015.2  180   24     CONCORDIA AERO                                      
11082023    15  21.0   34  1015.5  180   22     CONCORDIA AERO                                      
11082023    16  19.9   34  1016.5  200   24     CONCORDIA AERO                                      
11082023    17  19.0   31  1016.9  200   19     CONCORDIA AERO                                      
11082023    18  17.2   34  1017.9  230   15     CONCORDIA AERO                                      
11082023    19  15.9   34  1018.6  200   13     CONCORDIA AERO                                      
11082023    20  14.8   39  1019.2  230    9     CONCORDIA AERO                                      
11082023    21  13.9   42  1019.8  220   11     CONCORDIA AERO                                      
11082023    22  13.2   42  1020.0  220   15     CONCORDIA AERO                                      
11082023    23  11.1   54  1021.4  250    7     CONCORDIA AERO                                      
11082023     0  10.1   58  1013.6  270    9     CORDOBA AERO                                        
11082023     1  10.0   58  1013.6  250    9     CORDOBA AERO                                        
11082023     2   8.1   60  1014.0  290    9     CORDOBA AERO                                        
11082023     3   8.5   61  1014.2  290   11     CORDOBA AERO                                        
11082023     4   8.1   63  1014.3  290    7     CORDOBA AERO                                        
11082023     5   7.7   64  1014.6  280   11     CORDOBA AERO                                        
11082023     6   6.9   68  1015.4  270   11     CORDOBA AERO                                        
