FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29112022     0   -.6   88   963.4  230   19     BASE SAN MARTIN                                     
29112022     3   -.8   87   961.0  230   19     BASE SAN MARTIN                                     
29112022     6  -1.4   83   959.8  320    9     BASE SAN MARTIN                                     
29112022     9  -1.2   83   958.5  340   13     BASE SAN MARTIN                                     
29112022    12   1.2   72   955.7  110    4     BASE SAN MARTIN                                     
29112022    15   -.8   80   953.8  160   11     BASE SAN MARTIN                                     
29112022    18  -1.6   80   952.1   20    7     BASE SAN MARTIN                                     
29112022    21   -.8   83   949.1    0    0     BASE SAN MARTIN                                     
29112022     9  24.0   65  1006.0  360   15     BENITO JUAREZ AERO                                  
29112022    15  31.8   41  1002.6  320   15     BENITO JUAREZ AERO                                  
29112022    21  19.8   92  1004.9  180    9     BENITO JUAREZ AERO                                  
29112022     6  17.0   79  1454.0   90    9     BERNARDO DE IRIGOYEN AERO                           
29112022     7  18.2   80  1456.0  110    9     BERNARDO DE IRIGOYEN AERO                           
29112022     8  20.2   72  1460.0   90   15     BERNARDO DE IRIGOYEN AERO                           
29112022     9  22.2   66  1464.0   90   15     BERNARDO DE IRIGOYEN AERO                           
29112022    10  23.0   64  1462.0   90   15     BERNARDO DE IRIGOYEN AERO                           
29112022    11  25.4   58  1461.0   90   15     BERNARDO DE IRIGOYEN AERO                           
29112022    12  26.0   57  1458.0   90   15     BERNARDO DE IRIGOYEN AERO                           
29112022    13  25.8   58  1451.0  360   15     BERNARDO DE IRIGOYEN AERO                           
29112022    14  25.9   56  1444.0   90    9     BERNARDO DE IRIGOYEN AERO                           
29112022    15  26.3   56  1434.0   90    9     BERNARDO DE IRIGOYEN AERO                           
29112022    16  21.0   82  1426.0  230    9     BERNARDO DE IRIGOYEN AERO                           
29112022    17  22.7   80  1422.0  180    4     BERNARDO DE IRIGOYEN AERO                           
29112022    18  22.5   73  1423.0  180    4     BERNARDO DE IRIGOYEN AERO                           
29112022    19  22.0   80  1426.0  180    9     BERNARDO DE IRIGOYEN AERO                           
29112022    20  21.2   83  1432.0  180    9     BERNARDO DE IRIGOYEN AERO                           
29112022    21  21.2   81  1439.0  180   24     BERNARDO DE IRIGOYEN AERO                           
29112022     6  21.4   76  1007.7   50    4     BOLIVAR AERO                                        
29112022     7  23.6   66  1008.1   50    4     BOLIVAR AERO                                        
29112022     8  25.0   66  1007.9   50   11     BOLIVAR AERO                                        
29112022     9  26.0   60  1007.2   50   11     BOLIVAR AERO                                        
29112022    10  28.0   55  1007.3  360   15     BOLIVAR AERO                                        
29112022    11  31.0   44  1005.9  360   22     BOLIVAR AERO                                        
29112022    12  31.0   44  1005.7  360   22     BOLIVAR AERO                                        
29112022    13  32.4   40  1004.9  360   22     BOLIVAR AERO                                        
29112022    14  32.4   40  1004.9  360   22     BOLIVAR AERO                                        
29112022    15  34.2   37  1003.4  360   30     BOLIVAR AERO                                        
29112022    16  34.4   38  1002.7   90   26     BOLIVAR AERO                                        
29112022    17  33.2   46  1002.2  360    7     BOLIVAR AERO                                        
29112022    18  30.2   54  1001.0    0    0     BOLIVAR AERO                                        
29112022    19  28.4   55   999.7  320   11     BOLIVAR AERO                                        
29112022    20  23.2   69  1003.3  180   41     BOLIVAR AERO                                        
29112022    21  23.2   72  1003.2  180   26     BOLIVAR AERO                                        
29112022     0  26.8   54  1009.3  360   13     BUENOS AIRES OBSERVATORIO                           
29112022     1  25.9   63  1008.7  360   13     BUENOS AIRES OBSERVATORIO                           
29112022     2  25.4   66  1008.4  360   17     BUENOS AIRES OBSERVATORIO                           
29112022     3  24.8   67  1008.7  360   17     BUENOS AIRES OBSERVATORIO                           
29112022     4  24.2   72  1009.0  360    9     BUENOS AIRES OBSERVATORIO                           
29112022     5  24.0   73  1009.1  360    6     BUENOS AIRES OBSERVATORIO                           
29112022     6  23.7   73  1009.7  360    6     BUENOS AIRES OBSERVATORIO                           
29112022     7  24.1   70  1010.0  320    6     BUENOS AIRES OBSERVATORIO                           
29112022     8  24.9   65  1010.2  360   13     BUENOS AIRES OBSERVATORIO                           
29112022     9  25.9   61  1010.0  360   11     BUENOS AIRES OBSERVATORIO                           
29112022    10  27.2   59  1009.5  360    7     BUENOS AIRES OBSERVATORIO                           
29112022    11  28.4   58  1008.8  360    9     BUENOS AIRES OBSERVATORIO                           
29112022    12  29.4   53  1008.0  360   11     BUENOS AIRES OBSERVATORIO                           
29112022    13  30.4   50  1007.3  320   11     BUENOS AIRES OBSERVATORIO                           
29112022    14  32.0   41  1006.7  320   11     BUENOS AIRES OBSERVATORIO                           
29112022    15  32.0   36  1006.1  320    7     BUENOS AIRES OBSERVATORIO                           
29112022    16  32.6   33  1005.3  360    7     BUENOS AIRES OBSERVATORIO                           
29112022    17  33.0   34  1004.8  320    6     BUENOS AIRES OBSERVATORIO                           
29112022    18  32.1   36  1004.0   50    9     BUENOS AIRES OBSERVATORIO                           
29112022    19  30.4   41  1003.5   50    7     BUENOS AIRES OBSERVATORIO                           
29112022    20  28.3   58  1003.4   50    6     BUENOS AIRES OBSERVATORIO                           
29112022    21  27.8   55  1003.6   50    4     BUENOS AIRES OBSERVATORIO                           
29112022    22  27.4   63  1004.5   50    6     BUENOS AIRES OBSERVATORIO                           
29112022    23  27.3   62  1005.0  360    7     BUENOS AIRES OBSERVATORIO                           
29112022     6  22.0   76  1010.2  340   13     CAMPO DE MAYO AERO                                  
29112022     7  23.2   70  1010.5   20   19     CAMPO DE MAYO AERO                                  
29112022     8  25.0   61  1010.6  360   22     CAMPO DE MAYO AERO                                  
29112022     9  26.6   56  1010.4  360   20     CAMPO DE MAYO AERO                                  
29112022    10  28.0   53  1009.7  360   17     CAMPO DE MAYO AERO                                  
29112022    11  29.1   51  1009.2  360   20     CAMPO DE MAYO AERO                                  
29112022    12  31.8   40  1008.1  360   20     CAMPO DE MAYO AERO                                  
29112022    13  32.1   40  1007.6  360   19     CAMPO DE MAYO AERO                                  
29112022    14  32.7   39  1007.1   20   17     CAMPO DE MAYO AERO                                  
29112022    15  32.8   34  1006.3   50   13     CAMPO DE MAYO AERO                                  
29112022    16  32.6   34  1005.7  360   11     CAMPO DE MAYO AERO                                  
29112022    17  31.5   39  1004.8   50   15     CAMPO DE MAYO AERO                                  
29112022    18  31.4   34  1004.2   50   20     CAMPO DE MAYO AERO                                  
29112022    19  30.4   42  1004.1   70   17     CAMPO DE MAYO AERO                                  
29112022    20  28.1   44  1004.0   70   13     CAMPO DE MAYO AERO                                  
29112022    21  26.6   62  1004.3   90   13     CAMPO DE MAYO AERO                                  
29112022     0  30.2   30  1000.9   20   37     CATAMARCA AERO                                      
29112022     1  29.6   29  1000.7   50   28     CATAMARCA AERO                                      
29112022     2  30.2   30  1000.7   20   24     CATAMARCA AERO                                      
29112022     3  29.8   34  1000.7   20   19     CATAMARCA AERO                                      
29112022     4  28.2   37  1002.3  250   24     CATAMARCA AERO                                      
29112022     5  26.8   43  1002.9  160   15     CATAMARCA AERO                                      
29112022     6  24.4   54  1003.3   90    9     CATAMARCA AERO                                      
29112022     7  24.0   55  1003.6   90    9     CATAMARCA AERO                                      
29112022     8  26.2   49  1003.4   50   11     CATAMARCA AERO                                      
29112022     9  29.6   39  1003.2   20    4     CATAMARCA AERO                                      
29112022    10  31.2   36  1003.0   50    4     CATAMARCA AERO                                      
29112022    11  33.2   31  1002.2  360    7     CATAMARCA AERO                                      
29112022    12  34.2   29  1001.3   50    2     CATAMARCA AERO                                      
29112022    13  34.4   29  1000.7  110    6     CATAMARCA AERO                                      
29112022    14  33.2   28  1000.3  290   19     CATAMARCA AERO                                      
29112022    15  32.0   34   999.7   50   15     CATAMARCA AERO                                      
29112022    16  34.2   28   998.5   20   17     CATAMARCA AERO                                      
29112022    17  36.2   24   996.5   50   15     CATAMARCA AERO                                      
29112022    18  36.2   24   996.2   20   20     CATAMARCA AERO                                      
29112022    19  33.8   31   996.6   20   20     CATAMARCA AERO                                      
29112022    20  32.8   32   997.6   20   30     CATAMARCA AERO                                      
29112022    21  30.4   36   999.3  360   35     CATAMARCA AERO                                      
29112022    22  29.2   41  1000.3   20   30     CATAMARCA AERO                                      
29112022    23  29.2   41  1001.2  360   26     CATAMARCA AERO                                      
29112022     0  23.1   60  1006.2   90    4     CERES AERO                                          
29112022     1  22.7   64  1006.0   70    4     CERES AERO                                          
29112022     2  23.4   61  1005.4   70    4     CERES AERO                                          
29112022     3  23.4   61  1005.0   50    4     CERES AERO                                          
29112022     4  22.3   66  1004.7   50    4     CERES AERO                                          
29112022     5  22.3   66  1005.1   50    4     CERES AERO                                          
29112022     6  20.0   73  1005.6   50    4     CERES AERO                                          
29112022     7  21.2   72  1005.7   50    4     CERES AERO                                          
29112022     8  25.2   54  1006.2   50    9     CERES AERO                                          
29112022     9  27.8   46  1006.4   20   15     CERES AERO                                          
29112022    10  31.0   39  1005.8   50    9     CERES AERO                                          
29112022    11  33.0   34  1005.7  360   15     CERES AERO                                          
29112022    12  34.2   31  1005.3  140    9     CERES AERO                                          
29112022    13  35.0   26  1004.7  110    9     CERES AERO                                          
29112022    14  36.0   25  1004.0  160   15     CERES AERO                                          
29112022    15  36.8   24  1002.8  160   15     CERES AERO                                          
29112022    16  36.3   26  1001.8   90   15     CERES AERO                                          
29112022    17  36.0   27  1000.7  110   15     CERES AERO                                          
29112022    18  34.9   27  1000.3  110   15     CERES AERO                                          
29112022    19  33.8   27  1000.5  110    9     CERES AERO                                          
29112022    20  30.4   34  1001.2  110    9     CERES AERO                                          
29112022    21  28.0   39  1001.7  110    9     CERES AERO                                          
29112022    22  28.0   38  1002.8  110    4     CERES AERO                                          
29112022    23  25.2   48  1003.2   90    4     CERES AERO                                          
29112022     6  24.2   67  1002.6    0    0     CHAMICAL AERO                                       
29112022     7  24.4   60  1003.6    0    0     CHAMICAL AERO                                       
29112022     8  28.6   46  1003.6  140    7     CHAMICAL AERO                                       
29112022     9  28.5   44  1003.8   90    7     CHAMICAL AERO                                       
29112022    10  30.5   38  1003.4   90    4     CHAMICAL AERO                                       
29112022    11  33.7   32  1002.5    0    0     CHAMICAL AERO                                       
29112022    12  34.6   29  1001.2  140    7     CHAMICAL AERO                                       
29112022    13  35.8   27  1000.1  140   11     CHAMICAL AERO                                       
29112022    14  37.8   23   998.4   90   15     CHAMICAL AERO                                       
29112022    15  38.2   22   997.4  360   19     CHAMICAL AERO                                       
29112022    16  38.3   24   996.9   50   30     CHAMICAL AERO                                       
29112022    17  37.5   24   996.0   50   11     CHAMICAL AERO                                       
29112022    18  37.6   23   996.2   50   19     CHAMICAL AERO                                       
29112022    19  34.0   33   997.2   50   22     CHAMICAL AERO                                       
29112022    20  31.4   38   998.9   50   35     CHAMICAL AERO                                       
29112022    21  29.0   46  1001.0   50   22     CHAMICAL AERO                                       
29112022     0  16.2   55  1009.5  270   15     CHAPELCO AERO                                       
29112022     1  15.2   63  1009.0  290   13     CHAPELCO AERO                                       
29112022     2  14.0   65  1008.9  250   11     CHAPELCO AERO                                       
29112022     3  13.8   65  1008.7  230   15     CHAPELCO AERO                                       
29112022     4  13.0   68  1008.4  250   17     CHAPELCO AERO                                       
29112022     5  12.8   68  1008.4  270   20     CHAPELCO AERO                                       
29112022     6  12.6   69  1009.1  250   17     CHAPELCO AERO                                       
29112022     7  12.2   67  1010.1  230   13     CHAPELCO AERO                                       
29112022     8  13.6   63  1010.2  250   22     CHAPELCO AERO                                       
29112022     9  14.8   51  1010.2  230   30     CHAPELCO AERO                                       
29112022    10  16.4   45  1010.0  250   31     CHAPELCO AERO                                       
29112022    11  17.6   42  1009.9  250   22     CHAPELCO AERO                                       
29112022    12  18.8   35  1009.7  270   30     CHAPELCO AERO                                       
29112022    13  20.2   35  1009.2  270   33     CHAPELCO AERO                                       
29112022    14  20.6   35  1008.7  270   33     CHAPELCO AERO                                       
29112022    15  19.6   34  1008.8  250   33     CHAPELCO AERO                                       
29112022    16  18.6   41  1009.4  250   33     CHAPELCO AERO                                       
29112022    17  19.2   40  1009.6  270   33     CHAPELCO AERO                                       
29112022    18  18.6   42  1009.9  250   33     CHAPELCO AERO                                       
29112022    19  16.2   57  1010.9  250   33     CHAPELCO AERO                                       
29112022    20  14.2   71  1011.8  270   19     CHAPELCO AERO                                       
29112022    21  14.0   65  1011.8  290   15     CHAPELCO AERO                                       
29112022    22  13.8   57  1012.0  270   19     CHAPELCO AERO                                       
29112022    23  13.0   60  1012.5  270   22     CHAPELCO AERO                                       
29112022     9  29.8   38  1003.1   50    9     CHEPES                                              
29112022    15  39.0   14   998.1    0    0     CHEPES                                              
29112022    21  28.4   28   999.9   50   24     CHEPES                                              
29112022     9  26.6   44  1490.0  360    6     CHILECITO AERO                                      
29112022    15  36.8   25  1450.0  230   19     CHILECITO AERO                                      
29112022    21  31.0   26  1425.0  180   17     CHILECITO AERO                                      
29112022     9  22.0   48  1008.9  230   15     CIPOLLETTI                                          
29112022    15  26.6   29  1006.7  230   15     CIPOLLETTI                                          
29112022    21  25.7   28  1006.6  230    9     CIPOLLETTI                                          
29112022     0  21.7   37  1000.2  280   41     COMODORO RIVADAVIA AERO                             
29112022     1  20.3   41  1000.5  290   37     COMODORO RIVADAVIA AERO                             
29112022     2  19.5   47  1000.4  270   30     COMODORO RIVADAVIA AERO                             
29112022     3  19.2   43   999.8  280   44     COMODORO RIVADAVIA AERO                             
29112022     4  18.8   44  1000.4  280   41     COMODORO RIVADAVIA AERO                             
29112022     5  18.4   48  1000.6  280   33     COMODORO RIVADAVIA AERO                             
29112022     6  17.9   54  1001.2  280   19     COMODORO RIVADAVIA AERO                             
29112022     7  18.4   48  1001.5  270   26     COMODORO RIVADAVIA AERO                             
29112022     8  18.5   44  1002.3  270   35     COMODORO RIVADAVIA AERO                             
29112022     9  18.8   35  1003.0  270   39     COMODORO RIVADAVIA AERO                             
29112022    10  20.4   36  1003.8  250   37     COMODORO RIVADAVIA AERO                             
29112022    11  17.5   47  1006.1  200   24     COMODORO RIVADAVIA AERO                             
29112022    12  12.1   65  1008.4  170   30     COMODORO RIVADAVIA AERO                             
29112022    13  13.2   64  1009.5  180   20     COMODORO RIVADAVIA AERO                             
29112022    14  13.3   66  1009.8  160   13     COMODORO RIVADAVIA AERO                             
29112022    15  13.7   65  1009.9   90   11     COMODORO RIVADAVIA AERO                             
29112022    16  14.7   54  1009.8   70   17     COMODORO RIVADAVIA AERO                             
29112022    17  14.5   58  1009.9   70   22     COMODORO RIVADAVIA AERO                             
29112022    18  14.2   58  1009.5   50   22     COMODORO RIVADAVIA AERO                             
29112022    19  13.7   56  1009.2   50   24     COMODORO RIVADAVIA AERO                             
29112022    20  12.5   59  1009.1   50   26     COMODORO RIVADAVIA AERO                             
29112022    21  11.4   68  1009.3   50   19     COMODORO RIVADAVIA AERO                             
29112022    22  10.9   67  1009.9   50   13     COMODORO RIVADAVIA AERO                             
29112022    23   9.5   74  1010.6  360   13     COMODORO RIVADAVIA AERO                             
29112022     0  23.9   55  1009.2   90    7     CONCORDIA AERO                                      
29112022     1  23.5   59  1008.6   50   17     CONCORDIA AERO                                      
29112022     2  23.4   62  1008.2   50   19     CONCORDIA AERO                                      
29112022     3  22.4   69  1008.0   50   15     CONCORDIA AERO                                      
29112022     4  20.8   77  1008.2   50    4     CONCORDIA AERO                                      
29112022     5  20.0   81  1008.3   50    4     CONCORDIA AERO                                      
29112022     6  19.2   84  1009.1  140    4     CONCORDIA AERO                                      
29112022     7  20.7   77  1009.5   90    4     CONCORDIA AERO                                      
29112022     8  22.4   74  1009.9   50   13     CONCORDIA AERO                                      
29112022     9  24.2   68  1009.8   60   15     CONCORDIA AERO                                      
29112022    10  25.9   63  1009.0   60   22     CONCORDIA AERO                                      
29112022    11  27.5   59  1008.5   60   17     CONCORDIA AERO                                      
29112022    12  28.7   55  1007.6   90    9     CONCORDIA AERO                                      
29112022    13  30.4   48  1006.9   70   15     CONCORDIA AERO                                      
29112022    14  31.3   38  1006.3   50    6     CONCORDIA AERO                                      
29112022    15  32.0   37  1005.3   50   15     CONCORDIA AERO                                      
29112022    16  32.6   36  1004.6   50   20     CONCORDIA AERO                                      
29112022    17  32.8   34  1004.1   50   15     CONCORDIA AERO                                      
29112022    18  32.2   37  1003.4   60    9     CONCORDIA AERO                                      
29112022    19  31.2   39  1002.8  120    4     CONCORDIA AERO                                      
29112022    20  28.2   54  1002.3    0    0     CONCORDIA AERO                                      
29112022    21  26.3   60  1002.8    0    0     CONCORDIA AERO                                      
29112022    22  24.4   67  1003.4    0    0     CONCORDIA AERO                                      
29112022    23  22.8   76  1004.5    0    0     CONCORDIA AERO                                      
29112022     0  22.6   59  1006.4  320    9     CORDOBA AERO                                        
29112022     1  21.5   63  1006.1  340    9     CORDOBA AERO                                        
29112022     2  21.7   61  1005.8  340    9     CORDOBA AERO                                        
29112022     3  20.3   68  1005.3  340    7     CORDOBA AERO                                        
29112022     4  20.0   67  1004.3  360    9     CORDOBA AERO                                        
29112022     5  21.7   61  1004.3  360    9     CORDOBA AERO                                        
