FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19102022     3   9.9   83  1022.1   90    9     AZUL AERO                                           
19102022     4   8.5   99  1021.6   50   15     AZUL AERO                                           
19102022     5  11.0  100  1021.6   70   13     AZUL AERO                                           
19102022     6  11.0  100  1021.7   70    9     AZUL AERO                                           
19102022     7  11.2   99  1021.7   90   11     AZUL AERO                                           
19102022     8  12.2  100  1021.7   50   11     AZUL AERO                                           
19102022     9  13.6   99  1021.2   50   13     AZUL AERO                                           
19102022    10  16.1   87  1020.5  360    9     AZUL AERO                                           
19102022    11  17.4   79  1019.9   50    9     AZUL AERO                                           
19102022    12  19.2   71  1018.7   50   13     AZUL AERO                                           
19102022    13  20.2   66  1017.7   20   17     AZUL AERO                                           
19102022    14  21.2   56  1017.3  360   15     AZUL AERO                                           
19102022    15  22.6   51  1016.5  360   15     AZUL AERO                                           
19102022    16  23.0   47  1015.7  290   17     AZUL AERO                                           
19102022    17  22.0   53  1014.7   50   17     AZUL AERO                                           
19102022    18  21.6   55  1014.7   50   11     AZUL AERO                                           
19102022    19  20.6   58  1014.6   50    7     AZUL AERO                                           
19102022    20  18.2   70  1014.6   50    6     AZUL AERO                                           
19102022    21  17.0   70  1014.7   50    9     AZUL AERO                                           
19102022    22  15.2   79  1015.1   20    9     AZUL AERO                                           
19102022    23  14.8   85  1014.8   50   11     AZUL AERO                                           
19102022     0  12.7   86  1021.8   20   17     BAHIA BLANCA AERO                                   
19102022     1  12.0   92  1021.4   20   13     BAHIA BLANCA AERO                                   
19102022     2  11.7   93  1020.8   20   17     BAHIA BLANCA AERO                                   
19102022     3  11.1   95  1020.0   20   15     BAHIA BLANCA AERO                                   
19102022     4  10.9   95  1019.6   20   15     BAHIA BLANCA AERO                                   
19102022     5  10.4   95  1019.3   20   17     BAHIA BLANCA AERO                                   
19102022     6  11.7   93  1019.2   20   15     BAHIA BLANCA AERO                                   
19102022     7  11.1   92  1019.3   20   11     BAHIA BLANCA AERO                                   
19102022     8  14.7   89  1019.2  360    9     BAHIA BLANCA AERO                                   
19102022     9  19.2   64  1018.8  350   22     BAHIA BLANCA AERO                                   
19102022    10  22.2   54  1018.1  340   26     BAHIA BLANCA AERO                                   
19102022    11  23.0   51  1017.3  330   26     BAHIA BLANCA AERO                                   
19102022    12  23.6   49  1016.2  340   20     BAHIA BLANCA AERO                                   
19102022    13  24.6   46  1015.3  320   20     BAHIA BLANCA AERO                                   
19102022    14  25.6   45  1014.2  340   20     BAHIA BLANCA AERO                                   
19102022    15  26.0   42  1013.6  340   20     BAHIA BLANCA AERO                                   
19102022    16  24.4   43  1013.0  340   24     BAHIA BLANCA AERO                                   
19102022    17  24.0   47  1012.6  360   22     BAHIA BLANCA AERO                                   
19102022    18  23.6   47  1012.6  340   26     BAHIA BLANCA AERO                                   
19102022    19  21.8   54  1012.9  340   28     BAHIA BLANCA AERO                                   
19102022    20  20.4   58  1012.9  340   20     BAHIA BLANCA AERO                                   
19102022    21  18.6   83  1013.1  340   13     BAHIA BLANCA AERO                                   
19102022    22  16.4   82  1012.9  360   19     BAHIA BLANCA AERO                                   
19102022    23  14.8   84  1012.5  340   13     BAHIA BLANCA AERO                                   
19102022     0  11.2   65  1511.0  250    6     BARILOCHE AERO                                      
19102022     1   9.5   66  1512.0    0    0     BARILOCHE AERO                                      
19102022     2   6.5   79  1506.0  160    6     BARILOCHE AERO                                      
19102022     3   5.1   82  1500.0  160    6     BARILOCHE AERO                                      
19102022     4   3.3   89  1496.0  160    6     BARILOCHE AERO                                      
19102022     5   2.7   89  1495.0  160    7     BARILOCHE AERO                                      
19102022     6   2.5   90  1496.0  160    7     BARILOCHE AERO                                      
19102022     7   1.7   90  1496.0  180    6     BARILOCHE AERO                                      
19102022     8   5.4   78  1498.0    0    0     BARILOCHE AERO                                      
19102022     9  10.0   67  1498.0  990    4     BARILOCHE AERO                                      
19102022    10  14.0   43  1494.0  290   19     BARILOCHE AERO                                      
19102022    11  16.2   30  1492.0  290   37     BARILOCHE AERO                                      
19102022    12  17.2   22  1489.0  290   35     BARILOCHE AERO                                      
19102022    13  18.2   17  1483.0  290   33     BARILOCHE AERO                                      
19102022    14  17.9   16  1475.0  290   44     BARILOCHE AERO                                      
19102022    15  18.6   18  1472.0  290   46     BARILOCHE AERO                                      
19102022    16  18.3   20  1468.0  290   46     BARILOCHE AERO                                      
19102022    17  16.7   21  1462.0  290   44     BARILOCHE AERO                                      
19102022    18  16.4   23  1466.0  290   44     BARILOCHE AERO                                      
19102022    19  14.6   31  1467.0  290   39     BARILOCHE AERO                                      
19102022    20  12.5   45  1476.0  290   37     BARILOCHE AERO                                      
19102022    21  11.6   50  1483.0  290   33     BARILOCHE AERO                                      
19102022    22  10.5   61  1487.0  290   22     BARILOCHE AERO                                      
19102022    23  10.7   60  1491.0  290   19     BARILOCHE AERO                                      
19102022     0  -8.8   48   972.1  140   26     BASE BELGRANO II                                    
19102022     3  -9.8   57   973.2  140   15     BASE BELGRANO II                                    
19102022     6  -8.8   60   973.0  360   11     BASE BELGRANO II                                    
19102022     9  -8.6   77   973.3  270   17     BASE BELGRANO II                                    
19102022    12  -7.6   63   972.8  140   19     BASE BELGRANO II                                    
19102022    15  -8.6   49   972.4  140   17     BASE BELGRANO II                                    
19102022    18 -10.8   57   972.4  140   22     BASE BELGRANO II                                    
19102022    21 -12.2   35   973.4  140    4     BASE BELGRANO II                                    
19102022     0    .5   93   971.5  340   59     BASE CARLINI (EX JUBANY)                            
19102022     3    .7   82   967.7  320   67     BASE CARLINI (EX JUBANY)                            
19102022     6   -.9   91   969.8  270   78     BASE CARLINI (EX JUBANY)                            
19102022     7  -1.3   83   972.0  270   76     BASE CARLINI (EX JUBANY)                            
19102022     8  -1.4   80   973.9  270   74     BASE CARLINI (EX JUBANY)                            
19102022     9  -1.5   86   975.7  270   70     BASE CARLINI (EX JUBANY)                            
19102022    10  -1.5   90   977.0  270   63     BASE CARLINI (EX JUBANY)                            
19102022    11   -.9   91   977.7  270   72     BASE CARLINI (EX JUBANY)                            
19102022    12   -.9   91   977.7  320   70     BASE CARLINI (EX JUBANY)                            
19102022    13  -2.0   96   978.1  270   67     BASE CARLINI (EX JUBANY)                            
19102022    14  -2.1   96   978.6  290   63     BASE CARLINI (EX JUBANY)                            
19102022    15   -.6   97   978.4  290   48     BASE CARLINI (EX JUBANY)                            
19102022    16  -1.1   95   977.9  320   46     BASE CARLINI (EX JUBANY)                            
19102022    17  -1.4   96   977.8  290   28     BASE CARLINI (EX JUBANY)                            
19102022    18  -1.4   99   977.8  320   31     BASE CARLINI (EX JUBANY)                            
19102022    21  -1.1   69   977.6  320   26     BASE CARLINI (EX JUBANY)                            
19102022     0  -1.1   95   967.8  270   56     BASE ESPERANZA                                      
19102022     3    .4   87   962.7  270   59     BASE ESPERANZA                                      
19102022     6   -.4   90   960.0  270   54     BASE ESPERANZA                                      
19102022     7  -1.3   93   959.4  270   56     BASE ESPERANZA                                      
19102022     8    .0   90   959.6  270   50     BASE ESPERANZA                                      
19102022     9   -.3   94   961.1  230   63     BASE ESPERANZA                                      
19102022    11    .1   89   965.4  230   72     BASE ESPERANZA                                      
19102022    12    .3   89   968.7  230   67     BASE ESPERANZA                                      
19102022    15    .2   90   972.4  270   35     BASE ESPERANZA                                      
19102022    16    .9   88   972.9  270   48     BASE ESPERANZA                                      
19102022    17   -.6   92   973.1  270   43     BASE ESPERANZA                                      
19102022    18  -1.8   92   974.0  250   33     BASE ESPERANZA                                      
19102022    21  -2.1   90   974.5  230   30     BASE ESPERANZA                                      
19102022     0  -2.2   94   965.5  320   46     BASE MARAMBIO                                       
19102022     1  -1.8   94   962.9  320   57     BASE MARAMBIO                                       
19102022     2  -2.0   94   962.5  320   33     BASE MARAMBIO                                       
19102022     3  -2.2   94   960.5  320   39     BASE MARAMBIO                                       
19102022     4  -2.2   94   958.0  320   46     BASE MARAMBIO                                       
19102022     5  -2.4   94   957.4  320   48     BASE MARAMBIO                                       
19102022     6  -2.4   94   956.8  320   46     BASE MARAMBIO                                       
19102022     7  -2.6   93   956.7  320   33     BASE MARAMBIO                                       
19102022     8  -1.8   82   957.6  230   30     BASE MARAMBIO                                       
19102022     9  -1.6   85   957.2  230   67     BASE MARAMBIO                                       
19102022    10  -2.7   91   958.9  230   80     BASE MARAMBIO                                       
19102022    11  -4.8   91   962.2  230   83     BASE MARAMBIO                                       
19102022    12  -4.8   91   963.6  230   78     BASE MARAMBIO                                       
19102022    13  -4.2   82   966.2  230   65     BASE MARAMBIO                                       
19102022    14  -3.4   77   968.2  230   46     BASE MARAMBIO                                       
19102022    15  -3.4   79   969.8  250   41     BASE MARAMBIO                                       
19102022    16  -2.6   77   970.7  250   30     BASE MARAMBIO                                       
19102022    17  -2.0   77   971.2  270   19     BASE MARAMBIO                                       
19102022    18  -2.3   77   971.7  270   13     BASE MARAMBIO                                       
19102022    19  -3.2   77   972.4  230   15     BASE MARAMBIO                                       
19102022    20  -3.4   79   972.8  270   11     BASE MARAMBIO                                       
19102022    21  -4.0   64   972.9  270   11     BASE MARAMBIO                                       
19102022    22  -4.4   73   973.3  290    9     BASE MARAMBIO                                       
19102022    23  -4.3   68   973.3  320   13     BASE MARAMBIO                                       
19102022     0  -1.7   98   983.1  340   28     BASE ORCADAS                                        
19102022     3  -1.3   98   981.3  320   19     BASE ORCADAS                                        
19102022     6   -.7   98   979.5  340   22     BASE ORCADAS                                        
19102022     9    .2   98   978.0  320   41     BASE ORCADAS                                        
19102022    12   2.3   60   977.3  340   43     BASE ORCADAS                                        
19102022    15    .6   90   979.7  320   24     BASE ORCADAS                                        
19102022    18   -.1   96   981.6  340   31     BASE ORCADAS                                        
19102022    21   -.2   96   983.2  320   31     BASE ORCADAS                                        
19102022     0  -4.6   85   961.7  250   30     BASE SAN MARTIN                                     
19102022     3  -5.8   68   965.1   20    9     BASE SAN MARTIN                                     
19102022     6  -3.8   48   965.9   20   11     BASE SAN MARTIN                                     
19102022     9  -4.8   80   967.1  320   13     BASE SAN MARTIN                                     
19102022    12  -3.2   72   967.3  360   20     BASE SAN MARTIN                                     
19102022    15  -2.2   74   967.2  320   26     BASE SAN MARTIN                                     
19102022    18  -3.2   81   966.6  360   13     BASE SAN MARTIN                                     
19102022    21  -4.4   80   965.1   20   26     BASE SAN MARTIN                                     
19102022     9  13.4   96  1020.2   50    9     BENITO JUAREZ AERO                                  
19102022    15  23.0   45  1014.9   20   24     BENITO JUAREZ AERO                                  
19102022    21  17.8   66  1013.3    0    0     BENITO JUAREZ AERO                                  
19102022     6  17.4   96  1517.0   50   15     BERNARDO DE IRIGOYEN AERO                           
19102022     7  17.9   95  1526.0   50   15     BERNARDO DE IRIGOYEN AERO                           
19102022     8  19.2   88  1530.0   50   15     BERNARDO DE IRIGOYEN AERO                           
19102022     9  20.4   86  1534.0   50   15     BERNARDO DE IRIGOYEN AERO                           
19102022    10  20.7   82  1534.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19102022    11  21.7   79  1532.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19102022    12  23.2   73  1526.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19102022    13  24.3   67  1519.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19102022    14  25.1   66  1513.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19102022    15  26.2   61  1501.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19102022    16  25.2   64  1494.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19102022    17  24.0   68  1488.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19102022    18  22.9   75  1483.0  360    4     BERNARDO DE IRIGOYEN AERO                           
19102022    19  22.0   82  1483.0  360    4     BERNARDO DE IRIGOYEN AERO                           
19102022    20  21.6   84  1491.0  360    4     BERNARDO DE IRIGOYEN AERO                           
19102022    21  21.6   84  1493.0  360    4     BERNARDO DE IRIGOYEN AERO                           
19102022     6  10.5   99  1020.4   90    4     BOLIVAR AERO                                        
19102022     7  10.8   99  1020.2   90    4     BOLIVAR AERO                                        
19102022     8  12.1   99  1020.4   90    9     BOLIVAR AERO                                        
19102022     9  13.4   97  1020.4   90    9     BOLIVAR AERO                                        
19102022    10  14.8   91  1019.4   90    9     BOLIVAR AERO                                        
19102022    11  19.0   77  1018.5   90    9     BOLIVAR AERO                                        
19102022    12  22.2   63  1017.2   90    9     BOLIVAR AERO                                        
19102022    13  23.2   58  1016.6   90    4     BOLIVAR AERO                                        
19102022    14  24.6   49  1015.7   90    4     BOLIVAR AERO                                        
19102022    15  24.0   55  1014.8   90    9     BOLIVAR AERO                                        
19102022    16  24.2   54  1014.0   90    9     BOLIVAR AERO                                        
19102022    17  24.2   52  1014.6   50    9     BOLIVAR AERO                                        
19102022    18  22.7   56  1013.8   50    4     BOLIVAR AERO                                        
19102022    19  21.2   59  1014.0   50    4     BOLIVAR AERO                                        
19102022    20  19.6   69  1013.9   50    4     BOLIVAR AERO                                        
19102022    21  19.2   70  1014.0    0    0     BOLIVAR AERO                                        
19102022     0  18.3   79  1021.5   50    9     BUENOS AIRES OBSERVATORIO                           
19102022     1  18.0   82  1021.1   50   15     BUENOS AIRES OBSERVATORIO                           
19102022     2  17.9   82  1020.7   50    9     BUENOS AIRES OBSERVATORIO                           
19102022     3  17.9   80  1020.0  320    6     BUENOS AIRES OBSERVATORIO                           
19102022     4  17.6   81  1019.7   50    6     BUENOS AIRES OBSERVATORIO                           
19102022     5  17.5   81  1019.8   50    9     BUENOS AIRES OBSERVATORIO                           
19102022     6  17.5   81  1019.9  360    7     BUENOS AIRES OBSERVATORIO                           
19102022     7  17.6   82  1020.2  360    7     BUENOS AIRES OBSERVATORIO                           
19102022     8  17.6   82  1020.4  360   11     BUENOS AIRES OBSERVATORIO                           
19102022     9  18.4   79  1019.4  360   11     BUENOS AIRES OBSERVATORIO                           
19102022    10  19.7   73  1018.6   50   13     BUENOS AIRES OBSERVATORIO                           
19102022    11  19.7   73  1017.8   50   13     BUENOS AIRES OBSERVATORIO                           
19102022    12  20.3   72  1017.4   50   11     BUENOS AIRES OBSERVATORIO                           
19102022    13  21.6   68  1016.4   50    7     BUENOS AIRES OBSERVATORIO                           
19102022    14  22.3   64  1015.4   90   11     BUENOS AIRES OBSERVATORIO                           
19102022    15  22.2   63  1015.1   90   11     BUENOS AIRES OBSERVATORIO                           
19102022    16  22.8   62  1014.1   90    7     BUENOS AIRES OBSERVATORIO                           
19102022    17  22.7   62  1013.7   50    6     BUENOS AIRES OBSERVATORIO                           
19102022    18  21.6   66  1013.4   50   13     BUENOS AIRES OBSERVATORIO                           
19102022    19  20.3   72  1013.8   50   11     BUENOS AIRES OBSERVATORIO                           
19102022    20  19.9   74  1013.8   50   15     BUENOS AIRES OBSERVATORIO                           
19102022    21  20.0   75  1014.1   90   15     BUENOS AIRES OBSERVATORIO                           
19102022    22  19.7   78  1013.9   50    9     BUENOS AIRES OBSERVATORIO                           
19102022    23  19.5   79  1013.4   50    4     BUENOS AIRES OBSERVATORIO                           
19102022     6  17.1   86  1020.2   90   11     CAMPO DE MAYO AERO                                  
19102022     7  17.1   84  1020.4   70   15     CAMPO DE MAYO AERO                                  
19102022     8  17.4   83  1020.4   90   15     CAMPO DE MAYO AERO                                  
19102022     9  18.4   79  1019.8   90   17     CAMPO DE MAYO AERO                                  
19102022    10  19.5   74  1018.8   90   15     CAMPO DE MAYO AERO                                  
19102022    11  20.3   70  1018.1   90   19     CAMPO DE MAYO AERO                                  
19102022    12  20.1   71  1017.8   90   17     CAMPO DE MAYO AERO                                  
19102022    13  20.3   70  1017.0   90    9     CAMPO DE MAYO AERO                                  
19102022    14  23.7   59  1016.0   90    9     CAMPO DE MAYO AERO                                  
19102022    15  23.5   59  1015.5   90    9     CAMPO DE MAYO AERO                                  
19102022    16  23.8   58  1014.5   70   11     CAMPO DE MAYO AERO                                  
19102022    17  23.0   62  1013.9   90    9     CAMPO DE MAYO AERO                                  
19102022    18  22.0   65  1013.9   70   13     CAMPO DE MAYO AERO                                  
19102022    19  20.6   71  1014.2   50   11     CAMPO DE MAYO AERO                                  
19102022    20  19.4   79  1014.3   50    7     CAMPO DE MAYO AERO                                  
19102022    21  19.1   84  1014.6   70    7     CAMPO DE MAYO AERO                                  
19102022     0  18.7   56  1013.9   20   31     CATAMARCA AERO                                      
19102022     1  18.1   56  1013.7   50   37     CATAMARCA AERO                                      
19102022     2  17.9   57  1012.7   20   31     CATAMARCA AERO                                      
19102022     3  17.6   58  1012.7   50   19     CATAMARCA AERO                                      
19102022     4  17.8   56  1011.9   50   15     CATAMARCA AERO                                      
19102022     5  17.8   55  1011.9   20    9     CATAMARCA AERO                                      
19102022     6  17.9   55  1012.3   50    6     CATAMARCA AERO                                      
19102022     7  17.5   58  1012.9  180    7     CATAMARCA AERO                                      
19102022     8  17.8   66  1013.6  180    9     CATAMARCA AERO                                      
19102022     9  18.0   68  1013.7  140   13     CATAMARCA AERO                                      
19102022    10  17.8   74  1013.4  140   15     CATAMARCA AERO                                      
19102022    11  18.4   72  1012.6  140    9     CATAMARCA AERO                                      
19102022    12  20.2   64  1011.6   90    6     CATAMARCA AERO                                      
19102022    13  21.6   57  1010.2  140    6     CATAMARCA AERO                                      
19102022    14  23.4   52  1008.5  320   15     CATAMARCA AERO                                      
19102022    15  23.6   50  1007.5  230   11     CATAMARCA AERO                                      
19102022    16  22.8   50  1007.4  230   15     CATAMARCA AERO                                      
19102022    17  20.2   64  1008.0  230   33     CATAMARCA AERO                                      
19102022    18  18.4   72  1009.3  230   22     CATAMARCA AERO                                      
19102022    19  17.0   76  1011.0  230   20     CATAMARCA AERO                                      
19102022    20  15.8   90  1012.7  230   15     CATAMARCA AERO                                      
19102022    21  15.6   94  1013.8  200   11     CATAMARCA AERO                                      
19102022    22  15.4   94  1014.6  230   15     CATAMARCA AERO                                      
19102022    23  15.6   91  1015.4  200    9     CATAMARCA AERO                                      
19102022     0  18.2   61  1015.8  110    4     CERES AERO                                          
19102022     1  17.3   69  1015.6   90    4     CERES AERO                                          
19102022     2  17.8   67  1015.2   90    4     CERES AERO                                          
19102022     3  17.0   70  1014.4   90    4     CERES AERO                                          
19102022     4  15.8   79  1013.8   90    9     CERES AERO                                          
19102022     5  16.4   80  1013.8  140    4     CERES AERO                                          
19102022     6  17.1   81  1014.2   90    4     CERES AERO                                          
19102022     7  17.4   83  1014.2   90    9     CERES AERO                                          
19102022     8  17.8   82  1015.2   90    9     CERES AERO                                          
19102022     9  18.0   84  1016.4  250    4     CERES AERO                                          
19102022    10  17.6   88  1015.4  140    9     CERES AERO                                          
19102022    11  17.5   91  1016.1  180    4     CERES AERO                                          
19102022    12  17.9   82  1016.1  180    4     CERES AERO                                          
19102022    13  18.3   90  1015.3  140    4     CERES AERO                                          
19102022    14  19.8   85  1014.3  160    9     CERES AERO                                          
19102022    15  21.4   79  1012.6  160    9     CERES AERO                                          
19102022    16  22.2   68  1011.0  140    9     CERES AERO                                          
19102022    17  21.6   72  1010.0  140   15     CERES AERO                                          
19102022    18  21.4   74  1009.6  110   24     CERES AERO                                          
19102022    19  20.8   80  1009.2  140   24     CERES AERO                                          
19102022    20  20.4   82  1010.0  140   15     CERES AERO                                          
19102022    21  19.2   81  1010.8  140   15     CERES AERO                                          
19102022    22  18.5   84  1011.4  140   15     CERES AERO                                          
19102022    23  18.1   87  1010.3  160   15     CERES AERO                                          
19102022     6  18.0   62  1014.2  180    6     CHAMICAL AERO                                       
19102022     7  18.0   62  1014.9  180    9     CHAMICAL AERO                                       
19102022     8  18.0   65  1015.0  200    9     CHAMICAL AERO                                       
19102022     9  18.6   62  1014.9  160    7     CHAMICAL AERO                                       
19102022    10  18.0   67  1014.5  140    7     CHAMICAL AERO                                       
19102022    11  17.2   74  1014.4  180   11     CHAMICAL AERO                                       
19102022    12  16.5   87  1013.9  180    9     CHAMICAL AERO                                       
19102022    13  18.2   72  1013.2  180   15     CHAMICAL AERO                                       
19102022    14  19.7   64  1011.7  140   11     CHAMICAL AERO                                       
19102022    15  19.2   65  1010.7  180   19     CHAMICAL AERO                                       
19102022    16  19.9   61  1010.1  180   19     CHAMICAL AERO                                       
19102022    17  19.7   62  1010.2  160   19     CHAMICAL AERO                                       
19102022    18  19.6   62  1011.2  140   19     CHAMICAL AERO                                       
19102022    19  19.8   62  1012.2  140   15     CHAMICAL AERO                                       
19102022    20  19.3   68  1013.1    0    0     CHAMICAL AERO                                       
19102022    21  18.5   72  1013.9    0    0     CHAMICAL AERO                                       
19102022     0  10.4   84  1016.6    0    0     CHAPELCO AERO                                       
19102022     1   9.2   87  1016.7    0    0     CHAPELCO AERO                                       
19102022     2   8.6   90  1016.0  250    6     CHAPELCO AERO                                       
19102022     3   7.2   92  1015.8  270    7     CHAPELCO AERO                                       
19102022     4   6.2   94  1015.7  290    9     CHAPELCO AERO                                       
19102022     5   6.4   97  1015.4  270    7     CHAPELCO AERO                                       
19102022     6   6.0   91  1015.6    0    0     CHAPELCO AERO                                       
19102022     7   4.8   94  1016.0  290    7     CHAPELCO AERO                                       
19102022     8   8.4   84  1015.6    0    0     CHAPELCO AERO                                       
19102022     9  11.2   75  1015.6  250   15     CHAPELCO AERO                                       
19102022    10  14.2   58  1015.1  270   28     CHAPELCO AERO                                       
19102022    11  17.8   33  1013.9  270   28     CHAPELCO AERO                                       
19102022    12  18.8   24  1013.5  270   37     CHAPELCO AERO                                       
19102022    13  20.4   24  1012.7  250   30     CHAPELCO AERO                                       
19102022    14  21.2   21  1012.3  270   31     CHAPELCO AERO                                       
19102022    15  21.2   16  1012.2  250   37     CHAPELCO AERO                                       
19102022    16  20.2   18  1012.2  250   39     CHAPELCO AERO                                       
19102022    17  20.2   18  1012.2  250   43     CHAPELCO AERO                                       
19102022    18  18.2   31  1013.2  270   33     CHAPELCO AERO                                       
19102022    19  15.8   39  1014.6  290   33     CHAPELCO AERO                                       
19102022    20  14.8   35  1014.6  270   43     CHAPELCO AERO                                       
19102022    21  13.4   31  1015.8  270   41     CHAPELCO AERO                                       
19102022    22  12.0   47  1016.5  290   30     CHAPELCO AERO                                       
19102022    23   9.8   60  1016.4  290   24     CHAPELCO AERO                                       
19102022     9  14.4   65  1016.4    0    0     CHEPES                                              
19102022    15  15.2   63  1013.3    0    0     CHEPES                                              
19102022    21  16.0   60  1014.5    0    0     CHEPES                                              
19102022     9  16.0   76  1527.0  140    9     CHILECITO AERO                                      
19102022    15  22.4   51  1487.0  180   19     CHILECITO AERO                                      
19102022    21  15.8   78  1524.0  140    9     CHILECITO AERO                                      
19102022     9  13.1   87  1017.2  320    4     CIPOLLETTI                                          
19102022    15  26.0       1012.6  250    9     CIPOLLETTI                                          
19102022    21  24.6   41  1009.5  270   15     CIPOLLETTI                                          
19102022     0  18.4   44  1008.6  270   19     COMODORO RIVADAVIA AERO                             
19102022     1  17.6   45  1008.1  270   17     COMODORO RIVADAVIA AERO                             
19102022     2  16.6   48  1007.9  270   19     COMODORO RIVADAVIA AERO                             
19102022     3  15.6   54  1007.8  270   11     COMODORO RIVADAVIA AERO                             
19102022     4  16.2   53  1007.1  270   15     COMODORO RIVADAVIA AERO                             
19102022     5  16.2   55  1006.9  290   11     COMODORO RIVADAVIA AERO                             
19102022     6  16.2   60  1006.7  230   13     COMODORO RIVADAVIA AERO                             
19102022     7  16.4   56  1006.8  270   15     COMODORO RIVADAVIA AERO                             
19102022     8  17.0   54  1006.5  300   20     COMODORO RIVADAVIA AERO                             
19102022     9  18.6   48  1006.5  290   28     COMODORO RIVADAVIA AERO                             
19102022    10  20.4   44  1005.8  290   30     COMODORO RIVADAVIA AERO                             
19102022    11  21.1   43  1005.4  290   28     COMODORO RIVADAVIA AERO                             
19102022    12  21.3   40  1004.3  290   43     COMODORO RIVADAVIA AERO                             
19102022    13  21.8   40  1004.4  270   35     COMODORO RIVADAVIA AERO                             
19102022    14  22.7   32  1003.2  290   31     COMODORO RIVADAVIA AERO                             
19102022    15  25.0   31  1002.5  270   30     COMODORO RIVADAVIA AERO                             
19102022    16  23.2   30  1001.7  270   31     COMODORO RIVADAVIA AERO                             
19102022    17  23.1   31   999.7  270   46     COMODORO RIVADAVIA AERO                             
19102022    18  23.3   31  1000.5  290   43     COMODORO RIVADAVIA AERO                             
19102022    19  22.4   33  1002.2  270   37     COMODORO RIVADAVIA AERO                             
19102022    20  20.9   36  1001.6  290   48     COMODORO RIVADAVIA AERO                             
19102022    21  19.6   57  1001.7  290   39     COMODORO RIVADAVIA AERO                             
19102022    22  18.6   54  1002.5  290   43     COMODORO RIVADAVIA AERO                             
19102022    23  17.8   45  1001.9  290   46     COMODORO RIVADAVIA AERO                             
19102022     0  17.4   86  1017.8  140    9     CONCORDIA AERO                                      
19102022     1  17.2   88  1017.3  140    9     CONCORDIA AERO                                      
19102022     2  17.0   90  1017.0  140    9     CONCORDIA AERO                                      
19102022     3  16.2   94  1016.8  180    6     CONCORDIA AERO                                      
19102022     4  15.6   96  1016.9  180    7     CONCORDIA AERO                                      
19102022     5  15.2   96  1017.0  180    6     CONCORDIA AERO                                      
19102022     6  15.0   96  1017.0  180    7     CONCORDIA AERO                                      
19102022     7  15.4   96  1017.1  160    7     CONCORDIA AERO                                      
19102022     8  17.2   88  1017.3   90    7     CONCORDIA AERO                                      
19102022     9  21.3   76  1016.6   50   19     CONCORDIA AERO                                      
19102022    10  23.0   68  1015.8   50   28     CONCORDIA AERO                                      
19102022    11  25.0   63  1015.0   50   22     CONCORDIA AERO                                      
19102022    12  25.2   61  1014.7   50   24     CONCORDIA AERO                                      
19102022    13  26.8   55  1013.7   50   22     CONCORDIA AERO                                      
