FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
11042019     0  19.1   93  1013.4  180   11     AEROPARQUE AERO                                     
11042019     1  18.9   87  1013.0  160   11     AEROPARQUE AERO                                     
11042019     2  18.9   87  1013.4  200    9     AEROPARQUE AERO                                     
11042019     3  18.1   89  1013.5  200   11     AEROPARQUE AERO                                     
11042019     4  17.5   91  1013.8  230   11     AEROPARQUE AERO                                     
11042019     5  16.3   96  1013.8  180   11     AEROPARQUE AERO                                     
11042019     6  16.3   93  1014.6  180   11     AEROPARQUE AERO                                     
11042019     7  15.6   94  1015.5  200    9     AEROPARQUE AERO                                     
11042019     8  15.4   91  1016.5  200   11     AEROPARQUE AERO                                     
11042019     9  14.7   93  1017.2  200   11     AEROPARQUE AERO                                     
11042019    10  14.4   88  1018.1  160   13     AEROPARQUE AERO                                     
11042019    11  15.8   75  1018.7  180   11     AEROPARQUE AERO                                     
11042019    12  17.5   68  1018.7  200   13     AEROPARQUE AERO                                     
11042019    13  18.0   64  1018.9  200    9     AEROPARQUE AERO                                     
11042019    14  18.9   59  1018.6  200   11     AEROPARQUE AERO                                     
11042019    15  19.7   55  1018.2  180   15     AEROPARQUE AERO                                     
11042019    16  19.7   55  1018.1  180   11     AEROPARQUE AERO                                     
11042019    17  19.9   52  1018.2  200    9     AEROPARQUE AERO                                     
11042019    18  18.4   53  1018.1  200    7     AEROPARQUE AERO                                     
11042019    19  17.6   58  1018.3  200    9     AEROPARQUE AERO                                     
11042019    20  17.3   59  1018.8  200    7     AEROPARQUE AERO                                     
11042019    21  17.0   58  1019.2  200    7     AEROPARQUE AERO                                     
11042019    22  16.4   59  1019.3  180    7     AEROPARQUE AERO                                     
11042019    23  16.2   60  1019.2  180    4     AEROPARQUE AERO                                     
11042019     0  13.8   89  1017.1  180   35     AZUL AERO                                           
11042019     1  13.6   88  1017.6  180   31     AZUL AERO                                           
11042019     2  13.2   88  1017.8  180   19     AZUL AERO                                           
11042019     3  11.8   83  1018.0  180   19     AZUL AERO                                           
11042019     4  10.6   89  1017.8  180   15     AZUL AERO                                           
11042019     5  10.1   89  1017.7  180    7     AZUL AERO                                           
11042019     6   9.3   92  1018.1  180    6     AZUL AERO                                           
11042019     7   8.4   93  1018.5  180    4     AZUL AERO                                           
11042019     8   7.9   97  1019.0  180    2     AZUL AERO                                           
11042019     9  10.4   90  1019.5  180    4     AZUL AERO                                           
11042019    10  13.6   74  1019.7  140    6     AZUL AERO                                           
11042019    11  15.7   62  1020.0  160   17     AZUL AERO                                           
11042019    12  16.7   59  1020.0  180   19     AZUL AERO                                           
11042019    13  18.2   55  1019.7  180   20     AZUL AERO                                           
11042019    14  18.8   53  1019.2  180   17     AZUL AERO                                           
11042019    15  19.3   49  1018.9  140    9     AZUL AERO                                           
11042019    16  19.3   48  1018.8  180    9     AZUL AERO                                           
11042019    17  18.7   48  1018.7  160    6     AZUL AERO                                           
11042019    18  17.7   51  1018.6  180    4     AZUL AERO                                           
11042019    19  15.3   69  1018.6    0    0     AZUL AERO                                           
11042019    20  12.6   78  1019.1    0    0     AZUL AERO                                           
