FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12112022     4  13.6   96  1011.0   90    7     AZUL AERO                                           
12112022     5  14.0   96  1012.1  360    4     AZUL AERO                                           
12112022     6  14.2   94  1013.3    0    0     AZUL AERO                                           
12112022     7  14.6   91  1013.1  270    7     AZUL AERO                                           
12112022     8  14.7   86  1013.2    0    0     AZUL AERO                                           
12112022     9  15.8   94  1012.3   50    7     AZUL AERO                                           
12112022    10  16.2   94  1012.5   50   11     AZUL AERO                                           
12112022    11  17.3   89  1012.4   90    4     AZUL AERO                                           
12112022    12  19.4   78  1012.1   90    6     AZUL AERO                                           
12112022    13  20.9   69  1011.0  140    6     AZUL AERO                                           
12112022    14  20.4   73  1011.4   50    9     AZUL AERO                                           
12112022    15  20.0   77  1010.9   50   11     AZUL AERO                                           
12112022    16  20.4   76  1010.4  360    6     AZUL AERO                                           
12112022    17  20.8   72  1010.1   50    4     AZUL AERO                                           
12112022    18  21.5   68  1010.0  360    6     AZUL AERO                                           
12112022    19  20.3   80  1009.9   90    6     AZUL AERO                                           
12112022    20  19.0   84  1010.1   50    6     AZUL AERO                                           
12112022    21  17.6   90  1010.1  110    4     AZUL AERO                                           
12112022    22  16.2   94  1010.7  140    4     AZUL AERO                                           
12112022    23  16.0   94  1011.3   70    9     AZUL AERO                                           
12112022     0  14.1   76  1013.5   50   28     BAHIA BLANCA AERO                                   
12112022     1  14.0   75  1013.6   50   20     BAHIA BLANCA AERO                                   
12112022     2  13.6   81  1013.6  140   15     BAHIA BLANCA AERO                                   
12112022     3  13.2   84  1013.4  140   19     BAHIA BLANCA AERO                                   
12112022     4  13.3   82  1013.4  140   22     BAHIA BLANCA AERO                                   
12112022     5  13.6   78  1012.9   90   26     BAHIA BLANCA AERO                                   
12112022     6  13.1   83  1013.1   90   19     BAHIA BLANCA AERO                                   
12112022     7  13.5   86  1013.6  110   11     BAHIA BLANCA AERO                                   
12112022     8  14.4   87  1014.1  130   17     BAHIA BLANCA AERO                                   
12112022     9  15.4   87  1014.2  130   15     BAHIA BLANCA AERO                                   
12112022    10  16.2   85  1014.5  110   15     BAHIA BLANCA AERO                                   
12112022    11  16.8   82  1013.9  140   15     BAHIA BLANCA AERO                                   
12112022    12  17.0   82  1013.8  140   15     BAHIA BLANCA AERO                                   
12112022    13  17.8   81  1013.5  140   13     BAHIA BLANCA AERO                                   
12112022    14  17.8   79  1013.4  160   15     BAHIA BLANCA AERO                                   
12112022    15  18.3   76  1012.6  160   19     BAHIA BLANCA AERO                                   
12112022    16  18.3   78  1011.8  160   22     BAHIA BLANCA AERO                                   
12112022    17  18.2   75  1011.6  160   22     BAHIA BLANCA AERO                                   
12112022    18  16.6   80  1011.9  160   24     BAHIA BLANCA AERO                                   
12112022    19  15.4   85  1012.2  140   22     BAHIA BLANCA AERO                                   
12112022    20  14.4   89  1011.9  140   22     BAHIA BLANCA AERO                                   
12112022    21  14.4   93  1012.3  140   17     BAHIA BLANCA AERO                                   
12112022    22  14.3   93  1013.0  140   13     BAHIA BLANCA AERO                                   
12112022    23  14.5   96  1013.0  140   13     BAHIA BLANCA AERO                                   
12112022     0   9.4   84  1472.0  290    9     BARILOCHE AERO                                      
12112022     1   8.6   86  1468.0  990    4     BARILOCHE AERO                                      
12112022     2   7.2   89  1465.0  990    4     BARILOCHE AERO                                      
12112022     3   7.2   90  1464.0  990    2     BARILOCHE AERO                                      
12112022     4   5.6   90  1462.0  180    6     BARILOCHE AERO                                      
12112022     5   6.2   90  1464.0  160    7     BARILOCHE AERO                                      
12112022     6   5.5   90  1462.0  180    6     BARILOCHE AERO                                      
12112022     7   5.8   88  1464.0  180    6     BARILOCHE AERO                                      
12112022     8   6.9   88  1466.0  160    6     BARILOCHE AERO                                      
12112022     9  10.7   74  1471.0    0    0     BARILOCHE AERO                                      
12112022    10  12.2   63  1471.0  990    4     BARILOCHE AERO                                      
12112022    11  12.3   62  1467.0  320    6     BARILOCHE AERO                                      
12112022    12  12.4   62  1465.0  290   24     BARILOCHE AERO                                      
12112022    13  11.0   78  1464.0  320   13     BARILOCHE AERO                                      
12112022    14  13.3   54  1458.0  320   17     BARILOCHE AERO                                      
12112022    15  15.1   45  1454.0  290   30     BARILOCHE AERO                                      
12112022    16  14.6   43  1446.0  290   28     BARILOCHE AERO                                      
12112022    17  14.9   43  1445.0  290   26     BARILOCHE AERO                                      
12112022    18  14.6   41  1446.0  290   24     BARILOCHE AERO                                      
12112022    19  13.1   51  1450.0  290   31     BARILOCHE AERO                                      
12112022    20  11.4   60  1452.0  290   35     BARILOCHE AERO                                      
12112022    21  10.6   61  1462.0  320   30     BARILOCHE AERO                                      
12112022    22   9.8   68  1467.0  320   33     BARILOCHE AERO                                      
12112022    23   9.0   70  1470.0  320   24     BARILOCHE AERO                                      
12112022     0 -13.0   77   978.1  140   33     BASE BELGRANO II                                    
12112022     3 -12.4   74   978.0  140   22     BASE BELGRANO II                                    
12112022     6  -7.4   61   977.8    0    0     BASE BELGRANO II                                    
12112022     9  -8.2   73   977.4  140   31     BASE BELGRANO II                                    
12112022    12  -5.2   64   977.5  140    9     BASE BELGRANO II                                    
12112022    15  -7.8   62   977.5  140   37     BASE BELGRANO II                                    
12112022    18 -10.6   61   978.2  140   33     BASE BELGRANO II                                    
12112022    21 -12.4   67   978.8  140   37     BASE BELGRANO II                                    
12112022     0    .7   93   993.4  290   46     BASE CARLINI (EX JUBANY)                            
12112022     3    .9   92   993.6  290   48     BASE CARLINI (EX JUBANY)                            
12112022     6    .5   90   995.5  290   44     BASE CARLINI (EX JUBANY)                            
12112022     9   1.1   94   996.4  290   52     BASE CARLINI (EX JUBANY)                            
12112022    12   1.3   94   996.8  290   57     BASE CARLINI (EX JUBANY)                            
12112022    15   1.1   94   998.4  290   41     BASE CARLINI (EX JUBANY)                            
12112022    18    .9   97   999.3  290   44     BASE CARLINI (EX JUBANY)                            
12112022    21   1.0   94   998.5  320   44     BASE CARLINI (EX JUBANY)                            
12112022     0   2.1   63   985.5  230   37     BASE ESPERANZA                                      
12112022     3   1.2   79   985.1  180   37     BASE ESPERANZA                                      
12112022     6   2.0   76   988.0  180   28     BASE ESPERANZA                                      
12112022     9   2.4   59   989.1  180   41     BASE ESPERANZA                                      
12112022    12   4.6   47   989.8  180   41     BASE ESPERANZA                                      
12112022    15   5.2   40   991.3  180   28     BASE ESPERANZA                                      
12112022    18   3.7   59   992.5  180   28     BASE ESPERANZA                                      
12112022    21   2.4   70   992.6  180   41     BASE ESPERANZA                                      
12112022     0    .4   89   982.6  230   26     BASE MARAMBIO                                       
12112022     1   -.6   92   982.9  270   17     BASE MARAMBIO                                       
12112022     2   -.7   94   983.5  270   22     BASE MARAMBIO                                       
12112022     3   -.4   94   983.6  230   39     BASE MARAMBIO                                       
12112022     4   -.4   94   984.6  230   30     BASE MARAMBIO                                       
12112022     5   -.6   96   985.2  250   35     BASE MARAMBIO                                       
12112022     6   -.2   94   986.1  250   28     BASE MARAMBIO                                       
12112022     7    .6   97   986.9  270   19     BASE MARAMBIO                                       
12112022     8   1.8   95   987.4  270   19     BASE MARAMBIO                                       
12112022     9   2.6   93   987.6  320   15     BASE MARAMBIO                                       
12112022    10   2.0   99   987.9  320   22     BASE MARAMBIO                                       
12112022    11   2.9   95   988.3  270   19     BASE MARAMBIO                                       
12112022    12   4.0   59   988.6  180   22     BASE MARAMBIO                                       
12112022    13   4.4   71   989.4  230   20     BASE MARAMBIO                                       
12112022    14   4.0   74   989.7  180   13     BASE MARAMBIO                                       
12112022    15   4.2   60   990.4  140    9     BASE MARAMBIO                                       
12112022    16   3.8   58   990.7  320   13     BASE MARAMBIO                                       
12112022    17   4.0   55   990.8  320   17     BASE MARAMBIO                                       
12112022    18   3.4   57   990.9  320    9     BASE MARAMBIO                                       
12112022    19   2.8   63   991.0  320    7     BASE MARAMBIO                                       
12112022    20   1.6   87   990.8  320    7     BASE MARAMBIO                                       
12112022    21   1.4   91   990.6  320   15     BASE MARAMBIO                                       
12112022    22   1.0   92   990.5  320   17     BASE MARAMBIO                                       
12112022    23   1.0   90   989.7  320   22     BASE MARAMBIO                                       
12112022     0    .9   72   991.7  320   30     BASE ORCADAS                                        
12112022     3    .9   82   989.5  290   31     BASE ORCADAS                                        
12112022     6   1.2   78   989.7  340   28     BASE ORCADAS                                        
12112022     9   1.3   80   990.1  340   22     BASE ORCADAS                                        
12112022    15   2.4   76   993.6   50   17     BASE ORCADAS                                        
12112022    18    .3   87   996.1  340   17     BASE ORCADAS                                        
12112022    21    .6   98   998.9  290   13     BASE ORCADAS                                        
12112022     0  -2.0   74   980.4  320   37     BASE SAN MARTIN                                     
12112022     3  -1.2   71   982.4  320   41     BASE SAN MARTIN                                     
12112022     6   -.8   76   984.2  320   37     BASE SAN MARTIN                                     
12112022     9   -.6   80   985.6  320   31     BASE SAN MARTIN                                     
12112022    12  -1.2   91   987.3  320   19     BASE SAN MARTIN                                     
12112022    15   -.2   80   988.1  320   19     BASE SAN MARTIN                                     
12112022    18    .0   88   988.0  360    7     BASE SAN MARTIN                                     
12112022    21  -1.2   71   986.2   90   13     BASE SAN MARTIN                                     
12112022     9  13.4   97  1011.9   90    4     BENITO JUAREZ AERO                                  
12112022    15  20.0   75  1009.8  140    9     BENITO JUAREZ AERO                                  
12112022    21  16.5   95  1010.1    0    0     BENITO JUAREZ AERO                                  
12112022     6  16.0   88  1482.0   50   15     BERNARDO DE IRIGOYEN AERO                           
12112022     7  17.2   83  1489.0   50   15     BERNARDO DE IRIGOYEN AERO                           
12112022     8  19.2   78  1498.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12112022     9  19.4   80  1497.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12112022    10  21.0   78  1496.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12112022    11  23.2   75  1495.0   50   15     BERNARDO DE IRIGOYEN AERO                           
12112022    12  24.0   72  1494.0   50   15     BERNARDO DE IRIGOYEN AERO                           
12112022    13  24.2   72  1486.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12112022    14  24.2   74  1479.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12112022    15  24.0   76  1472.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12112022    16  23.2   77  1470.0  320    9     BERNARDO DE IRIGOYEN AERO                           
12112022    17  18.7   87  1471.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12112022    18  18.5   88  1462.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12112022    19  17.8   89  1458.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12112022    20  17.4   89  1458.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12112022    21  17.2   88  1465.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12112022     6  16.0   98  1012.4    0    0     BOLIVAR AERO                                        
12112022     7  16.0   98  1012.7    0    0     BOLIVAR AERO                                        
12112022     8  16.0   98  1011.0   90   11     BOLIVAR AERO                                        
12112022     9  17.4   94  1011.5   90   11     BOLIVAR AERO                                        
12112022    10  18.8   85  1012.3   90    4     BOLIVAR AERO                                        
12112022    11  19.0   85  1011.9   90    7     BOLIVAR AERO                                        
12112022    12  20.0   73  1010.7   90    7     BOLIVAR AERO                                        
12112022    13  21.2   74  1010.7  180    7     BOLIVAR AERO                                        
12112022    14  21.8   72  1010.4  180    7     BOLIVAR AERO                                        
12112022    15  22.0   68  1010.5  180    4     BOLIVAR AERO                                        
12112022    16  21.0   79  1009.5  180    9     BOLIVAR AERO                                        
12112022    17  22.8   67  1009.2   90    7     BOLIVAR AERO                                        
12112022    18  22.8   67  1009.0   90    9     BOLIVAR AERO                                        
12112022    19  21.4   77  1009.6   90   11     BOLIVAR AERO                                        
12112022    20  20.2   80  1008.8   90   11     BOLIVAR AERO                                        
12112022    21  18.6   88  1009.2   90    4     BOLIVAR AERO                                        
12112022     0  22.0   75  1010.6   50    4     BUENOS AIRES OBSERVATORIO                           
12112022     1  21.6   77  1010.5   50    2     BUENOS AIRES OBSERVATORIO                           
12112022     2  22.8   65  1010.2  360   13     BUENOS AIRES OBSERVATORIO                           
12112022     3  22.5   68  1010.5  360    6     BUENOS AIRES OBSERVATORIO                           
12112022     4  22.0   71  1010.3  360   13     BUENOS AIRES OBSERVATORIO                           
12112022     5  21.2   78  1010.4  360    9     BUENOS AIRES OBSERVATORIO                           
12112022     6  21.0   80  1010.7  360    6     BUENOS AIRES OBSERVATORIO                           
12112022     7  21.7   75  1011.0  360    9     BUENOS AIRES OBSERVATORIO                           
12112022     8  22.6   74  1012.3  270    6     BUENOS AIRES OBSERVATORIO                           
12112022     9  23.5   64  1012.2  140    6     BUENOS AIRES OBSERVATORIO                           
12112022    10  24.9   56  1012.1  250    7     BUENOS AIRES OBSERVATORIO                           
12112022    11  25.1   55  1011.6  200    2     BUENOS AIRES OBSERVATORIO                           
12112022    12  26.4   50  1011.4  160    6     BUENOS AIRES OBSERVATORIO                           
12112022    13  27.7   45  1010.7   90   11     BUENOS AIRES OBSERVATORIO                           
12112022    14  26.8   54  1009.2   50    7     BUENOS AIRES OBSERVATORIO                           
12112022    15  27.2   51  1008.1  360    6     BUENOS AIRES OBSERVATORIO                           
12112022    16  26.5   55  1008.0   20    6     BUENOS AIRES OBSERVATORIO                           
12112022    17  26.2   56  1007.9   50    6     BUENOS AIRES OBSERVATORIO                           
12112022    18  26.4   55  1008.1   50    9     BUENOS AIRES OBSERVATORIO                           
12112022    19  25.8   54  1008.1   50    7     BUENOS AIRES OBSERVATORIO                           
12112022    20  24.2   69  1007.9   50    7     BUENOS AIRES OBSERVATORIO                           
12112022    21  23.2   71  1007.6   90   17     BUENOS AIRES OBSERVATORIO                           
12112022    22  23.2   69  1008.0   50   11     BUENOS AIRES OBSERVATORIO                           
12112022    23  22.8   72  1007.9   90    9     BUENOS AIRES OBSERVATORIO                           
12112022     6  18.6   84  1010.9   50    9     CAMPO DE MAYO AERO                                  
12112022     7  20.2   77  1011.4   50   13     CAMPO DE MAYO AERO                                  
12112022     8  20.8   74  1012.9  270   11     CAMPO DE MAYO AERO                                  
12112022     9  22.7   69  1012.5  290    9     CAMPO DE MAYO AERO                                  
12112022    10  24.1   55  1012.5  200    9     CAMPO DE MAYO AERO                                  
12112022    11  24.8   52  1012.1  180   11     CAMPO DE MAYO AERO                                  
12112022    12  25.1   51  1012.0  180   11     CAMPO DE MAYO AERO                                  
12112022    13  26.6   45  1011.1  140   17     CAMPO DE MAYO AERO                                  
12112022    14  27.3   43  1009.0   90   19     CAMPO DE MAYO AERO                                  
12112022    15  27.7   43  1008.7   90   17     CAMPO DE MAYO AERO                                  
12112022    16  26.0   53  1008.4   90   20     CAMPO DE MAYO AERO                                  
12112022    17  25.4   57  1008.4   90   13     CAMPO DE MAYO AERO                                  
12112022    18  25.3   59  1008.5   90   13     CAMPO DE MAYO AERO                                  
12112022    19  25.0   59  1008.5   50   11     CAMPO DE MAYO AERO                                  
12112022    20  23.4   67  1007.8   70   15     CAMPO DE MAYO AERO                                  
12112022    21  22.3   74  1008.0   90    7     CAMPO DE MAYO AERO                                  
12112022     0  27.8   43  1002.5   20   30     CATAMARCA AERO                                      
12112022     1  27.6   42  1002.0   20   35     CATAMARCA AERO                                      
12112022     2  27.2   39  1000.6   20   43     CATAMARCA AERO                                      
12112022     3  26.4       1000.5   20   35     CATAMARCA AERO                                      
12112022     4  26.2   45  1001.5  270   11     CATAMARCA AERO                                      
12112022     5  23.4   55  1002.3  230    9     CATAMARCA AERO                                      
12112022     6  20.8   66  1003.0  160    9     CATAMARCA AERO                                      
12112022     7  21.2   62  1004.3  180   15     CATAMARCA AERO                                      
12112022     8  22.0   61  1005.1  180   15     CATAMARCA AERO                                      
12112022     9  23.5   56  1005.5  180   17     CATAMARCA AERO                                      
12112022    10  25.7   51  1004.9  230    6     CATAMARCA AERO                                      
12112022    11  26.4   50  1004.7  180    6     CATAMARCA AERO                                      
12112022    12  28.2   45  1003.4  180   11     CATAMARCA AERO                                      
12112022    13  29.0   44  1002.0   50    9     CATAMARCA AERO                                      
12112022    14  29.7   44  1000.3   90    7     CATAMARCA AERO                                      
12112022    15  33.0   33   998.8  270    4     CATAMARCA AERO                                      
12112022    16  30.6   39   997.5   90   37     CATAMARCA AERO                                      
12112022    17  28.8   44   997.3   90   28     CATAMARCA AERO                                      
12112022    18  28.4   46   997.2   90   31     CATAMARCA AERO                                      
12112022    19  26.2   55   997.9   90   26     CATAMARCA AERO                                      
12112022    20  24.2   53   999.7   90   37     CATAMARCA AERO                                      
12112022    21  24.0   51  1001.1   90   35     CATAMARCA AERO                                      
12112022    22  23.0   56  1002.7   50   15     CATAMARCA AERO                                      
12112022    23  20.6   72  1003.8  160   17     CATAMARCA AERO                                      
12112022     0  22.2   58  1007.2   90    4     CERES AERO                                          
12112022     1  21.4   62  1006.5   90    4     CERES AERO                                          
12112022     2  23.0   55  1003.9   50   15     CERES AERO                                          
12112022     3  23.9   52  1005.5   50   15     CERES AERO                                          
12112022     4  23.2   58  1004.8   90    4     CERES AERO                                          
12112022     5  22.6   67  1004.9   90    9     CERES AERO                                          
12112022     6  22.0   74  1005.9   90    4     CERES AERO                                          
12112022     7  22.1   77  1006.1   90    4     CERES AERO                                          
12112022     8  23.4   71  1007.7  180   33     CERES AERO                                          
12112022     9  19.9   76  1008.7  180   33     CERES AERO                                          
12112022    10  20.6   63  1009.2  140   24     CERES AERO                                          
12112022    11  21.7   61  1008.4  110   33     CERES AERO                                          
12112022    12  23.8   55  1008.4   90   33     CERES AERO                                          
12112022    13  25.4   52  1007.2   90   33     CERES AERO                                          
12112022    14  24.9   52  1007.1  140   33     CERES AERO                                          
12112022    15  25.8   50  1006.3  110   44     CERES AERO                                          
12112022    16  28.1   40  1005.6  140   33     CERES AERO                                          
12112022    17  28.6   34  1005.0  140   33     CERES AERO                                          
12112022    18  26.2   39  1004.5  140   33     CERES AERO                                          
12112022    19  25.9   40  1004.1  110   24     CERES AERO                                          
12112022    20  25.4   41  1003.7   90   24     CERES AERO                                          
12112022    21  24.9   48  1003.8   90   24     CERES AERO                                          
12112022    22  24.8   47  1004.3   90   24     CERES AERO                                          
12112022    23  23.6   49  1004.1  180   24     CERES AERO                                          
12112022     6  18.5   85  1005.0  180   15     CHAMICAL AERO                                       
12112022     7  18.8   83  1005.3  180   15     CHAMICAL AERO                                       
12112022     8  21.7   69  1005.6  180   15     CHAMICAL AERO                                       
12112022     9  23.8   58  1006.0  180    4     CHAMICAL AERO                                       
12112022    10  25.0   53  1006.9   50   11     CHAMICAL AERO                                       
12112022    11  24.9   53  1005.5   50   15     CHAMICAL AERO                                       
12112022    12  25.1   55  1004.9  140    7     CHAMICAL AERO                                       
12112022    13  25.5   56  1004.0   90    4     CHAMICAL AERO                                       
12112022    14  25.8   55  1003.1  140   11     CHAMICAL AERO                                       
12112022    15  27.4   51  1001.8   50   19     CHAMICAL AERO                                       
12112022    16  27.4   49  1001.3   90   15     CHAMICAL AERO                                       
12112022    17  26.2   50  1000.9   90   15     CHAMICAL AERO                                       
12112022    18  24.8   53  1001.9   90   19     CHAMICAL AERO                                       
12112022    19  23.4   55  1001.4   90   22     CHAMICAL AERO                                       
12112022    20  22.4   61  1003.9   90    7     CHAMICAL AERO                                       
12112022    21  21.8   62  1003.8  140   22     CHAMICAL AERO                                       
12112022     0   9.6   85  1013.2  200    9     CHAPELCO AERO                                       
12112022     1   9.0   92  1013.2  250   17     CHAPELCO AERO                                       
12112022     2   8.8   92  1013.1  200    9     CHAPELCO AERO                                       
12112022     3   8.4   87  1012.7  230   11     CHAPELCO AERO                                       
12112022     4   8.2   90  1012.4  200    9     CHAPELCO AERO                                       
12112022     5   7.2   97  1012.4    0    0     CHAPELCO AERO                                       
12112022     6   6.0   97  1012.8    0    0     CHAPELCO AERO                                       
12112022     7   6.6   95  1013.3  180    6     CHAPELCO AERO                                       
12112022     8   8.0   92  1012.6  290   11     CHAPELCO AERO                                       
12112022     9   9.2   85  1013.5  110    6     CHAPELCO AERO                                       
12112022    10   9.8   83  1013.7    0    0     CHAPELCO AERO                                       
12112022    11  11.0   75  1013.3  250    7     CHAPELCO AERO                                       
12112022    12  12.8   74  1012.6  270   17     CHAPELCO AERO                                       
12112022    13  12.2   71  1012.2  250   22     CHAPELCO AERO                                       
12112022    14  14.8   55  1010.6  250   33     CHAPELCO AERO                                       
12112022    15  15.0   50  1010.6  250   28     CHAPELCO AERO                                       
12112022    16  15.6   45  1009.9  250   30     CHAPELCO AERO                                       
12112022    17  14.8   46  1010.6  250   30     CHAPELCO AERO                                       
12112022    18  14.4   47  1011.6  250   28     CHAPELCO AERO                                       
12112022    19  12.8   52  1012.7  250   22     CHAPELCO AERO                                       
12112022    20   9.8   76  1013.9  250   24     CHAPELCO AERO                                       
12112022    21   9.0   75  1014.6  250   20     CHAPELCO AERO                                       
12112022    22   9.0   74  1014.9  270   19     CHAPELCO AERO                                       
12112022    23   8.5   76  1014.9  250   20     CHAPELCO AERO                                       
12112022     9  18.2   57  1006.7    0    0     CHEPES                                              
12112022    15  26.4   35  1003.0    0    0     CHEPES                                              
12112022    21  19.4   53  1008.5    0    0     CHEPES                                              
12112022     9  20.6   63  1488.0  180   11     CHILECITO AERO                                      
12112022    15  28.5   45  1438.0  180   11     CHILECITO AERO                                      
12112022    21  23.0   58  1444.0  200    9     CHILECITO AERO                                      
12112022     9  13.2   94  1014.3  160    4     CIPOLLETTI                                          
12112022    15  15.4   93  1014.1  110    4     CIPOLLETTI                                          
12112022    21  12.5   89  1014.3  110    4     CIPOLLETTI                                          
12112022     0  12.8   96  1013.7  180    9     COMODORO RIVADAVIA AERO                             
12112022     1  12.6   96  1013.7  990    6     COMODORO RIVADAVIA AERO                             
12112022     2  12.3   96  1013.6  170    6     COMODORO RIVADAVIA AERO                             
12112022     3  12.3   96  1013.2  220    6     COMODORO RIVADAVIA AERO                             
12112022     4  12.3   96  1012.8  250    6     COMODORO RIVADAVIA AERO                             
12112022     5  12.2   94  1012.8  240    9     COMODORO RIVADAVIA AERO                             
12112022     6  12.1   93  1013.1  230   15     COMODORO RIVADAVIA AERO                             
12112022     7  12.4   93  1013.5  230   11     COMODORO RIVADAVIA AERO                             
12112022     8  11.2   95  1013.9  210   19     COMODORO RIVADAVIA AERO                             
12112022     9  11.1   91  1014.3  210   15     COMODORO RIVADAVIA AERO                             
12112022    10  11.6   84  1014.3  210   17     COMODORO RIVADAVIA AERO                             
12112022    11  12.3   83  1013.9  190   13     COMODORO RIVADAVIA AERO                             
12112022    12  13.7   78  1013.3  170   13     COMODORO RIVADAVIA AERO                             
12112022    13  12.5   83  1013.3  180   13     COMODORO RIVADAVIA AERO                             
12112022    14  12.7   83  1013.0  180   15     COMODORO RIVADAVIA AERO                             
12112022    15  13.3   81  1012.8  140    9     COMODORO RIVADAVIA AERO                             
12112022    16  13.1   83  1012.4  160   11     COMODORO RIVADAVIA AERO                             
12112022    17  12.8   85  1011.7  140    9     COMODORO RIVADAVIA AERO                             
12112022    18  12.5   85  1011.7  140    7     COMODORO RIVADAVIA AERO                             
12112022    19  12.2   84  1011.5  110   11     COMODORO RIVADAVIA AERO                             
12112022    20  12.1   85  1012.0   50    9     COMODORO RIVADAVIA AERO                             
12112022    21  11.9   87  1012.1   20    6     COMODORO RIVADAVIA AERO                             
12112022    22  12.0   85  1011.7  340    6     COMODORO RIVADAVIA AERO                             
12112022    23  10.3   81  1011.5  290    7     COMODORO RIVADAVIA AERO                             
12112022     0  21.6   67  1009.8   50    7     CONCORDIA AERO                                      
12112022     1  21.1   68  1009.7   50    7     CONCORDIA AERO                                      
12112022     2  20.2   73  1009.6   50    7     CONCORDIA AERO                                      
12112022     3  19.9   74  1009.6   50    9     CONCORDIA AERO                                      
12112022     4  19.7   74  1010.2  320    4     CONCORDIA AERO                                      
12112022     5  18.4   78  1009.5   70    7     CONCORDIA AERO                                      
12112022     6  17.4   87  1009.7   90    4     CONCORDIA AERO                                      
12112022     7  17.8   86  1009.9  160    6     CONCORDIA AERO                                      
12112022     8  19.2   81  1010.1  110    7     CONCORDIA AERO                                      
12112022     9  22.4   74  1010.7   90    7     CONCORDIA AERO                                      
12112022    10  25.4   65  1010.5   50    7     CONCORDIA AERO                                      
12112022    11  26.9   63  1010.9   50    7     CONCORDIA AERO                                      
12112022    12  26.8   58  1010.2   50    2     CONCORDIA AERO                                      
12112022    13  27.9   58  1009.0  230    6     CONCORDIA AERO                                      
12112022    14  28.4   53  1007.6  180    6     CONCORDIA AERO                                      
12112022    15  28.4   55  1008.1   50    9     CONCORDIA AERO                                      
12112022    16  28.9   52  1006.6    0    0     CONCORDIA AERO                                      
12112022    17  28.4   55  1006.4   50    7     CONCORDIA AERO                                      
12112022    18  28.2   56  1005.7   90    6     CONCORDIA AERO                                      
12112022    19  27.4   62  1005.7    0    0     CONCORDIA AERO                                      
12112022    20  25.4   66  1006.0    0    0     CONCORDIA AERO                                      
12112022    21  24.0   76  1006.0    0    0     CONCORDIA AERO                                      
12112022    22  22.6   80  1006.1   50    9     CONCORDIA AERO                                      
12112022    23  22.5   82  1005.0   50   15     CONCORDIA AERO                                      
12112022     0  20.1   53  1009.8  180   20     CORDOBA AERO                                        
12112022     1  17.2   82  1011.2  200   20     CORDOBA AERO                                        
12112022     2  15.6   96  1009.8  110   11     CORDOBA AERO                                        
12112022     3  16.0   95  1010.5  250   11     CORDOBA AERO                                        
12112022     4  15.6   95  1008.4   90   17     CORDOBA AERO                                        
12112022     5  16.2   90  1008.5  270   24     CORDOBA AERO                                        
12112022     6  16.0   92  1009.5  200    9     CORDOBA AERO                                        
