FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26102021    23  16.6   77  1013.1    0    0     AZUL AERO                                           
26102021     0  14.0   61  1009.0   50   19     BAHIA BLANCA AERO                                   
26102021     1  14.7   61  1009.4  320   19     BAHIA BLANCA AERO                                   
26102021     2  19.4   45  1009.2  320   24     BAHIA BLANCA AERO                                   
26102021     3  20.1   45  1009.2  270   28     BAHIA BLANCA AERO                                   
26102021     4  18.7   45  1010.0  270   26     BAHIA BLANCA AERO                                   
26102021     5  18.4   43  1010.4  290   20     BAHIA BLANCA AERO                                   
26102021     6  17.1   47  1010.5  290   19     BAHIA BLANCA AERO                                   
26102021     7  17.1   49  1011.7  290   19     BAHIA BLANCA AERO                                   
26102021     8  18.9   47  1011.9  320   26     BAHIA BLANCA AERO                                   
26102021     9  21.0   50  1011.6  320   26     BAHIA BLANCA AERO                                   
26102021    10  23.3   44  1011.7  320   22     BAHIA BLANCA AERO                                   
26102021    11  24.9   32  1011.2  320   28     BAHIA BLANCA AERO                                   
26102021    12  27.7   23  1010.4  290   35     BAHIA BLANCA AERO                                   
26102021    13  29.5   20  1009.6  270   30     BAHIA BLANCA AERO                                   
26102021    14  31.8   16  1008.8  290   33     BAHIA BLANCA AERO                                   
26102021    15  32.8   16  1008.3  290   26     BAHIA BLANCA AERO                                   
26102021    16  33.1   16  1008.2  290   26     BAHIA BLANCA AERO                                   
26102021    17  33.6   17  1008.0  290   28     BAHIA BLANCA AERO                                   
26102021    18  33.4   17  1008.1  290   30     BAHIA BLANCA AERO                                   
26102021    19  31.6   14  1008.8  290   17     BAHIA BLANCA AERO                                   
26102021    20  28.0   16  1009.9  200    9     BAHIA BLANCA AERO                                   
26102021    21  27.6   20  1010.7  200    7     BAHIA BLANCA AERO                                   
26102021    22  20.8   37  1011.8  110   19     BAHIA BLANCA AERO                                   
26102021    23  14.9   59  1012.8   20   17     BAHIA BLANCA AERO                                   
26102021     0  10.2   66  1477.0  290   33     BARILOCHE AERO                                      
26102021     1  10.0   63  1474.0  290   39     BARILOCHE AERO                                      
26102021     2   9.3   64  1475.0  290   33     BARILOCHE AERO                                      
26102021     3   9.3   62  1469.0  290   43     BARILOCHE AERO                                      
26102021     4   8.9   61  1466.0  290   43     BARILOCHE AERO                                      
26102021     5   8.8   63  1470.0  290   41     BARILOCHE AERO                                      
26102021     6   8.6   64  1470.0  290   37     BARILOCHE AERO                                      
26102021     7   8.5   61  1471.0  290   37     BARILOCHE AERO                                      
26102021     8   8.7   61  1469.0  290   35     BARILOCHE AERO                                      
26102021     9   9.3   57  1470.0  290   28     BARILOCHE AERO                                      
26102021    10  10.9   51  1473.0  290   39     BARILOCHE AERO                                      
26102021    11  12.7   42  1478.0  290   37     BARILOCHE AERO                                      
26102021    12  14.1   39  1479.0  290   41     BARILOCHE AERO                                      
26102021    13  14.9   39  1482.0  290   46     BARILOCHE AERO                                      
26102021    14  16.3   33  1477.0  290   50     BARILOCHE AERO                                      
26102021    15  17.3   29  1480.0  290   44     BARILOCHE AERO                                      
26102021    16  18.4   24  1479.0  290   43     BARILOCHE AERO                                      
26102021    17  18.0   26  1481.0  290   41     BARILOCHE AERO                                      
26102021    18  17.2   30  1482.0  290   41     BARILOCHE AERO                                      
26102021    19  15.8   35  1484.0  290   41     BARILOCHE AERO                                      
26102021    20  14.2   41  1491.0  290   31     BARILOCHE AERO                                      
26102021    21  12.2   51  1500.0  320   26     BARILOCHE AERO                                      
26102021    22  11.4   54  1506.0  290   22     BARILOCHE AERO                                      
26102021    23  10.4   60  1510.0  290   26     BARILOCHE AERO                                      
26102021     0 -12.3   63   977.1  140   22     BASE BELGRANO II                                    
26102021     3 -12.3   67   974.1  140   20     BASE BELGRANO II                                    
26102021     6 -10.5   74   971.5  140   26     BASE BELGRANO II                                    
26102021     9  -4.4   63   968.4    0    0     BASE BELGRANO II                                    
26102021    12  -4.6   63   963.8  140   26     BASE BELGRANO II                                    
26102021    15  -6.0   74   960.8  140   31     BASE BELGRANO II                                    
26102021    18  -8.0   70   958.0  140   39     BASE BELGRANO II                                    
26102021    21  -8.0   64   955.0  140   56     BASE BELGRANO II                                    
26102021     0  -3.5   94   969.2  140    9     BASE CARLINI (EX JUBANY)                            
26102021     3  -2.1   83   970.4  250   15     BASE CARLINI (EX JUBANY)                            
26102021     6  -2.3   87   971.6  290   24     BASE CARLINI (EX JUBANY)                            
26102021     9  -1.5   80   971.9  270   26     BASE CARLINI (EX JUBANY)                            
26102021    12  -1.0   87   973.0  290   39     BASE CARLINI (EX JUBANY)                            
26102021    15   -.7   90   971.9  320   43     BASE CARLINI (EX JUBANY)                            
26102021    18   -.8   99   968.9  340   74     BASE CARLINI (EX JUBANY)                            
26102021    21   -.2   92   968.2  340   57     BASE CARLINI (EX JUBANY)                            
26102021     0  -8.4   84   969.0  140   30     BASE ESPERANZA                                      
26102021     3  -7.2   85   969.5    0    0     BASE ESPERANZA                                      
26102021     6  -6.0   85   969.1  320    6     BASE ESPERANZA                                      
26102021     9   1.6   72   968.0  270    7     BASE ESPERANZA                                      
26102021    12   1.5   73   967.9  250   30     BASE ESPERANZA                                      
26102021    15   1.6   70   968.1  230   37     BASE ESPERANZA                                      
26102021    18  -1.9   76   969.2  290   24     BASE ESPERANZA                                      
26102021    21  -1.6   94   966.1  320   41     BASE ESPERANZA                                      
26102021     0 -10.0   91   968.7  180   20     BASE MARAMBIO                                       
26102021     1  -9.9   91   968.9  200   15     BASE MARAMBIO                                       
26102021     2 -10.0   91   968.9  180    6     BASE MARAMBIO                                       
26102021     3  -9.7   91   969.1    0    0     BASE MARAMBIO                                       
26102021     4  -9.5   91   968.8   50    6     BASE MARAMBIO                                       
26102021     5  -8.8   92   968.5   50    6     BASE MARAMBIO                                       
26102021     6  -8.5   92   968.7  990    6     BASE MARAMBIO                                       
26102021     7  -8.3   93   968.7  360    6     BASE MARAMBIO                                       
26102021     8  -7.5   91   968.8  360    9     BASE MARAMBIO                                       
26102021     9  -7.2   91   968.3  320    9     BASE MARAMBIO                                       
26102021    10  -7.5   91   968.0  290   13     BASE MARAMBIO                                       
26102021    11  -5.9   95   967.9  320    6     BASE MARAMBIO                                       
26102021    12  -3.9   96   968.1  320    6     BASE MARAMBIO                                       
26102021    13  -3.2   84   968.1  230    6     BASE MARAMBIO                                       
26102021    14  -2.8   86   968.1    0    0     BASE MARAMBIO                                       
26102021    15  -3.0   88   968.3  320    4     BASE MARAMBIO                                       
26102021    16  -3.4   92   967.7  360    4     BASE MARAMBIO                                       
26102021    17  -5.9   95   967.7  340   17     BASE MARAMBIO                                       
26102021    18  -5.7   95   966.9  360   22     BASE MARAMBIO                                       
26102021    19  -5.3   95   965.9  360   28     BASE MARAMBIO                                       
26102021    20  -3.8   87   964.3  340   43     BASE MARAMBIO                                       
26102021    21  -3.7   92   964.1  340   35     BASE MARAMBIO                                       
26102021    22  -2.7   93   963.1  340   39     BASE MARAMBIO                                       
26102021    23  -2.4   98   961.9  320   37     BASE MARAMBIO                                       
26102021     6  -4.0   98   966.0  140    9     BASE ORCADAS                                        
26102021     9  -2.2   94   967.6  140    7     BASE ORCADAS                                        
26102021    12   -.8   87   968.9  990    9     BASE ORCADAS                                        
26102021    15   -.6   84   970.7  140   13     BASE ORCADAS                                        
26102021    18  -1.2   81   973.7  320   19     BASE ORCADAS                                        
26102021    21   -.8   87   975.3  270   13     BASE ORCADAS                                        
26102021     0  -2.8   79   968.6  320   13     BASE SAN MARTIN                                     
26102021     3  -3.2   81   968.1   50    9     BASE SAN MARTIN                                     
26102021     6  -3.8   83   967.3   50    9     BASE SAN MARTIN                                     
26102021     9  -4.4   70   965.5   50    7     BASE SAN MARTIN                                     
26102021    12  -2.5   75   962.4   90    7     BASE SAN MARTIN                                     
26102021    15  -3.2   81   958.4   90   28     BASE SAN MARTIN                                     
26102021    18  -6.2   78   956.7   90   48     BASE SAN MARTIN                                     
26102021    21  -5.8   70   955.9   90   30     BASE SAN MARTIN                                     
26102021     9  18.4   55  1011.2  270   15     BENITO JUAREZ AERO                                  
26102021    12  24.0   43  1010.7  320   24     BENITO JUAREZ AERO                                  
26102021    15  27.4   33  1009.0  320   24     BENITO JUAREZ AERO                                  
26102021    18  26.5   44  1008.8  320   15     BENITO JUAREZ AERO                                  
26102021    21  21.4   53  1010.6  320   15     BENITO JUAREZ AERO                                  
26102021     6  17.6   69  1546.0  140    4     BERNARDO DE IRIGOYEN AERO                           
26102021     7  19.6   65  1552.0  140    4     BERNARDO DE IRIGOYEN AERO                           
26102021     8  21.8   60  1560.0  140    4     BERNARDO DE IRIGOYEN AERO                           
26102021     9  23.4   46  1567.0  140    4     BERNARDO DE IRIGOYEN AERO                           
26102021    10  24.6   49          140    4     BERNARDO DE IRIGOYEN AERO                           
26102021    11  25.6   44          180    9     BERNARDO DE IRIGOYEN AERO                           
26102021    12  24.8   46          360    9     BERNARDO DE IRIGOYEN AERO                           
26102021    13  25.2   46           90    9     BERNARDO DE IRIGOYEN AERO                           
26102021    14  26.5   42          360    4     BERNARDO DE IRIGOYEN AERO                           
26102021    15  26.7   39          360    4     BERNARDO DE IRIGOYEN AERO                           
26102021    16  26.1   46          340    4     BERNARDO DE IRIGOYEN AERO                           
26102021    17  27.1   43          340    4     BERNARDO DE IRIGOYEN AERO                           
26102021    18  25.0   52  1534.0  160    4     BERNARDO DE IRIGOYEN AERO                           
26102021    19  23.2   55  1537.0  160    4     BERNARDO DE IRIGOYEN AERO                           
26102021    20  21.8   58  1539.0  160    4     BERNARDO DE IRIGOYEN AERO                           
26102021    21  20.9   60  1544.0  160    4     BERNARDO DE IRIGOYEN AERO                           
26102021     6  13.0   71  1012.9    0    0     BOLIVAR AERO                                        
26102021     7  13.2   75  1013.7    0    0     BOLIVAR AERO                                        
26102021     8  18.0   57  1014.2    0    0     BOLIVAR AERO                                        
26102021     9  20.4   46  1014.3    0    0     BOLIVAR AERO                                        
26102021    10  23.6   37  1013.9  230   15     BOLIVAR AERO                                        
26102021    11  24.6   38  1013.7  230   15     BOLIVAR AERO                                        
26102021    12  26.6   29  1013.7  270   11     BOLIVAR AERO                                        
26102021    13  28.0   27  1012.9  270   11     BOLIVAR AERO                                        
26102021    14  29.4   25  1012.0  270   11     BOLIVAR AERO                                        
26102021    15  30.4   20  1011.5  270    7     BOLIVAR AERO                                        
26102021    16  30.8   25  1011.0    0    0     BOLIVAR AERO                                        
26102021    17  31.0   25  1010.8    0    0     BOLIVAR AERO                                        
26102021    18  30.8   25  1011.1    0    0     BOLIVAR AERO                                        
26102021    19  28.0   39  1011.5    0    0     BOLIVAR AERO                                        
26102021    20  23.8   56  1011.8    0    0     BOLIVAR AERO                                        
26102021    21  21.8   60  1012.2    0    0     BOLIVAR AERO                                        
26102021     0  21.4   59  1013.2   50    4     BUENOS AIRES OBSERVATORIO                           
26102021     1  21.1   62  1013.1  360   13     BUENOS AIRES OBSERVATORIO                           
26102021     2  19.7   73  1012.7  360    4     BUENOS AIRES OBSERVATORIO                           
26102021     3  18.7   75  1012.6  320    4     BUENOS AIRES OBSERVATORIO                           
26102021     4  20.0   58  1012.4  360    9     BUENOS AIRES OBSERVATORIO                           
26102021     5  18.8   67  1012.1  320    6     BUENOS AIRES OBSERVATORIO                           
26102021     6  18.6   66  1012.3  320    6     BUENOS AIRES OBSERVATORIO                           
26102021     7  20.4   56  1012.8  320    4     BUENOS AIRES OBSERVATORIO                           
26102021     8  22.2   58  1013.4  320    2     BUENOS AIRES OBSERVATORIO                           
26102021     9  26.0   47  1013.7  230    2     BUENOS AIRES OBSERVATORIO                           
26102021    10  29.4   37  1013.6  180    4     BUENOS AIRES OBSERVATORIO                           
26102021    11  30.9   35  1013.6  230    4     BUENOS AIRES OBSERVATORIO                           
26102021    12  33.0   30  1013.1  230    6     BUENOS AIRES OBSERVATORIO                           
26102021    13  33.8   26  1012.8  180   11     BUENOS AIRES OBSERVATORIO                           
26102021    14  35.3   26  1012.2  270    6     BUENOS AIRES OBSERVATORIO                           
26102021    15  35.7   26  1011.7  270    4     BUENOS AIRES OBSERVATORIO                           
26102021    16  36.1   25  1011.3  270    2     BUENOS AIRES OBSERVATORIO                           
26102021    17  33.0   36  1011.0  320   11     BUENOS AIRES OBSERVATORIO                           
26102021    18  31.9   36  1011.0  320    7     BUENOS AIRES OBSERVATORIO                           
26102021    19  30.6   45  1011.2   20    6     BUENOS AIRES OBSERVATORIO                           
26102021    20  27.1   58  1011.7  360    6     BUENOS AIRES OBSERVATORIO                           
26102021    21  27.3   56  1012.3  340    7     BUENOS AIRES OBSERVATORIO                           
26102021    22  26.5   59  1012.4  320    6     BUENOS AIRES OBSERVATORIO                           
26102021    23  24.8   64  1012.8  320    4     BUENOS AIRES OBSERVATORIO                           
26102021     6  11.6   94  1012.9   20    2     CAMPO DE MAYO AERO                                  
26102021     7  14.9   80  1013.3  360    6     CAMPO DE MAYO AERO                                  
26102021     8  21.0   61  1013.8  340    4     CAMPO DE MAYO AERO                                  
26102021     9  24.6   54  1014.1  320    6     CAMPO DE MAYO AERO                                  
26102021    10  28.2   44  1014.3  320    7     CAMPO DE MAYO AERO                                  
26102021    11  30.3   38  1014.2  290    9     CAMPO DE MAYO AERO                                  
26102021    12  31.0   34  1013.8  270   11     CAMPO DE MAYO AERO                                  
26102021    13  32.2   28  1013.4  250   17     CAMPO DE MAYO AERO                                  
26102021    14  34.0   25  1012.6  290   15     CAMPO DE MAYO AERO                                  
26102021    15  34.6   23  1012.3  320   13     CAMPO DE MAYO AERO                                  
26102021    16  35.0   27  1011.8  250   19     CAMPO DE MAYO AERO                                  
26102021    17  34.8   27  1011.4  270   13     CAMPO DE MAYO AERO                                  
26102021    18  34.0   29  1011.3  290   13     CAMPO DE MAYO AERO                                  
26102021    19  33.5   29  1011.7  360    7     CAMPO DE MAYO AERO                                  
26102021    20  27.0   60  1012.2  360    2     CAMPO DE MAYO AERO                                  
26102021    21  23.5   72  1012.9  360    6     CAMPO DE MAYO AERO                                  
26102021     0  26.6   33  1010.2   50   28     CATAMARCA AERO                                      
26102021     1  27.4   26  1009.5   20   19     CATAMARCA AERO                                      
26102021     2  28.2   25  1009.2   20   28     CATAMARCA AERO                                      
26102021     3  28.6   24  1008.4   20   33     CATAMARCA AERO                                      
26102021     4  27.6   24  1008.0   50   31     CATAMARCA AERO                                      
26102021     5  24.6   32  1008.5   20   22     CATAMARCA AERO                                      
26102021     6  25.2   29  1008.8   20   31     CATAMARCA AERO                                      
26102021     7  24.2   34  1009.7   50   35     CATAMARCA AERO                                      
26102021     8  25.6   28  1010.2   50   37     CATAMARCA AERO                                      
26102021     9  31.0   27  1010.0   50   33     CATAMARCA AERO                                      
26102021    10  34.8   20  1009.5   50   33     CATAMARCA AERO                                      
26102021    11  36.4   18  1008.8   20   33     CATAMARCA AERO                                      
26102021    12  37.4   15  1008.3   20   44     CATAMARCA AERO                                      
26102021    13  37.4   15  1007.2   20   46     CATAMARCA AERO                                      
26102021    14  37.6   12  1005.9   20   50     CATAMARCA AERO                                      
26102021    15  38.4   15  1004.8   20   52     CATAMARCA AERO                                      
26102021    16  38.4   16  1004.0   20   44     CATAMARCA AERO                                      
26102021    17  37.6   19  1003.6   20   46     CATAMARCA AERO                                      
26102021    18  37.0   19  1003.3   20   43     CATAMARCA AERO                                      
26102021    19  35.8   19  1003.9   20   33     CATAMARCA AERO                                      
26102021    20  34.0   23  1004.8   20   30     CATAMARCA AERO                                      
26102021    21  31.4   23  1005.5  360   19     CATAMARCA AERO                                      
26102021    22  30.7   25  1006.8   20   30     CATAMARCA AERO                                      
26102021    23  29.6   24  1007.2   20   28     CATAMARCA AERO                                      
26102021     0  22.6   38  1014.0   50    9     CERES AERO                                          
26102021     1  22.0   43  1014.0   50    9     CERES AERO                                          
26102021     2  21.0   50  1013.9   50    9     CERES AERO                                          
26102021     3  19.3   49  1013.5   50    9     CERES AERO                                          
26102021     4  19.2   52  1013.2   20    9     CERES AERO                                          
26102021     5  17.9   52  1013.4  360    9     CERES AERO                                          
26102021     6  16.6   55  1013.8  360    9     CERES AERO                                          
26102021     7  17.8   52  1014.5  360    4     CERES AERO                                          
26102021     8  22.2   47  1015.0  320    9     CERES AERO                                          
26102021     9  28.8   26  1014.8  320   15     CERES AERO                                          
26102021    10  31.0   20  1014.3  320   15     CERES AERO                                          
26102021    11  33.6   18  1013.6  340   15     CERES AERO                                          
26102021    12  35.2   14  1013.5  320    9     CERES AERO                                          
26102021    13  37.0   13  1013.1  320    9     CERES AERO                                          
26102021    14  37.4   13  1012.3  320    9     CERES AERO                                          
26102021    15  37.6   12  1011.1  360   15     CERES AERO                                          
26102021    16  37.9   12  1010.7  360    9     CERES AERO                                          
26102021    17  37.0   12  1010.6  360   15     CERES AERO                                          
26102021    18  35.8   12  1010.5  360   24     CERES AERO                                          
26102021    19  32.2   19  1010.8   20   24     CERES AERO                                          
26102021    20  27.6   28  1011.2   20   24     CERES AERO                                          
26102021    21  28.4   25  1011.4   20   15     CERES AERO                                          
26102021    22  24.2   36  1013.5   20    9     CERES AERO                                          
26102021    23  25.8   30  1013.8   50    9     CERES AERO                                          
26102021     6  18.8   29  1010.9  180    4     CHAMICAL AERO                                       
26102021     7  17.6   31  1011.6  180    4     CHAMICAL AERO                                       
26102021     8  22.4   26  1012.1  140    7     CHAMICAL AERO                                       
26102021     9  24.3   24  1013.0  140    7     CHAMICAL AERO                                       
26102021    10  28.0   20  1012.5  140    7     CHAMICAL AERO                                       
26102021    11  31.2   16  1011.1  140    6     CHAMICAL AERO                                       
26102021    12  34.8   11  1009.9  110   11     CHAMICAL AERO                                       
26102021    13  36.2    8  1007.8   50   19     CHAMICAL AERO                                       
26102021    14  38.5    3  1005.5   50   37     CHAMICAL AERO                                       
26102021    15  38.8    5  1004.4   50   44     CHAMICAL AERO                                       
26102021    16  40.0    4  1005.0   50   44     CHAMICAL AERO                                       
26102021    17  39.2    5  1004.3   50   37     CHAMICAL AERO                                       
26102021    18  38.0    5  1004.6   50   37     CHAMICAL AERO                                       
26102021    19  36.2    6  1005.4   50   33     CHAMICAL AERO                                       
26102021    20  34.0    8  1006.0   50   33     CHAMICAL AERO                                       
26102021    21  30.6   13  1007.2    0    0     CHAMICAL AERO                                       
26102021     9  11.6   58  1015.2  250   28     CHAPELCO AERO                                       
26102021    10  14.0   43  1014.5  250   26     CHAPELCO AERO                                       
26102021    11  15.8   32  1013.9  250   26     CHAPELCO AERO                                       
26102021    12  18.4   24  1013.4  250   30     CHAPELCO AERO                                       
26102021    13  21.6   18  1012.6  250   31     CHAPELCO AERO                                       
26102021    14  21.0   18  1012.6  250   33     CHAPELCO AERO                                       
26102021    15  21.6   16  1012.7  250   35     CHAPELCO AERO                                       
26102021    16  22.0   15  1012.3  250   33     CHAPELCO AERO                                       
26102021    17  22.0   15  1012.3  250   35     CHAPELCO AERO                                       
26102021    18  20.4   18  1012.9  250   33     CHAPELCO AERO                                       
26102021    19  19.4   28  1013.9  270   26     CHAPELCO AERO                                       
26102021    20  17.2   29  1015.2  250   24     CHAPELCO AERO                                       
26102021    21  14.2   41  1016.8  230   13     CHAPELCO AERO                                       
26102021     9  29.2   12  1010.2    0    0     CHEPES                                              
26102021    15  38.8    3  1005.5  360   24     CHEPES                                              
26102021    21  30.8    1  1005.3  360    9     CHEPES                                              
26102021     6  22.4   24  1542.0   50    4     CHILECITO AERO                                      
26102021     7  22.0   25  1545.0   50    4     CHILECITO AERO                                      
26102021     8  21.0   31  1545.0    0    0     CHILECITO AERO                                      
26102021     9  25.0   25  1547.0    0    0     CHILECITO AERO                                      
26102021    10  29.3   19  1545.0    0    0     CHILECITO AERO                                      
26102021    11  31.5   15  1538.0   50    9     CHILECITO AERO                                      
26102021    12  33.7   13  1526.0   90   15     CHILECITO AERO                                      
26102021    13  35.6    8  1513.0  140   15     CHILECITO AERO                                      
26102021    14  36.2    8  1497.0  360    9     CHILECITO AERO                                      
26102021    15  36.6    8  1489.0   50   15     CHILECITO AERO                                      
26102021    16  37.2    8  1477.0  140   15     CHILECITO AERO                                      
26102021    17  36.7    9  1470.0  140   15     CHILECITO AERO                                      
26102021    18  36.3    9  1465.0  140    9     CHILECITO AERO                                      
26102021    19  34.2   10  1473.0   90   15     CHILECITO AERO                                      
26102021    20  32.0   10  1476.0   90   15     CHILECITO AERO                                      
26102021    21  28.3   17  1483.0   50   24     CHILECITO AERO                                      
26102021     9  15.7   54  1014.9  320   15     CIPOLLETTI                                          
26102021    15  30.5   29  1012.1  180    9     CIPOLLETTI                                          
26102021    21  27.6   26  1010.8  230    9     CIPOLLETTI                                          
26102021     0  16.0   45   998.2  290   28     COMODORO RIVADAVIA AERO                             
26102021     1  16.4   39   996.3  270   48     COMODORO RIVADAVIA AERO                             
26102021     2  16.2   39   994.0  270   65     COMODORO RIVADAVIA AERO                             
26102021     3  15.6   39   993.8  270   65     COMODORO RIVADAVIA AERO                             
26102021     4  15.2   44   993.6  270   52     COMODORO RIVADAVIA AERO                             
26102021     5  15.0   45   993.8  270   44     COMODORO RIVADAVIA AERO                             
26102021     6  15.4   42   991.5  270   72     COMODORO RIVADAVIA AERO                             
26102021     7  15.6   41   991.6  290   80     COMODORO RIVADAVIA AERO                             
26102021     8  16.3   41   993.6  280   54     COMODORO RIVADAVIA AERO                             
26102021     9  17.1   41   994.4  290   50     COMODORO RIVADAVIA AERO                             
26102021    10  18.8   39   994.4  270   43     COMODORO RIVADAVIA AERO                             
26102021    11  20.3   32   994.4  280   61     COMODORO RIVADAVIA AERO                             
26102021    12  22.3   31   996.4  280   52     COMODORO RIVADAVIA AERO                             
26102021    13  22.6   30   997.6  270   56     COMODORO RIVADAVIA AERO                             
26102021    14  23.6   30   998.3  270   44     COMODORO RIVADAVIA AERO                             
26102021    15  24.8   29   998.0  270   48     COMODORO RIVADAVIA AERO                             
26102021    16  24.5   26   999.4  270   41     COMODORO RIVADAVIA AERO                             
26102021    17  23.1   31   999.9  290   43     COMODORO RIVADAVIA AERO                             
26102021    18  22.3   31  1000.7  290   50     COMODORO RIVADAVIA AERO                             
26102021    19  21.6   32  1001.6  290   44     COMODORO RIVADAVIA AERO                             
26102021    20  20.3   34  1003.5  270   35     COMODORO RIVADAVIA AERO                             
26102021    21  19.5   33  1004.6  270   41     COMODORO RIVADAVIA AERO                             
26102021    22  18.6   35  1006.0  270   37     COMODORO RIVADAVIA AERO                             
26102021    23  18.5   34  1006.4  270   39     COMODORO RIVADAVIA AERO                             
26102021     0  20.7   56  1015.0  360    4     CONCORDIA AERO                                      
26102021     1  19.6   62  1015.1  360    4     CONCORDIA AERO                                      
26102021     2  19.2   63  1014.7  360    6     CONCORDIA AERO                                      
26102021     3  18.5   67  1014.6  360    4     CONCORDIA AERO                                      
26102021     4  17.6   72  1014.4  290    4     CONCORDIA AERO                                      
26102021     5  16.5   77  1014.6    0    0     CONCORDIA AERO                                      
26102021     6  16.0   78  1015.1    0    0     CONCORDIA AERO                                      
26102021     7  16.8   82  1016.0    0    0     CONCORDIA AERO                                      
26102021     8  20.3   65  1016.8   20   11     CONCORDIA AERO                                      
26102021     9  23.2   57  1016.8   20    9     CONCORDIA AERO                                      
26102021    10  26.5   44  1016.9  360   11     CONCORDIA AERO                                      
26102021    11  29.0   35  1016.7   20   15     CONCORDIA AERO                                      
26102021    12  30.7   31  1016.3  360   17     CONCORDIA AERO                                      
26102021    13  32.4   28  1015.9  320   11     CONCORDIA AERO                                      
26102021    14  33.2   26  1015.2   20   15     CONCORDIA AERO                                      
26102021    15  33.4   26  1014.6   20   17     CONCORDIA AERO                                      
26102021    16  33.2   25  1014.0  360   11     CONCORDIA AERO                                      
26102021    17  32.1   29  1013.9   50   26     CONCORDIA AERO                                      
26102021    18  30.3   34  1014.1   50   17     CONCORDIA AERO                                      
26102021    19  28.4   37  1014.3   20   11     CONCORDIA AERO                                      
26102021    20  26.8   44  1014.7   20   11     CONCORDIA AERO                                      
26102021    21  23.0   60  1015.5   20    6     CONCORDIA AERO                                      
26102021    22  20.6   69  1016.1  360    6     CONCORDIA AERO                                      
26102021    23  19.5   74  1016.3  360    4     CONCORDIA AERO                                      
26102021     0  20.4   40  1012.1  340   11     CORDOBA AERO                                        
26102021     1  19.0   43  1011.9  360    9     CORDOBA AERO                                        
26102021     2  16.0   54  1011.9  270    9     CORDOBA AERO                                        
26102021     3  15.9   52  1011.4  290   11     CORDOBA AERO                                        
