FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
14062019     0  18.6   95  1009.9  110    7     AEROPARQUE AERO                                     
14062019     1  18.7   96  1009.7  290    4     AEROPARQUE AERO                                     
14062019     2  19.0   96  1009.7  250    4     AEROPARQUE AERO                                     
14062019     3  18.8   97  1010.3  230    9     AEROPARQUE AERO                                     
14062019     4  18.0   97  1011.0  250    7     AEROPARQUE AERO                                     
14062019     5  16.3   97  1011.2  250   11     AEROPARQUE AERO                                     
14062019     6  15.8   98  1012.0  250   11     AEROPARQUE AERO                                     
14062019     7  15.2   97  1012.6  250   13     AEROPARQUE AERO                                     
14062019     8  14.6   96  1013.5  230   11     AEROPARQUE AERO                                     
14062019     9  14.3   94  1013.8  230   15     AEROPARQUE AERO                                     
14062019    10  15.7   89  1014.2  200   11     AEROPARQUE AERO                                     
14062019    11  15.4   89  1015.7  200    9     AEROPARQUE AERO                                     
14062019    12  15.1   91  1016.3  270    7     AEROPARQUE AERO                                     
14062019    13  15.3   89  1016.5  250    6     AEROPARQUE AERO                                     
14062019    14  15.8   85  1016.0  200    7     AEROPARQUE AERO                                     
14062019    15  15.5   86  1015.7  200    6     AEROPARQUE AERO                                     
14062019    16  14.7   87  1016.0  200    7     AEROPARQUE AERO                                     
14062019    17  14.1   88  1016.1  200    9     AEROPARQUE AERO                                     
14062019    18  13.6   90  1017.0  200    7     AEROPARQUE AERO                                     
14062019    19  13.0   91  1017.7  180    7     AEROPARQUE AERO                                     
14062019    20  13.0   91  1018.2  160   11     AEROPARQUE AERO                                     
14062019    21  13.2   92  1018.9  160    9     AEROPARQUE AERO                                     
14062019    22  13.6   87  1018.9  140   11     AEROPARQUE AERO                                     
14062019    23  14.0   88  1018.9  140   17     AEROPARQUE AERO                                     
14062019     0  12.0   97  1012.6  230   17     AZUL AERO                                           
14062019     1  11.8  100  1012.7  200   19     AZUL AERO                                           
14062019     2  11.8   96  1012.7  200   28     AZUL AERO                                           
14062019     3  11.5   96  1013.8  230   20     AZUL AERO                                           
14062019     4  11.0   95  1013.9  180   19     AZUL AERO                                           
14062019     5  10.9   94  1014.1  180   22     AZUL AERO                                           
14062019     6   9.6   96  1013.9  180   19     AZUL AERO                                           
14062019     7  10.2   91  1014.5  230   28     AZUL AERO                                           
14062019     8   9.5   97  1015.1  230   30     AZUL AERO                                           
14062019     9   9.2   95  1015.6  180   17     AZUL AERO                                           
14062019    10   9.2   95  1016.0  180   13     AZUL AERO                                           
14062019    11  10.4   90  1016.4  180   15     AZUL AERO                                           
14062019    12  12.0   83  1016.6  180   11     AZUL AERO                                           
14062019    13  12.6   82  1016.8  180   13     AZUL AERO                                           
14062019    14  13.4   75  1016.6  180    9     AZUL AERO                                           
14062019    15  13.6   72  1016.5  180    9     AZUL AERO                                           
14062019    16  13.6   72  1016.6  180    7     AZUL AERO                                           
14062019    17  12.6   73  1017.0  180    7     AZUL AERO                                           
14062019    18  10.4   82  1017.9  180    4     AZUL AERO                                           
14062019    19   8.2   89  1018.6  180    6     AZUL AERO                                           
14062019    20   7.2   94  1018.9  180    6     AZUL AERO                                           
14062019    21   7.2   92  1020.6  180    4     AZUL AERO                                           
14062019    22   8.2   86  1021.6   90    6     AZUL AERO                                           
14062019    23   7.9   90  1022.0  140    4     AZUL AERO                                           
14062019     0  10.6   97  1016.5  270   15     BAHIA BLANCA AERO                                   
14062019     1   9.8   99  1016.4  250   22     BAHIA BLANCA AERO                                   
14062019     2   8.4   99  1017.0  250   19     BAHIA BLANCA AERO                                   
14062019     3   8.2  100  1016.9  270   15     BAHIA BLANCA AERO                                   
14062019     4   7.8  100  1016.8  270   19     BAHIA BLANCA AERO                                   
14062019     5   7.6  100  1017.1  270   19     BAHIA BLANCA AERO                                   
14062019     6   7.4  100  1017.1  270   15     BAHIA BLANCA AERO                                   
14062019     7   7.0  100  1018.0  270   15     BAHIA BLANCA AERO                                   
14062019     8   7.0  100  1018.4  290   11     BAHIA BLANCA AERO                                   
14062019     9   7.0  100  1018.9  270   13     BAHIA BLANCA AERO                                   
14062019    10   6.7  100  1019.1  270   13     BAHIA BLANCA AERO                                   
14062019    11   6.5  100  1019.7  270   11     BAHIA BLANCA AERO                                   
14062019    12   6.7   97  1020.1  270   15     BAHIA BLANCA AERO                                   
14062019    13   6.8   97  1020.4  270   17     BAHIA BLANCA AERO                                   
14062019    14   7.2   97  1019.9  270   17     BAHIA BLANCA AERO                                   
