FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28122020    10  23.2   81  1014.9   50   19     AZUL AERO                                           
28122020    11  25.4   72  1014.6   20   17     AZUL AERO                                           
28122020    12  27.5   59  1013.8   50   15     AZUL AERO                                           
28122020    13  29.3   51  1012.9   20   17     AZUL AERO                                           
28122020    14  31.4   45  1011.6   50   22     AZUL AERO                                           
28122020    15  31.6   41  1010.9   50   15     AZUL AERO                                           
28122020    16  31.8   40  1009.7   50   17     AZUL AERO                                           
28122020    17  29.4   49  1009.6   50   28     AZUL AERO                                           
28122020    18  21.4   87  1011.3  270   39     AZUL AERO                                           
28122020    19  20.2   92  1010.3  230    7     AZUL AERO                                           
28122020    20  20.8   91  1011.3  140    6     AZUL AERO                                           
28122020    21  20.4   93  1012.6   90    2     AZUL AERO                                           
28122020    22  20.3   95  1012.9   50   20     AZUL AERO                                           
28122020    23  20.5   92  1012.5   50   20     AZUL AERO                                           
28122020     0  26.8   40  1013.0   50   33     BAHIA BLANCA AERO                                   
28122020     1  25.3   54  1012.7   50   31     BAHIA BLANCA AERO                                   
28122020     2  24.2   61  1012.7   50   31     BAHIA BLANCA AERO                                   
28122020     3  22.8   69  1013.0   50   26     BAHIA BLANCA AERO                                   
28122020     4  22.4   71  1013.2  290   13     BAHIA BLANCA AERO                                   
28122020     5  22.8   73  1013.7  320    9     BAHIA BLANCA AERO                                   
28122020     6  22.6   74  1013.7  340   15     BAHIA BLANCA AERO                                   
28122020     7  22.6   74  1014.1  360   17     BAHIA BLANCA AERO                                   
28122020     8  24.6   71  1014.3  360   22     BAHIA BLANCA AERO                                   
28122020     9  25.0   69  1014.1   20   20     BAHIA BLANCA AERO                                   
28122020    10  27.0   60  1013.4   50   19     BAHIA BLANCA AERO                                   
28122020    11  27.9   56  1012.9   50   24     BAHIA BLANCA AERO                                   
28122020    12  28.9   53  1012.8  340   17     BAHIA BLANCA AERO                                   
28122020    13  27.6   57  1012.5  270   22     BAHIA BLANCA AERO                                   
28122020    14  24.6   76  1012.9  320    6     BAHIA BLANCA AERO                                   
28122020    15  26.3   68  1012.0  270    4     BAHIA BLANCA AERO                                   
28122020    16  25.6   72  1011.9   90    7     BAHIA BLANCA AERO                                   
28122020    17  22.6   86  1011.7   50   17     BAHIA BLANCA AERO                                   
28122020    18  22.6   88  1011.0   70   13     BAHIA BLANCA AERO                                   
28122020    19  24.1   75  1009.8   70   17     BAHIA BLANCA AERO                                   
28122020    20  23.0   81  1010.2   70   11     BAHIA BLANCA AERO                                   
28122020    21  22.0   91  1011.0   70   11     BAHIA BLANCA AERO                                   
28122020    22  22.1   90  1011.0   70   15     BAHIA BLANCA AERO                                   
28122020    23  22.0   91  1011.5  110   17     BAHIA BLANCA AERO                                   
28122020     0  16.1   64  1509.0  290   28     BARILOCHE AERO                                      
28122020     1  15.1   71  1517.0  290   17     BARILOCHE AERO                                      
28122020     2  15.1   70  1517.0  290   17     BARILOCHE AERO                                      
28122020     3  13.9   74  1512.0  230    7     BARILOCHE AERO                                      
28122020     4   9.7   86  1503.0  230    4     BARILOCHE AERO                                      
28122020     5   9.2   84  1501.0  180    7     BARILOCHE AERO                                      
28122020     6   8.1   84  1497.0  180    6     BARILOCHE AERO                                      
28122020     7   8.4   82  1497.0  140    7     BARILOCHE AERO                                      
28122020     8  13.2   74  1501.0   90    7     BARILOCHE AERO                                      
28122020     9  16.4   61  1499.0  290   19     BARILOCHE AERO                                      
28122020    10  17.2   59  1495.0  290   26     BARILOCHE AERO                                      
28122020    11  19.2   46  1493.0  290   26     BARILOCHE AERO                                      
28122020    12  20.7   40  1491.0  290   31     BARILOCHE AERO                                      
28122020    13  22.9   30  1492.0  290   33     BARILOCHE AERO                                      
28122020    14  23.5   30  1493.0  290   46     BARILOCHE AERO                                      
28122020    15  23.8   26  1493.0  320   41     BARILOCHE AERO                                      
28122020    16  22.6   28  1489.0  320   39     BARILOCHE AERO                                      
28122020    17  22.5   28  1483.0  320   35     BARILOCHE AERO                                      
28122020    18  22.8   30  1481.0  320   37     BARILOCHE AERO                                      
28122020    19  22.2   30  1483.0  320   41     BARILOCHE AERO                                      
28122020    20  20.4   34  1490.0  290   35     BARILOCHE AERO                                      
28122020    21  18.6   42  1496.0  290   30     BARILOCHE AERO                                      
28122020    22  16.8   52  1489.0  290   17     BARILOCHE AERO                                      
28122020    23  16.6   52  1500.0  320   17     BARILOCHE AERO                                      
28122020     0  -9.0   86   986.8  140   26     BASE BELGRANO II                                    
28122020     3  -7.3   85   986.4  140   22     BASE BELGRANO II                                    
28122020     6  -3.7   92   986.3  110   13     BASE BELGRANO II                                    
28122020     9   -.4   99   986.0   50    9     BASE BELGRANO II                                    
28122020    12    .5   80   985.7    0    0     BASE BELGRANO II                                    
28122020    15   -.3   80   985.4   90    4     BASE BELGRANO II                                    
28122020    18  -3.3   92   984.8  140    6     BASE BELGRANO II                                    
28122020    21  -5.1   81   983.9    0    0     BASE BELGRANO II                                    
28122020     0   1.5   89   998.3  250   17     BASE CARLINI (EX JUBANY)                            
28122020     3   1.9   93   998.2  290   15     BASE CARLINI (EX JUBANY)                            
28122020     6   1.9   93   999.5  320   24     BASE CARLINI (EX JUBANY)                            
28122020     9   1.7   95  1000.5  320   28     BASE CARLINI (EX JUBANY)                            
28122020    12   1.3   96  1001.8  320   22     BASE CARLINI (EX JUBANY)                            
28122020    15   1.7  100  1002.4  320   43     BASE CARLINI (EX JUBANY)                            
28122020    18   1.5   99  1002.8  290   39     BASE CARLINI (EX JUBANY)                            
28122020    21   1.7   98  1002.3  290   39     BASE CARLINI (EX JUBANY)                            
28122020     0   4.8   44   994.3  270   20     BASE ESPERANZA                                      
28122020     3   2.7   63   994.1   70   17     BASE ESPERANZA                                      
28122020     6   4.9   47   994.6  250   22     BASE ESPERANZA                                      
28122020     9   6.3   44   995.2  250   26     BASE ESPERANZA                                      
28122020    12   5.3   50   995.3  230   41     BASE ESPERANZA                                      
28122020    15   5.8   54   995.5  250   46     BASE ESPERANZA                                      
28122020    18   5.1   59   996.9  230   22     BASE ESPERANZA                                      
28122020    21   2.6   70   996.7  250   46     BASE ESPERANZA                                      
28122020     0   2.0   76   993.9   50    4     BASE MARAMBIO                                       
28122020     1   1.9   77   993.9   90    4     BASE MARAMBIO                                       
28122020     2   2.4   65   993.8  140    4     BASE MARAMBIO                                       
28122020     3   2.7   54   993.9  180    6     BASE MARAMBIO                                       
28122020     4   2.3   65   994.1   90    4     BASE MARAMBIO                                       
28122020     5   2.5   65   994.4    0    0     BASE MARAMBIO                                       
28122020     6   3.4   56   994.3   20    9     BASE MARAMBIO                                       
28122020     7   3.4   70   994.4  320    9     BASE MARAMBIO                                       
28122020     8   3.4   69   994.6  320    9     BASE MARAMBIO                                       
28122020     9   3.8   74   994.4  320   15     BASE MARAMBIO                                       
28122020    10   4.6   60   993.9  320   22     BASE MARAMBIO                                       
28122020    11   4.8   57   993.9  320   19     BASE MARAMBIO                                       
28122020    12   5.4   55   994.2  320   19     BASE MARAMBIO                                       
28122020    13   6.4   51   994.1  290   15     BASE MARAMBIO                                       
28122020    14   6.8   49   994.2  320   11     BASE MARAMBIO                                       
28122020    15   8.6   41   993.9   90   11     BASE MARAMBIO                                       
28122020    16   6.8   71   993.7  320   19     BASE MARAMBIO                                       
28122020    17   6.6   60   993.7  320   11     BASE MARAMBIO                                       
28122020    18   6.6   55   993.6  320   17     BASE MARAMBIO                                       
28122020    19   5.2   55   993.8  320   15     BASE MARAMBIO                                       
28122020    20   3.8   61   994.2  290   15     BASE MARAMBIO                                       
28122020    21   3.2   60   994.3  270   26     BASE MARAMBIO                                       
28122020    22   3.2   57   994.0  270   24     BASE MARAMBIO                                       
28122020    23   2.5   60   994.1  290   33     BASE MARAMBIO                                       
28122020     3    .2  100   999.5  290    9     BASE ORCADAS                                        
28122020     9    .6  100   998.6  320    6     BASE ORCADAS                                        
28122020    15   4.0  100   999.0  990    4     BASE ORCADAS                                        
28122020    21   3.8   97  1001.6  290    7     BASE ORCADAS                                        
28122020     0   1.6   78   989.1    0    0     BASE SAN MARTIN                                     
28122020     3   2.1   74   988.7   90    4     BASE SAN MARTIN                                     
28122020     6   3.5   56   988.3   20   17     BASE SAN MARTIN                                     
28122020     9   4.1   48   988.3  340   19     BASE SAN MARTIN                                     
28122020    12   3.5   58   988.4   20   17     BASE SAN MARTIN                                     
28122020    15   3.4   54   988.7  360   15     BASE SAN MARTIN                                     
28122020    18   1.0   87   989.4  360    9     BASE SAN MARTIN                                     
28122020    21    .1   98   989.4  140    7     BASE SAN MARTIN                                     
28122020     9  22.4   82  1014.1   50    9     BENITO JUAREZ AERO                                  
28122020    15  30.4   43  1010.7  360   15     BENITO JUAREZ AERO                                  
28122020    21  18.8   99  1012.1  140   15     BENITO JUAREZ AERO                                  
28122020     6  19.4   86  1509.0   90   15     BERNARDO DE IRIGOYEN AERO                           
28122020     7  20.4   84  1514.0   90   15     BERNARDO DE IRIGOYEN AERO                           
28122020     8  21.8   80  1520.0   50   15     BERNARDO DE IRIGOYEN AERO                           
28122020     9  23.0   77  1523.0  360   24     BERNARDO DE IRIGOYEN AERO                           
28122020    10  24.8   72  1532.0  360   24     BERNARDO DE IRIGOYEN AERO                           
28122020    11  25.4   70  1531.0  360   24     BERNARDO DE IRIGOYEN AERO                           
28122020    12  25.8   70  1529.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28122020    13  26.0   69  1522.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28122020    14  27.6   61  1508.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28122020    15  27.9   58  1504.0  320   15     BERNARDO DE IRIGOYEN AERO                           
28122020    16  28.8   57  1494.0  340   15     BERNARDO DE IRIGOYEN AERO                           
28122020    17  27.5   59  1485.0  320    9     BERNARDO DE IRIGOYEN AERO                           
28122020    18  25.6   70  1481.0  320    9     BERNARDO DE IRIGOYEN AERO                           
28122020    19  24.6   74  1493.0  230    9     BERNARDO DE IRIGOYEN AERO                           
28122020    20  19.4   95  1486.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28122020    21  19.6   89  1493.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28122020     6  20.1   97  1013.6   90    9     BOLIVAR AERO                                        
28122020     7  20.9   92  1013.8   90    9     BOLIVAR AERO                                        
28122020     8  23.2   81  1014.0   90    9     BOLIVAR AERO                                        
28122020     9  25.0   74  1014.0   90    9     BOLIVAR AERO                                        
28122020    10  26.0   69  1014.1   90    6     BOLIVAR AERO                                        
28122020    11  28.1   63  1013.7    0    0     BOLIVAR AERO                                        
28122020    12  30.0   59  1012.8    0    0     BOLIVAR AERO                                        
28122020    13  30.3   58  1012.1    0    0     BOLIVAR AERO                                        
28122020    14  31.2   53  1011.4    0    0     BOLIVAR AERO                                        
28122020    15  30.0   53  1010.7    0    0     BOLIVAR AERO                                        
28122020    16  28.2   47  1010.4   90    7     BOLIVAR AERO                                        
28122020    17  28.0   51  1010.1   90    7     BOLIVAR AERO                                        
28122020    18  23.5   64  1010.9  360   19     BOLIVAR AERO                                        
28122020    19  20.5   69  1010.8    0    0     BOLIVAR AERO                                        
28122020    20  21.8   76  1010.5    0    0     BOLIVAR AERO                                        
28122020    21  21.2   81  1011.1    0    0     BOLIVAR AERO                                        
28122020     0  25.2   79  1014.0   90   19     BUENOS AIRES OBSERVATORIO                           
28122020     1  26.3   69  1013.9   50   26     BUENOS AIRES OBSERVATORIO                           
28122020     2  25.8   69  1013.5  360   26     BUENOS AIRES OBSERVATORIO                           
28122020     3  25.2   73  1012.9  360   19     BUENOS AIRES OBSERVATORIO                           
28122020     4  24.8   76  1013.6  360   15     BUENOS AIRES OBSERVATORIO                           
28122020     5  24.3   79  1013.8  360   15     BUENOS AIRES OBSERVATORIO                           
28122020     6  23.9   82  1014.3   50   20     BUENOS AIRES OBSERVATORIO                           
28122020     7  23.9   81  1014.8  360   24     BUENOS AIRES OBSERVATORIO                           
28122020     8  24.7   78  1015.1  360   13     BUENOS AIRES OBSERVATORIO                           
28122020     9  25.6   75  1014.9   50   15     BUENOS AIRES OBSERVATORIO                           
28122020    10  27.2   69  1014.9   50   13     BUENOS AIRES OBSERVATORIO                           
28122020    11  28.5   64  1014.9   50    4     BUENOS AIRES OBSERVATORIO                           
28122020    12  29.4   63  1014.2  320   11     BUENOS AIRES OBSERVATORIO                           
28122020    13  30.4   57  1013.5   20    9     BUENOS AIRES OBSERVATORIO                           
28122020    14  31.3   53  1012.7   50   11     BUENOS AIRES OBSERVATORIO                           
28122020    15  31.9   50  1011.8  360   13     BUENOS AIRES OBSERVATORIO                           
28122020    16  31.3   52  1010.9  360    9     BUENOS AIRES OBSERVATORIO                           
28122020    17  31.2   47  1010.2   20    6     BUENOS AIRES OBSERVATORIO                           
28122020    18  29.5   57  1009.5   50   11     BUENOS AIRES OBSERVATORIO                           
28122020    19  28.0   65  1009.4   50   17     BUENOS AIRES OBSERVATORIO                           
28122020    20  26.8   69  1009.8   50    6     BUENOS AIRES OBSERVATORIO                           
28122020    21  26.3   70  1009.8   90    9     BUENOS AIRES OBSERVATORIO                           
28122020    22  25.9   73  1010.7   90   11     BUENOS AIRES OBSERVATORIO                           
28122020    23  25.9   74  1010.9   50   15     BUENOS AIRES OBSERVATORIO                           
28122020     6  23.0   84  1014.5   50   17     CAMPO DE MAYO AERO                                  
28122020     7  23.8   82  1014.8   50   19     CAMPO DE MAYO AERO                                  
28122020     8  25.0   74  1015.3   50   19     CAMPO DE MAYO AERO                                  
28122020     9  26.8   65  1015.2   50   22     CAMPO DE MAYO AERO                                  
28122020    10  28.0   63  1015.1   50   17     CAMPO DE MAYO AERO                                  
28122020    11  28.4   62  1014.8   50   17     CAMPO DE MAYO AERO                                  
28122020    12  30.6   54  1014.0   50   15     CAMPO DE MAYO AERO                                  
28122020    13  31.4   51  1013.5   70   13     CAMPO DE MAYO AERO                                  
28122020    14  32.0   50  1012.8   70   17     CAMPO DE MAYO AERO                                  
28122020    15  32.0   50  1011.9   70   19     CAMPO DE MAYO AERO                                  
28122020    16  32.4   40  1011.2   70   19     CAMPO DE MAYO AERO                                  
28122020    17  32.2   40  1010.2   70   22     CAMPO DE MAYO AERO                                  
28122020    18  30.2   48  1009.8   70   24     CAMPO DE MAYO AERO                                  
28122020    19  29.0   53  1009.8   70   20     CAMPO DE MAYO AERO                                  
28122020    20  26.4   68  1010.2   90   13     CAMPO DE MAYO AERO                                  
28122020    21  25.6   70  1010.4   90    7     CAMPO DE MAYO AERO                                  
28122020     6  27.4   60  1004.4  360   44     CATAMARCA AERO                                      
28122020     7  25.8   70  1004.9  360    9     CATAMARCA AERO                                      
28122020     8  26.2   68  1005.9    0    0     CATAMARCA AERO                                      
28122020     9  30.8   51  1005.9  360   15     CATAMARCA AERO                                      
28122020    10  33.2   45  1005.4    0    0     CATAMARCA AERO                                      
28122020    11  33.8   47  1004.6  320    9     CATAMARCA AERO                                      
28122020    12  35.6   39  1004.4   50   44     CATAMARCA AERO                                      
28122020    13  36.8   37  1003.1   50    9     CATAMARCA AERO                                      
28122020    14  35.6   39  1003.1    0    0     CATAMARCA AERO                                      
28122020    15  35.8   43  1003.1  140    4     CATAMARCA AERO                                      
28122020    16  32.8   45  1003.2  180   56     CATAMARCA AERO                                      
28122020    17  32.2   46  1003.9  180   44     CATAMARCA AERO                                      
28122020    18  30.4   50  1005.2  230   44     CATAMARCA AERO                                      
28122020    19  28.6   62  1006.4  140   15     CATAMARCA AERO                                      
28122020    20  28.0   62  1007.0  180   15     CATAMARCA AERO                                      
28122020    21  27.8   62  1007.3    0    0     CATAMARCA AERO                                      
28122020     0  24.2   69  1009.7   70    9     CERES AERO                                          
28122020     1  23.6   77  1009.6   50    7     CERES AERO                                          
28122020     2  22.8   80  1009.3   70    7     CERES AERO                                          
28122020     3  22.4   81  1008.7   50    7     CERES AERO                                          
28122020     4  22.8   81  1008.3   70    6     CERES AERO                                          
28122020     5  22.0   86  1008.4   70    6     CERES AERO                                          
28122020     6  21.7   88  1008.5   50    6     CERES AERO                                          
28122020     7  22.4   86  1010.1   70    7     CERES AERO                                          
28122020     8  25.8   72  1011.0  360    7     CERES AERO                                          
28122020     9  29.2   61  1010.8   50   17     CERES AERO                                          
28122020    10  31.4   50  1010.6  360   20     CERES AERO                                          
28122020    11  32.8   43  1010.3   20   13     CERES AERO                                          
28122020    12  33.6   44  1009.8  340    7     CERES AERO                                          
28122020    13  35.2   39  1008.6   70    9     CERES AERO                                          
28122020    14  36.2   38  1007.7   20   11     CERES AERO                                          
28122020    15  34.0   43  1006.7   50   17     CERES AERO                                          
28122020    16  32.6   43  1005.4   70   20     CERES AERO                                          
28122020    17  21.4   93  1009.7  200   39     CERES AERO                                          
28122020    18  22.0   95  1011.2  180   28     CERES AERO                                          
28122020    19  21.6   96  1011.2  110   26     CERES AERO                                          
28122020    20  21.5   93  1008.5   70   19     CERES AERO                                          
28122020    21  21.8   91  1007.2   70   11     CERES AERO                                          
28122020    22  22.0   91  1007.3   70    9     CERES AERO                                          
28122020    23  22.3   90  1007.8   50    4     CERES AERO                                          
28122020     6  25.5   72  1007.3  140    9     CHAMICAL AERO                                       
28122020     7  25.4   72  1007.7  140    6     CHAMICAL AERO                                       
28122020     8  26.4   61  1008.2  140    9     CHAMICAL AERO                                       
28122020     9  27.4   60  1008.2  140    7     CHAMICAL AERO                                       
28122020    10  28.4   58  1007.7  140    9     CHAMICAL AERO                                       
28122020    11  28.0   64  1008.0  140   19     CHAMICAL AERO                                       
28122020    12  27.0   77  1008.3  140   26     CHAMICAL AERO                                       
28122020    13  24.8   65  1008.6  140   37     CHAMICAL AERO                                       
28122020    14  25.8   59  1009.0  140   37     CHAMICAL AERO                                       
28122020    15  26.0   58  1008.4  140   37     CHAMICAL AERO                                       
28122020    16  25.9   65  1007.5  160   37     CHAMICAL AERO                                       
28122020    17  25.8   73  1006.6  160   33     CHAMICAL AERO                                       
28122020    18  31.6   43  1005.8  140   26     CHAMICAL AERO                                       
28122020    19  31.4   42  1006.4  140   11     CHAMICAL AERO                                       
28122020    20  29.5   50  1007.5  110    6     CHAMICAL AERO                                       
28122020    21  28.4   52  1007.9  140    6     CHAMICAL AERO                                       
28122020     9  16.6   68  1012.1  230   17     CHAPELCO AERO                                       
28122020    10  20.0   49  1011.0  230   24     CHAPELCO AERO                                       
28122020    11  22.6   36  1010.5  250   31     CHAPELCO AERO                                       
28122020    12  23.2   35  1010.1  250   35     CHAPELCO AERO                                       
28122020    13  25.0   46  1009.8  230   35     CHAPELCO AERO                                       
28122020    14  26.2   24  1010.3  270   35     CHAPELCO AERO                                       
28122020    15  25.8   26  1010.7  290   37     CHAPELCO AERO                                       
28122020    16  25.0   26  1010.8  270   39     CHAPELCO AERO                                       
28122020    17  23.8   27  1011.2  290   37     CHAPELCO AERO                                       
28122020    18  23.0   29  1011.6  270   35     CHAPELCO AERO                                       
28122020    19  22.2   33  1012.1  270   33     CHAPELCO AERO                                       
28122020    20  21.6   36  1012.2  270   35     CHAPELCO AERO                                       
28122020    21  19.8   46  1012.6  290   30     CHAPELCO AERO                                       
28122020     9  26.0   64  1008.9  230   15     CHEPES                                              
28122020    15  27.2   55  1010.3  230    9     CHEPES                                              
28122020    21  25.6   45  1011.9    0    0     CHEPES                                              
28122020     9  24.8   71  1519.0  180    4     CHILECITO AERO                                      
28122020    15  34.0   41  1505.0  180   24     CHILECITO AERO                                      
28122020    21  27.5   51  1515.0  180   15     CHILECITO AERO                                      
28122020     9  21.0   87  1015.3  310    9     CIPOLLETTI                                          
28122020    15  32.0   37  1010.7  360    9     CIPOLLETTI                                          
28122020    21  31.3   43  1006.2    0    0     CIPOLLETTI                                          
28122020     0  23.8   70  1007.2  290    7     COMODORO RIVADAVIA AERO                             
28122020     1  23.2   67  1007.3  270   15     COMODORO RIVADAVIA AERO                             
28122020     2  21.8   65  1007.3  270   15     COMODORO RIVADAVIA AERO                             
28122020     3  22.2   53  1007.4  270   24     COMODORO RIVADAVIA AERO                             
28122020     4  21.6   56  1007.5  270   19     COMODORO RIVADAVIA AERO                             
28122020     5  22.4   54  1008.3  270    7     COMODORO RIVADAVIA AERO                             
28122020     6  21.4   58  1008.6  270    9     COMODORO RIVADAVIA AERO                             
28122020     7  20.7   56  1009.0  270   15     COMODORO RIVADAVIA AERO                             
28122020     8  24.0   49  1009.2  250   11     COMODORO RIVADAVIA AERO                             
28122020     9  25.4   42  1009.3  200   17     COMODORO RIVADAVIA AERO                             
28122020    10  25.6   47  1008.9  180   19     COMODORO RIVADAVIA AERO                             
28122020    11  26.2   44  1008.6  180   17     COMODORO RIVADAVIA AERO                             
28122020    12  26.2   42  1008.1  180   15     COMODORO RIVADAVIA AERO                             
28122020    13  27.8   40  1007.8  140   13     COMODORO RIVADAVIA AERO                             
28122020    14  28.1   39  1007.5  140   15     COMODORO RIVADAVIA AERO                             
28122020    15  28.3   32  1007.2   90   24     COMODORO RIVADAVIA AERO                             
28122020    16  28.1   33  1006.7   90   22     COMODORO RIVADAVIA AERO                             
28122020    17  27.9   34  1006.1   90   20     COMODORO RIVADAVIA AERO                             
28122020    18  27.1   35  1005.9   70   22     COMODORO RIVADAVIA AERO                             
28122020    19  27.3   35  1005.6   50   19     COMODORO RIVADAVIA AERO                             
28122020    20  25.0   45  1005.9   90   13     COMODORO RIVADAVIA AERO                             
28122020    21  23.2   52  1006.2  360    4     COMODORO RIVADAVIA AERO                             
28122020    22  21.5   65  1006.7    0    0     COMODORO RIVADAVIA AERO                             
28122020    23  22.0   58  1007.4  270    4     COMODORO RIVADAVIA AERO                             
28122020     0  24.4   75  1012.0   90    7     CONCORDIA AERO                                      
28122020     1  24.2   71  1011.7   90    6     CONCORDIA AERO                                      
28122020     2  23.9   71  1011.5    0    0     CONCORDIA AERO                                      
28122020     3  22.9   75  1011.3   90    6     CONCORDIA AERO                                      
28122020     4  22.4   79  1011.4   50    7     CONCORDIA AERO                                      
28122020     5  22.4   82  1012.1    0    0     CONCORDIA AERO                                      
28122020     6  21.8   82  1012.4   70   11     CONCORDIA AERO                                      
28122020     7  22.6   81  1013.2   70   11     CONCORDIA AERO                                      
28122020     8  23.9   76  1013.6   70   15     CONCORDIA AERO                                      
28122020     9  25.4   72  1013.6   50   19     CONCORDIA AERO                                      
28122020    10  27.2   67  1013.4   50   17     CONCORDIA AERO                                      
28122020    11  28.2   65  1013.1   50   11     CONCORDIA AERO                                      
28122020    12  29.4   63  1012.6   70    9     CONCORDIA AERO                                      
28122020    13  30.6   57  1011.9   70   11     CONCORDIA AERO                                      
28122020    14  31.6   52  1011.1  110    9     CONCORDIA AERO                                      
28122020    15  32.4   48  1010.4   90    9     CONCORDIA AERO                                      
28122020    16  31.6   51  1009.8   90    6     CONCORDIA AERO                                      
28122020    17  31.2   49  1008.3   70    7     CONCORDIA AERO                                      
28122020    18  31.4   48  1008.0   90    7     CONCORDIA AERO                                      
28122020    19  30.6   56  1007.9   90    4     CONCORDIA AERO                                      
28122020    20  28.2   58  1008.4    0    0     CONCORDIA AERO                                      
28122020    21  26.6   66  1008.8    0    0     CONCORDIA AERO                                      
28122020    22  25.0   79  1008.7    0    0     CONCORDIA AERO                                      
28122020    23  24.9   79  1009.2  200    6     CONCORDIA AERO                                      
28122020     0  22.9   77  1010.7  340    4     CORDOBA AERO                                        
28122020     1  20.6   85  1010.7   90    4     CORDOBA AERO                                        
28122020     2  20.9   83  1010.3  360    6     CORDOBA AERO                                        
28122020     3  19.4   92  1009.9    0    0     CORDOBA AERO                                        
28122020     4  20.8   83  1009.5  360    9     CORDOBA AERO                                        
28122020     5  20.6   84  1009.2   20    9     CORDOBA AERO                                        
28122020     6  21.0   84  1009.6  360    9     CORDOBA AERO                                        
28122020     7  23.0   76  1009.8  360   11     CORDOBA AERO                                        
28122020     8  23.2   78  1010.3   20   15     CORDOBA AERO                                        
28122020     9  24.4   72  1010.9   20   20     CORDOBA AERO                                        
28122020    10  25.0   71  1010.4   20   30     CORDOBA AERO                                        
28122020    11  28.0   62  1009.7   50   30     CORDOBA AERO                                        
28122020    12  25.5   66  1011.1   70   15     CORDOBA AERO                                        
28122020    13  18.2   98  1014.4  200   33     CORDOBA AERO                                        
28122020    14  17.6   98  1013.8  180   33     CORDOBA AERO                                        
28122020    15  17.8   98  1015.3  200   15     CORDOBA AERO                                        
28122020    16  18.2   96  1013.0  110   15     CORDOBA AERO                                        
28122020    17  19.8   95  1011.5  270   11     CORDOBA AERO                                        
28122020    18  19.7   95  1010.9  270    6     CORDOBA AERO                                        
28122020    19  20.4   93  1010.2  990    4     CORDOBA AERO                                        
28122020    20  21.1   86  1010.6  200    4     CORDOBA AERO                                        
28122020    21  18.3   94  1011.3    0    0     CORDOBA AERO                                        
28122020    22  18.0   96  1011.7  290    6     CORDOBA AERO                                        
28122020    23  17.5   97  1011.8  320    6     CORDOBA AERO                                        
28122020     0  27.1   60  1010.4   50    4     CORDOBA OBSERVATORIO                                
28122020     1  26.4   61  1010.7  360    7     CORDOBA OBSERVATORIO                                
28122020     2  25.5   61  1010.9   90    4     CORDOBA OBSERVATORIO                                
28122020     3  24.6   62  1011.0  360    4     CORDOBA OBSERVATORIO                                
