FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22092022     7   2.8   93  1018.4  320    2     AZUL AERO                                           
22092022     8   4.0   87  1019.1  320    4     AZUL AERO                                           
22092022     9   7.2   80  1018.9  320    6     AZUL AERO                                           
22092022    10  11.5   62  1018.6  270   13     AZUL AERO                                           
22092022    11  13.0   52  1018.4  180   11     AZUL AERO                                           
22092022    12  13.7   49  1018.2  270   17     AZUL AERO                                           
22092022    13  13.4   51  1018.0  270    7     AZUL AERO                                           
22092022    14  14.4   46  1017.7  230   11     AZUL AERO                                           
22092022    15  10.2   69  1017.8  180    9     AZUL AERO                                           
22092022    16  10.8   71  1018.1  140   13     AZUL AERO                                           
22092022    17  12.5   65  1018.2  140    6     AZUL AERO                                           
22092022    18  12.0   70  1018.3  180    2     AZUL AERO                                           
22092022    19  10.7   76  1019.0  180    6     AZUL AERO                                           
22092022    20   8.6   83  1019.4    0    0     AZUL AERO                                           
22092022    21   6.6   85  1020.2  230    6     AZUL AERO                                           
22092022    22   6.4   83  1020.7  230    6     AZUL AERO                                           
22092022    23   6.0   81  1020.9  200    7     AZUL AERO                                           
22092022     0   7.2   92  1018.0  340    9     BAHIA BLANCA AERO                                   
22092022     1   7.3   92  1017.8  340   11     BAHIA BLANCA AERO                                   
22092022     2   7.4   93  1017.6  340   13     BAHIA BLANCA AERO                                   
22092022     3   7.1   93  1016.8  340   11     BAHIA BLANCA AERO                                   
22092022     4   7.4   83  1016.2  320   13     BAHIA BLANCA AERO                                   
22092022     5   7.2   85  1016.2  290   11     BAHIA BLANCA AERO                                   
22092022     6   7.4   86  1016.5  270   11     BAHIA BLANCA AERO                                   
22092022     7   7.0   90  1017.3  270   13     BAHIA BLANCA AERO                                   
22092022     8   7.4   92  1017.7  250   20     BAHIA BLANCA AERO                                   
22092022     9   7.9   90  1018.1  270   19     BAHIA BLANCA AERO                                   
22092022    10   8.4   85  1018.7  250   17     BAHIA BLANCA AERO                                   
22092022    11   9.3   74  1018.9  230   19     BAHIA BLANCA AERO                                   
22092022    12  10.6   60  1019.0  230   19     BAHIA BLANCA AERO                                   
22092022    13  10.2   70  1019.2  200   15     BAHIA BLANCA AERO                                   
22092022    14  11.9   58  1019.0  200   19     BAHIA BLANCA AERO                                   
22092022    15  11.6   71  1019.1  200   13     BAHIA BLANCA AERO                                   
22092022    16  12.4   51  1018.8  200   11     BAHIA BLANCA AERO                                   
22092022    17  12.3   63  1019.4  180   11     BAHIA BLANCA AERO                                   
22092022    18  11.7   69  1019.6  140    6     BAHIA BLANCA AERO                                   
22092022    19  10.6   75  1019.5  110    4     BAHIA BLANCA AERO                                   
22092022    20   9.4   82  1020.1   50    6     BAHIA BLANCA AERO                                   
22092022    21   7.7   86  1020.6   70    9     BAHIA BLANCA AERO                                   
22092022    22   5.0   91  1020.7   20   13     BAHIA BLANCA AERO                                   
22092022    23   4.4   93  1020.6   20   15     BAHIA BLANCA AERO                                   
22092022     0   4.2   77  1525.0  320   26     BARILOCHE AERO                                      
22092022     1   3.9   75  1523.0  320   31     BARILOCHE AERO                                      
22092022     2   3.8   75  1520.0  290   37     BARILOCHE AERO                                      
22092022     3   3.8   75  1515.0  290   28     BARILOCHE AERO                                      
22092022     4   3.8   78  1513.0  290   24     BARILOCHE AERO                                      
22092022     5   3.7   82  1509.0  290   31     BARILOCHE AERO                                      
22092022     6   3.9   82  1508.0  290   30     BARILOCHE AERO                                      
22092022     7   4.0   85  1504.0  270   22     BARILOCHE AERO                                      
22092022     8   4.0   86  1501.0  290   20     BARILOCHE AERO                                      
22092022     9   5.2   84  1504.0  290   26     BARILOCHE AERO                                      
22092022    10   6.8   75  1504.0  290   28     BARILOCHE AERO                                      
22092022    11   8.2   71  1503.0  290   30     BARILOCHE AERO                                      
22092022    12   9.8   64  1500.0  290   33     BARILOCHE AERO                                      
22092022    13  10.0   63  1496.0  290   35     BARILOCHE AERO                                      
22092022    14  10.5   62  1493.0  290   37     BARILOCHE AERO                                      
22092022    15  11.0   60  1489.0  290   35     BARILOCHE AERO                                      
22092022    16   9.5   72  1487.0  290   30     BARILOCHE AERO                                      
22092022    17   9.4   73  1486.0  290   30     BARILOCHE AERO                                      
22092022    18   8.0   86  1487.0  290   24     BARILOCHE AERO                                      
22092022    19   7.4   88  1489.0  290   22     BARILOCHE AERO                                      
22092022    20   7.0   89  1487.0  290   20     BARILOCHE AERO                                      
22092022    21   6.5   93  1488.0  290   13     BARILOCHE AERO                                      
22092022    22   6.3   93  1490.0  290    9     BARILOCHE AERO                                      
22092022    23   6.0   91  1488.0  290    6     BARILOCHE AERO                                      
22092022     0 -25.8   68   988.4  270   24     BASE BELGRANO II                                    
22092022     3 -26.2   67   990.6  140   17     BASE BELGRANO II                                    
22092022     6 -23.6   71   991.6  230    6     BASE BELGRANO II                                    
22092022     9 -22.8   73   991.1  140   33     BASE BELGRANO II                                    
22092022    12 -20.8   75   988.8  360    4     BASE BELGRANO II                                    
22092022    15 -19.2   77   986.7  180    9     BASE BELGRANO II                                    
22092022    18 -18.2   78   984.1  140   13     BASE BELGRANO II                                    
22092022    21 -18.2   78   984.1  140   13     BASE BELGRANO II                                    
22092022     0   1.5   94   999.1  340   69     BASE CARLINI (EX JUBANY)                            
22092022     3   1.6   89   996.5  340   70     BASE CARLINI (EX JUBANY)                            
22092022     6   1.9   91   994.1  360   65     BASE CARLINI (EX JUBANY)                            
22092022     9   2.1   87   991.9  340   78     BASE CARLINI (EX JUBANY)                            
22092022    12   1.7   95   991.2  340   70     BASE CARLINI (EX JUBANY)                            
22092022    15    .9   94   992.4  320   57     BASE CARLINI (EX JUBANY)                            
22092022    18   2.1   84   993.0  340   59     BASE CARLINI (EX JUBANY)                            
22092022    21   1.5   84   995.4  320   56     BASE CARLINI (EX JUBANY)                            
22092022     0   -.9   91   996.4  320   30     BASE ESPERANZA                                      
22092022     3    .4   83   992.5  290   69     BASE ESPERANZA                                      
22092022     6    .6   81   992.2  290   37     BASE ESPERANZA                                      
22092022     9   1.5   93   988.9  270   52     BASE ESPERANZA                                      
22092022    12   1.9   91   988.7  320   52     BASE ESPERANZA                                      
22092022    15    .8   92   990.2  270   31     BASE ESPERANZA                                      
22092022    18    .1   94   988.4  270   57     BASE ESPERANZA                                      
22092022    21    .9   94   990.3  270   63     BASE ESPERANZA                                      
22092022     0  -1.3   95   989.9  340   50     BASE MARAMBIO                                       
22092022     1  -1.3   95   988.7  320   57     BASE MARAMBIO                                       
22092022     2  -1.0   89   987.0  320   72     BASE MARAMBIO                                       
22092022     3  -1.0   93   988.1  320   56     BASE MARAMBIO                                       
22092022     4  -1.1   97   988.3  340   50     BASE MARAMBIO                                       
22092022     5  -1.0   99   987.3  340   54     BASE MARAMBIO                                       
22092022     6   -.6   96   984.9  340   65     BASE MARAMBIO                                       
22092022     7  -1.0   95   984.3  320   74     BASE MARAMBIO                                       
22092022     8    .6   89   985.2  320   59     BASE MARAMBIO                                       
22092022     9   -.2   96   985.8  340   48     BASE MARAMBIO                                       
22092022    10    .0   96   984.8  340   54     BASE MARAMBIO                                       
22092022    11    .8   93   983.7  340   65     BASE MARAMBIO                                       
22092022    12    .4   96   985.4  320   39     BASE MARAMBIO                                       
22092022    13    .8   93   984.4  320   50     BASE MARAMBIO                                       
22092022    14    .6   93   983.8  320   57     BASE MARAMBIO                                       
22092022    15    .4   94   984.1  320   83     BASE MARAMBIO                                       
22092022    16    .6   93   984.2  320   69     BASE MARAMBIO                                       
22092022    17    .3   94   984.4  320   65     BASE MARAMBIO                                       
22092022    18   -.4   94   985.0  340   67     BASE MARAMBIO                                       
22092022    19   -.8   92   985.4  340   59     BASE MARAMBIO                                       
22092022    20  -1.0   92   985.4  320   52     BASE MARAMBIO                                       
22092022    21   -.6   88   985.5  320   52     BASE MARAMBIO                                       
22092022    22   -.3   86   986.0  320   56     BASE MARAMBIO                                       
22092022    23   -.8   95   986.7  290   61     BASE MARAMBIO                                       
22092022     0   -.7   98  1016.7  360    4     BASE ORCADAS                                        
22092022     3   -.5   94  1016.1  360   13     BASE ORCADAS                                        
22092022     6   -.7   98  1016.5  340   28     BASE ORCADAS                                        
22092022     9   -.3   96  1016.3  320   33     BASE ORCADAS                                        
22092022    18   -.3   96  1013.1  340   50     BASE ORCADAS                                        
22092022    21    .0   96  1012.0  340   44     BASE ORCADAS                                        
22092022     0   2.4   89   975.2  360   37     BASE SAN MARTIN                                     
22092022     3  -1.0   71   975.1  320   20     BASE SAN MARTIN                                     
22092022     6    .6   70   975.5  180   11     BASE SAN MARTIN                                     
22092022     9   1.0   85   975.4  160    9     BASE SAN MARTIN                                     
22092022    12    .4  100   975.4  360    6     BASE SAN MARTIN                                     
22092022    15    .4   73   973.8  140   11     BASE SAN MARTIN                                     
22092022    18    .4   85   970.2  140   11     BASE SAN MARTIN                                     
22092022    21    .6   64   966.0   70   17     BASE SAN MARTIN                                     
22092022     9   8.2   73  1016.7  270    9     BENITO JUAREZ AERO                                  
22092022    12  12.2   54  1016.6  230    9     BENITO JUAREZ AERO                                  
22092022    15  13.2   54  1016.1  230   15     BENITO JUAREZ AERO                                  
22092022    18  11.6   54  1017.3  270    4     BENITO JUAREZ AERO                                  
22092022    21   5.0   81  1018.6    0    0     BENITO JUAREZ AERO                                  
22092022     6  14.4   98  1477.0  230    9     BERNARDO DE IRIGOYEN AERO                           
22092022     7  13.8   98  1475.0  230    9     BERNARDO DE IRIGOYEN AERO                           
22092022     8  14.4   88  1482.0  230    9     BERNARDO DE IRIGOYEN AERO                           
22092022     9  14.2   85  1493.0  230    9     BERNARDO DE IRIGOYEN AERO                           
22092022    10  15.0   76  1500.0  230    9     BERNARDO DE IRIGOYEN AERO                           
22092022    11  16.0   70  1504.0  230    9     BERNARDO DE IRIGOYEN AERO                           
22092022    12  15.7   70  1507.0  230   15     BERNARDO DE IRIGOYEN AERO                           
22092022    13  15.9   58  1505.0  270   15     BERNARDO DE IRIGOYEN AERO                           
22092022    14  15.7   63  1497.0  250   24     BERNARDO DE IRIGOYEN AERO                           
22092022    15  16.3   51  1495.0  290   24     BERNARDO DE IRIGOYEN AERO                           
22092022    16  16.6   47  1496.0  270   24     BERNARDO DE IRIGOYEN AERO                           
22092022    17  15.8   48  1497.0  270   15     BERNARDO DE IRIGOYEN AERO                           
22092022    18  14.1   53  1501.0  270   15     BERNARDO DE IRIGOYEN AERO                           
22092022    19  12.4   60  1504.0  270   15     BERNARDO DE IRIGOYEN AERO                           
22092022    20  10.1   79  1506.0  200   33     BERNARDO DE IRIGOYEN AERO                           
22092022    21   9.0   79  1508.0  200   33     BERNARDO DE IRIGOYEN AERO                           
22092022     6   6.8   84  1018.4  270   11     BOLIVAR AERO                                        
22092022     7   7.2   83  1018.5  270   11     BOLIVAR AERO                                        
22092022     8   9.0   74  1018.9  270   15     BOLIVAR AERO                                        
22092022     9  10.3   71  1019.0  270   15     BOLIVAR AERO                                        
22092022    10  12.2   58  1019.3  270   22     BOLIVAR AERO                                        
22092022    11  14.4   52  1019.0  270   22     BOLIVAR AERO                                        
22092022    12  15.0   47  1018.6  270   33     BOLIVAR AERO                                        
22092022    13  14.8   49  1018.4  270   30     BOLIVAR AERO                                        
22092022    14  14.8   49  1018.2  270   30     BOLIVAR AERO                                        
22092022    15  14.5   49  1018.0  270   30     BOLIVAR AERO                                        
22092022    16  14.8   46  1017.9  270   28     BOLIVAR AERO                                        
22092022    17  14.7   47  1018.1  270   22     BOLIVAR AERO                                        
22092022    18  14.1   46  1018.7  270   15     BOLIVAR AERO                                        
22092022    19  12.2   53  1019.3  270    7     BOLIVAR AERO                                        
22092022    20  10.2   60  1019.9  270    4     BOLIVAR AERO                                        
22092022    21   9.2   72  1020.4  270    4     BOLIVAR AERO                                        
22092022     0  14.4   59  1018.3   50    4     BUENOS AIRES OBSERVATORIO                           
22092022     1  14.3   65  1018.3    0    0     BUENOS AIRES OBSERVATORIO                           
22092022     2  14.2   68  1018.2  270    6     BUENOS AIRES OBSERVATORIO                           
22092022     3  13.5   77  1017.9  270    6     BUENOS AIRES OBSERVATORIO                           
22092022     4  12.9   74  1017.5  270   11     BUENOS AIRES OBSERVATORIO                           
22092022     5  12.2   79  1017.4  270    6     BUENOS AIRES OBSERVATORIO                           
22092022     6  11.9   76  1017.6  270    4     BUENOS AIRES OBSERVATORIO                           
22092022     7  11.6   80  1018.2    0    0     BUENOS AIRES OBSERVATORIO                           
22092022     8  11.8   78  1018.7  230    4     BUENOS AIRES OBSERVATORIO                           
22092022     9  14.0   63  1018.8  230    6     BUENOS AIRES OBSERVATORIO                           
22092022    10  16.6   47  1019.1  180    9     BUENOS AIRES OBSERVATORIO                           
22092022    11  18.0   35  1018.9  180    7     BUENOS AIRES OBSERVATORIO                           
22092022    12  17.9   34  1018.8  200   11     BUENOS AIRES OBSERVATORIO                           
22092022    13  19.2   31  1018.2  230    9     BUENOS AIRES OBSERVATORIO                           
22092022    14  17.1   39  1018.0  230    9     BUENOS AIRES OBSERVATORIO                           
22092022    15  18.8   33  1017.1  180    7     BUENOS AIRES OBSERVATORIO                           
22092022    16  17.1   35  1017.2  180    4     BUENOS AIRES OBSERVATORIO                           
22092022    17  16.7   43  1017.2  180    6     BUENOS AIRES OBSERVATORIO                           
22092022    18  13.5   71  1017.7  200    4     BUENOS AIRES OBSERVATORIO                           
22092022    19  12.0   86  1018.4  140    6     BUENOS AIRES OBSERVATORIO                           
22092022    20  10.6   85  1018.8  140    2     BUENOS AIRES OBSERVATORIO                           
22092022    21  10.5   86  1019.1  180    2     BUENOS AIRES OBSERVATORIO                           
22092022    22   9.4   89  1019.5    0    0     BUENOS AIRES OBSERVATORIO                           
22092022    23   9.0   88  1019.9  230    2     BUENOS AIRES OBSERVATORIO                           
22092022     6  10.0   91  1018.2  320    9     CAMPO DE MAYO AERO                                  
22092022     7   9.9   87  1018.8  290    9     CAMPO DE MAYO AERO                                  
22092022     8  10.3   82  1019.2  290    6     CAMPO DE MAYO AERO                                  
22092022     9  12.6   61  1019.7  230    9     CAMPO DE MAYO AERO                                  
22092022    10  14.8   50  1019.9  250   13     CAMPO DE MAYO AERO                                  
22092022    11  15.8   42  1019.6  230   13     CAMPO DE MAYO AERO                                  
22092022    12  15.8   42  1019.3  230    9     CAMPO DE MAYO AERO                                  
22092022    13  16.4   38  1019.0  230   15     CAMPO DE MAYO AERO                                  
22092022    14  17.2   36  1018.2  230   13     CAMPO DE MAYO AERO                                  
22092022    15  17.8   33  1017.5  250   19     CAMPO DE MAYO AERO                                  
22092022    16  15.6   51  1017.9  200    6     CAMPO DE MAYO AERO                                  
22092022    17  15.5   51  1018.0  290   15     CAMPO DE MAYO AERO                                  
22092022    18  14.6   50  1018.5  270   22     CAMPO DE MAYO AERO                                  
22092022    19  11.4   70  1018.9  180   13     CAMPO DE MAYO AERO                                  
22092022    20  10.6   77  1019.4  180    4     CAMPO DE MAYO AERO                                  
22092022    21   9.0   94  1019.7  200    2     CAMPO DE MAYO AERO                                  
22092022     0   6.7   90  1024.6   20   15     CATAMARCA AERO                                      
22092022     1   5.9   87  1024.5   20   17     CATAMARCA AERO                                      
22092022     2   5.5   90  1024.3   20   13     CATAMARCA AERO                                      
22092022     3   5.6   88  1023.9   20   15     CATAMARCA AERO                                      
22092022     4   5.2   91  1023.5   20   11     CATAMARCA AERO                                      
22092022     5   4.7   90  1023.3   20   13     CATAMARCA AERO                                      
22092022     6   4.4   89  1023.6   20   11     CATAMARCA AERO                                      
22092022     7   4.2   88  1024.2   20   15     CATAMARCA AERO                                      
22092022     8   5.0   82  1024.8   20   13     CATAMARCA AERO                                      
22092022     9   9.4   72  1025.0   20   19     CATAMARCA AERO                                      
22092022    10   9.4   67  1025.6   20   13     CATAMARCA AERO                                      
22092022    11  16.6   46  1024.9  360    9     CATAMARCA AERO                                      
22092022    12  19.2   35  1024.0   90   11     CATAMARCA AERO                                      
22092022    13  20.8   25  1023.0  110   11     CATAMARCA AERO                                      
22092022    14  22.0   22  1021.3  320    9     CATAMARCA AERO                                      
22092022    15  22.6   25  1019.9    0    0     CATAMARCA AERO                                      
22092022    16  24.4   18  1018.4  180    7     CATAMARCA AERO                                      
22092022    17  24.8   17  1017.5  180    9     CATAMARCA AERO                                      
22092022    18  24.4   20  1017.2  320    4     CATAMARCA AERO                                      
22092022    19  22.6   30  1017.9   20   22     CATAMARCA AERO                                      
22092022    20  19.8   31  1018.6   20   17     CATAMARCA AERO                                      
22092022    21  16.2   44  1019.4   50   17     CATAMARCA AERO                                      
22092022    22  16.2   40  1019.9   50   20     CATAMARCA AERO                                      
22092022    23  15.4   40  1019.7   50   19     CATAMARCA AERO                                      
22092022     0   8.5   85  1021.7  200   15     CERES AERO                                          
22092022     1   8.2   84  1021.7  180   15     CERES AERO                                          
22092022     2   7.8   85  1021.5  180   15     CERES AERO                                          
22092022     3   7.1   85  1021.2  230   15     CERES AERO                                          
22092022     4   6.8   87  1021.0  230   15     CERES AERO                                          
22092022     5   5.6   90  1020.5  230   15     CERES AERO                                          
22092022     6   5.2   88  1020.9  230   15     CERES AERO                                          
22092022     7   5.4   88  1021.4  250   15     CERES AERO                                          
22092022     8   6.2   82  1022.7  250   15     CERES AERO                                          
22092022     9   8.6   84  1023.5  250   15     CERES AERO                                          
22092022    10  14.0   74  1024.0  230   15     CERES AERO                                          
22092022    11  16.2   49  1024.2  230   15     CERES AERO                                          
22092022    12  17.6   41  1023.9  200    9     CERES AERO                                          
22092022    13  18.8   29  1023.3  200   15     CERES AERO                                          
22092022    14  19.7   25  1022.4  180    9     CERES AERO                                          
22092022    15  20.3   23  1022.0  270    9     CERES AERO                                          
22092022    16  20.7   23  1021.3  200    9     CERES AERO                                          
22092022    17  21.0   21  1021.2  230    9     CERES AERO                                          
22092022    18  20.7   20  1020.9  180    9     CERES AERO                                          
22092022    19  18.0   29  1020.9  140    4     CERES AERO                                          
22092022    20  14.7   47  1020.8  140    4     CERES AERO                                          
22092022    21  12.4   55  1020.9  140    4     CERES AERO                                          
22092022    22  11.2   55  1021.1  140    4     CERES AERO                                          
22092022     6   2.8   75  1020.8    0    0     CHAMICAL AERO                                       
22092022     7   2.2   84  1021.8    0    0     CHAMICAL AERO                                       
22092022     8   5.5   75  1022.8    0    0     CHAMICAL AERO                                       
22092022    10  13.6   39  1024.4    0    0     CHAMICAL AERO                                       
22092022    11  16.9   31  1022.2    0    0     CHAMICAL AERO                                       
22092022    12  17.7   24  1022.2    0    0     CHAMICAL AERO                                       
22092022    13  18.8   18  1020.5    0    0     CHAMICAL AERO                                       
22092022    14  20.0   18  1019.7    0    0     CHAMICAL AERO                                       
22092022    15  21.8   18  1019.0    0    0     CHAMICAL AERO                                       
22092022    16  22.6   19  1019.5    0    0     CHAMICAL AERO                                       
22092022    17  23.0   16  1018.4  140    6     CHAMICAL AERO                                       
22092022    18  22.6   17  1018.7    0    0     CHAMICAL AERO                                       
22092022    19  21.2   18  1018.9    0    0     CHAMICAL AERO                                       
22092022    20  19.0   18  1017.8    0    0     CHAMICAL AERO                                       
22092022    21  13.8   37  1019.8    0    0     CHAMICAL AERO                                       
22092022     0   3.4   78  1024.3  250   30     CHAPELCO AERO                                       
22092022     1   3.8   75  1024.1  250   31     CHAPELCO AERO                                       
22092022     2   4.0   73  1023.8  250   28     CHAPELCO AERO                                       
22092022     3   4.2   67  1023.4  250   35     CHAPELCO AERO                                       
22092022     4   4.2   67  1023.3  250   30     CHAPELCO AERO                                       
22092022     5   4.0   68  1023.4  250   30     CHAPELCO AERO                                       
22092022     6   3.8   75  1023.5  250   22     CHAPELCO AERO                                       
22092022     7   4.0   75  1023.6  230   17     CHAPELCO AERO                                       
22092022     8   3.6   85  1024.0  250    7     CHAPELCO AERO                                       
22092022     9   3.4   91  1023.5  200    6     CHAPELCO AERO                                       
22092022    10   3.8   88  1023.6  180    6     CHAPELCO AERO                                       
22092022    11   4.2   91  1023.4  200    7     CHAPELCO AERO                                       
22092022    12   5.6   86  1022.5  230   15     CHAPELCO AERO                                       
22092022    13   6.0   86  1022.1  250   13     CHAPELCO AERO                                       
22092022    14   6.6   84  1021.2  230   17     CHAPELCO AERO                                       
22092022    15   8.0   74  1020.3  230   17     CHAPELCO AERO                                       
22092022    16   8.0   74  1019.9  230   17     CHAPELCO AERO                                       
22092022    17   7.2   87  1020.0  230   15     CHAPELCO AERO                                       
22092022    18   7.0   89  1020.2  250   15     CHAPELCO AERO                                       
22092022    19   7.2   87  1019.9  230    9     CHAPELCO AERO                                       
22092022    20   7.0   87  1019.8  200    7     CHAPELCO AERO                                       
22092022    21   7.6   79  1019.7  250    9     CHAPELCO AERO                                       
22092022    22   6.8   86  1019.7  250   20     CHAPELCO AERO                                       
22092022    23   7.0   81  1019.4  270   20     CHAPELCO AERO                                       
22092022     9  11.0   37  1025.4    0    0     CHEPES                                              
22092022    15  24.4    4  1020.3    0    0     CHEPES                                              
22092022    21  13.2   13  1019.0    0    0     CHEPES                                              
22092022     9  10.1   50  1577.0   50    4     CHILECITO AERO                                      
22092022    15  20.2   28  1551.0  180   15     CHILECITO AERO                                      
22092022    21  15.8   32  1539.0  230   11     CHILECITO AERO                                      
22092022     9  10.6   58  1020.6  230   24     CIPOLLETTI                                          
22092022    21  15.0   62  1017.9    0    0     CIPOLLETTI                                          
22092022     0   3.6   93  1014.8  340    7     COMODORO RIVADAVIA AERO                             
22092022     1   4.0   93  1014.3  290    7     COMODORO RIVADAVIA AERO                             
22092022     2   7.2   74  1014.2  290    7     COMODORO RIVADAVIA AERO                             
22092022     3   8.8   66  1013.7  270   17     COMODORO RIVADAVIA AERO                             
22092022     4   9.0   61  1013.0  270   22     COMODORO RIVADAVIA AERO                             
22092022     5   9.4   67  1012.9  270   13     COMODORO RIVADAVIA AERO                             
22092022     6   9.8   65  1012.9  270   17     COMODORO RIVADAVIA AERO                             
22092022     7   9.9   71  1013.4  280   13     COMODORO RIVADAVIA AERO                             
22092022     8  10.3   64  1013.3  280   26     COMODORO RIVADAVIA AERO                             
22092022     9  10.7   64  1013.6  280   30     COMODORO RIVADAVIA AERO                             
22092022    10  10.5   71  1014.7  290   19     COMODORO RIVADAVIA AERO                             
22092022    11  12.1   62  1014.6  280   24     COMODORO RIVADAVIA AERO                             
22092022    12  12.5   58  1014.0  270   31     COMODORO RIVADAVIA AERO                             
22092022    13  15.1   49  1013.6  270   28     COMODORO RIVADAVIA AERO                             
22092022    14  16.1   47  1013.0  270   22     COMODORO RIVADAVIA AERO                             
22092022    15  16.8   42  1012.3  270   22     COMODORO RIVADAVIA AERO                             
22092022    16  15.8   48  1012.4  140   15     COMODORO RIVADAVIA AERO                             
22092022    17  14.9   56  1012.4   90   13     COMODORO RIVADAVIA AERO                             
22092022    18  14.1   58  1012.7   50   13     COMODORO RIVADAVIA AERO                             
22092022    19  12.7   73  1012.7   50    9     COMODORO RIVADAVIA AERO                             
22092022    20   9.6   77  1013.0    0    0     COMODORO RIVADAVIA AERO                             
22092022    21   8.1   82  1012.9  290    7     COMODORO RIVADAVIA AERO                             
22092022    22   8.2   76  1013.0  270    7     COMODORO RIVADAVIA AERO                             
22092022    23   7.7   75  1012.8  160    4     COMODORO RIVADAVIA AERO                             
22092022     0  12.0   93  1016.2   90    6     CONCORDIA AERO                                      
22092022     1  10.3   90  1016.8   50    7     CONCORDIA AERO                                      
22092022     2  11.1   90  1016.3  230    6     CONCORDIA AERO                                      
22092022     3  11.3   90  1016.7  230    6     CONCORDIA AERO                                      
22092022     4  11.0   90  1016.8  180    6     CONCORDIA AERO                                      
22092022     5   9.8   95  1017.1  230    4     CONCORDIA AERO                                      
22092022     6   9.6   96  1017.1  140    7     CONCORDIA AERO                                      
22092022     7   8.7   95  1017.9  180    6     CONCORDIA AERO                                      
22092022     8   9.9   85  1019.2  140    6     CONCORDIA AERO                                      
22092022     9  10.8   89  1019.8  230   11     CONCORDIA AERO                                      
22092022    10  12.9   73  1020.2  230   17     CONCORDIA AERO                                      
22092022    11  13.5   68  1020.5  230   13     CONCORDIA AERO                                      
22092022    12  15.1   65  1020.5  230    9     CONCORDIA AERO                                      
22092022    13  15.5   60  1020.0  230   17     CONCORDIA AERO                                      
22092022    14  17.2   55  1019.4  230   15     CONCORDIA AERO                                      
22092022    15  17.8   46  1018.7  230   17     CONCORDIA AERO                                      
22092022    16  17.5   45  1018.7  230   17     CONCORDIA AERO                                      
22092022    17  17.7   42  1018.6  250   13     CONCORDIA AERO                                      
22092022    18  17.1   43  1018.8  230    9     CONCORDIA AERO                                      
22092022    19  14.1   69  1018.9    0    0     CONCORDIA AERO                                      
22092022    20  11.7   80  1019.2    0    0     CONCORDIA AERO                                      
22092022    21  11.1   85  1019.4    0    0     CONCORDIA AERO                                      
22092022    22   9.8   90  1019.7    0    0     CONCORDIA AERO                                      
22092022    23   9.8   87  1019.6  360    4     CONCORDIA AERO                                      
22092022     0   4.5   76  1024.5  270    9     CORDOBA AERO                                        
22092022     1   4.3   71  1024.6  270   15     CORDOBA AERO                                        
22092022     2   3.3   71  1024.3  270   11     CORDOBA AERO                                        
22092022     3   3.1   75  1023.6  320   13     CORDOBA AERO                                        
22092022     4   2.6   70  1022.8  320   11     CORDOBA AERO                                        
22092022     5   4.0   66  1022.4  320   13     CORDOBA AERO                                        
22092022     6   3.1   68  1022.7  320   13     CORDOBA AERO                                        
22092022     7   2.2   75  1023.6  320   11     CORDOBA AERO                                        
