FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12022022     3  -3.2   86   984.4  250   15     BASE BELGRANO II                                    
12022022     6  -3.4   88   985.3  250   15     BASE BELGRANO II                                    
12022022     9  -2.6   87   986.4  250   15     BASE BELGRANO II                                    
12022022    12  -2.4   87   987.0  230    6     BASE BELGRANO II                                    
12022022    15  -1.6   88   987.8  110    6     BASE BELGRANO II                                    
12022022    18  -2.6   78   988.6  160   11     BASE BELGRANO II                                    
12022022    21  -3.8   85   989.9  200    9     BASE BELGRANO II                                    
12022022     0   1.7   89   975.7  290   15     BASE CARLINI (EX JUBANY)                            
12022022     3   1.3   96   969.0  360    6     BASE CARLINI (EX JUBANY)                            
12022022     6   1.1   99   963.1  110   13     BASE CARLINI (EX JUBANY)                            
12022022     9    .9   99   962.8  110   22     BASE CARLINI (EX JUBANY)                            
12022022    12   1.0   97   967.9  180   28     BASE CARLINI (EX JUBANY)                            
12022022    15   2.8   77   972.6  270   17     BASE CARLINI (EX JUBANY)                            
12022022    18   4.5   65   976.5  270   13     BASE CARLINI (EX JUBANY)                            
12022022    21   2.3   98   979.4  320   15     BASE CARLINI (EX JUBANY)                            
12022022     0   3.4   64   972.4  230   20     BASE ESPERANZA                                      
12022022     3    .0   87   968.7  320    7     BASE ESPERANZA                                      
12022022     6   -.5   96   966.0    0    0     BASE ESPERANZA                                      
12022022     9   1.9   89   965.3  990    4     BASE ESPERANZA                                      
12022022    12   3.0   75   967.8  180   28     BASE ESPERANZA                                      
12022022    15   2.3   86   970.5  230   37     BASE ESPERANZA                                      
12022022    18   3.2   63   972.9  230   48     BASE ESPERANZA                                      
12022022    21   2.2   79   975.4  180   44     BASE ESPERANZA                                      
12022022     0   2.8   69   971.7  140    9     BASE MARAMBIO                                       
12022022     1   2.4   72   970.5  140    9     BASE MARAMBIO                                       
12022022     2   1.4   80   968.9  140   15     BASE MARAMBIO                                       
12022022     3   1.2   83   967.6  140    7     BASE MARAMBIO                                       
12022022     4    .4   89   966.8  140    7     BASE MARAMBIO                                       
12022022     5    .2   89   966.3  140    9     BASE MARAMBIO                                       
12022022     6   -.8   92   965.9  180    7     BASE MARAMBIO                                       
12022022     7  -1.0   99   965.6  180   20     BASE MARAMBIO                                       
12022022     8  -1.2   99   965.7  160   31     BASE MARAMBIO                                       
12022022     9  -1.3   99   966.3  160   30     BASE MARAMBIO                                       
12022022    10  -1.6   99   966.9  160   31     BASE MARAMBIO                                       
12022022    11  -1.4   99   967.6  180   33     BASE MARAMBIO                                       
12022022    12  -1.2   99   968.7  180   39     BASE MARAMBIO                                       
12022022    13   -.8   99   969.4  200   41     BASE MARAMBIO                                       
12022022    14  -1.1   99   970.4  200   35     BASE MARAMBIO                                       
12022022    15  -1.2   99   970.9  200   41     BASE MARAMBIO                                       
12022022    16  -2.0   98   971.9  200   43     BASE MARAMBIO                                       
12022022    17  -2.0   98   973.1  200   46     BASE MARAMBIO                                       
12022022    18  -2.2   98   973.7  200   48     BASE MARAMBIO                                       
12022022    19  -2.0   98   974.2  200   43     BASE MARAMBIO                                       
12022022    20  -2.0   96   975.2  200   43     BASE MARAMBIO                                       
12022022    21  -2.1   96   975.7  200   48     BASE MARAMBIO                                       
12022022    22  -2.2   96   976.1  200   52     BASE MARAMBIO                                       
12022022    23  -1.8   94   976.8  230   44     BASE MARAMBIO                                       
12022022     6   1.8   97   972.1  360    9     BASE ORCADAS                                        
12022022     9   2.3   86   970.8  360   13     BASE ORCADAS                                        
12022022    12   1.7   89   967.3  360   19     BASE ORCADAS                                        
12022022    18   1.0   97   960.0  160   19     BASE ORCADAS                                        
12022022    21    .7   98   961.2  180   28     BASE ORCADAS                                        
12022022     0   1.2   79   974.0  140   13     BASE SAN MARTIN                                     
12022022     3    .4   74   973.3    0    0     BASE SAN MARTIN                                     
12022022     6    .8   82   973.4    0    0     BASE SAN MARTIN                                     
12022022     9   1.0   83   975.1    0    0     BASE SAN MARTIN                                     
12022022    12   1.9   80   976.4    0    0     BASE SAN MARTIN                                     
12022022    15   2.2   86   977.9  140    7     BASE SAN MARTIN                                     
12022022    18   1.2   97   979.5    0    0     BASE SAN MARTIN                                     
12022022    21    .3   96   980.7  360    9     BASE SAN MARTIN                                     
12022022     9  13.7   78  1022.8  180    9     BENITO JUAREZ AERO                                  
12022022    15  18.7   49  1020.3  180   15     BENITO JUAREZ AERO                                  
12022022    21  14.0   74  1018.6    0    0     BENITO JUAREZ AERO                                  
12022022     6  20.6   73  1510.0   50   15     BERNARDO DE IRIGOYEN AERO                           
12022022     7  21.2   70  1513.0   50   15     BERNARDO DE IRIGOYEN AERO                           
12022022     8  22.4   68  1517.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12022022     9  23.0   67  1519.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12022022    10  25.2   64  1521.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12022022    11  26.2   58  1523.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12022022    12  27.6   55  1524.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12022022    13  29.2   52  1522.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12022022    14  28.9   48  1514.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12022022    15  29.4   44  1509.0   50    9     BERNARDO DE IRIGOYEN AERO                           
12022022    16  23.8   72  1499.0  160    4     BERNARDO DE IRIGOYEN AERO                           
12022022    17  23.7   72  1501.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12022022    18  23.7   72  1495.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12022022    19  24.0   66  1496.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12022022    20  23.8   59  1500.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12022022    21  20.6   81  1504.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12022022     6   8.8   92  1023.4    0    0     BOLIVAR AERO                                        
12022022     7   8.2   92  1023.6    0    0     BOLIVAR AERO                                        
12022022     8  10.7   89  1024.1    0    0     BOLIVAR AERO                                        
12022022     9  12.9   81  1024.5    0    0     BOLIVAR AERO                                        
12022022    10  16.0   69  1024.3    0    0     BOLIVAR AERO                                        
12022022    11  18.0   54  1024.1    0    0     BOLIVAR AERO                                        
12022022    12  19.1   46  1023.3    0    0     BOLIVAR AERO                                        
12022022    13  20.2   39  1022.6    0    0     BOLIVAR AERO                                        
12022022    14  20.5   38  1022.0    0    0     BOLIVAR AERO                                        
12022022    15  21.5   32  1021.2    0    0     BOLIVAR AERO                                        
12022022    16  21.8   31  1020.8    0    0     BOLIVAR AERO                                        
12022022    17  21.5   32  1020.4    0    0     BOLIVAR AERO                                        
12022022    18  21.0   35  1020.3    0    0     BOLIVAR AERO                                        
12022022    19  20.2   39  1019.9    0    0     BOLIVAR AERO                                        
12022022    20  19.0   47  1019.8    0    0     BOLIVAR AERO                                        
12022022    21  16.0   70  1019.7    0    0     BOLIVAR AERO                                        
12022022     0  14.4   87  1019.4  140   17     BUENOS AIRES OBSERVATORIO                           
12022022     1  14.8   88  1018.9  140    9     BUENOS AIRES OBSERVATORIO                           
12022022     2  15.2   85  1018.4  140    9     BUENOS AIRES OBSERVATORIO                           
12022022     3  14.8   89  1018.7  140   11     BUENOS AIRES OBSERVATORIO                           
12022022     4  14.4   89  1018.6  160    7     BUENOS AIRES OBSERVATORIO                           
12022022     5  14.4   85  1018.5  140   17     BUENOS AIRES OBSERVATORIO                           
12022022     6  14.4   83  1018.8  140   11     BUENOS AIRES OBSERVATORIO                           
12022022     7  14.4   80  1019.3  140   11     BUENOS AIRES OBSERVATORIO                           
12022022     8  14.6   79  1019.5  140   15     BUENOS AIRES OBSERVATORIO                           
12022022     9  15.9   71  1019.4   90   13     BUENOS AIRES OBSERVATORIO                           
12022022    10  18.8   62  1019.4  140   13     BUENOS AIRES OBSERVATORIO                           
12022022    11  19.4   61  1019.4  110   22     BUENOS AIRES OBSERVATORIO                           
12022022    12  20.8   58  1019.1  140   19     BUENOS AIRES OBSERVATORIO                           
12022022    13  21.8   56  1018.7  110   11     BUENOS AIRES OBSERVATORIO                           
12022022    14  22.5   54  1018.5  110   20     BUENOS AIRES OBSERVATORIO                           
12022022    15  21.6   57  1018.1  140   20     BUENOS AIRES OBSERVATORIO                           
12022022    16  22.7   52  1017.5  140    9     BUENOS AIRES OBSERVATORIO                           
12022022    17  21.2   56  1017.3  110   17     BUENOS AIRES OBSERVATORIO                           
12022022    18  21.6   50  1017.2  160   11     BUENOS AIRES OBSERVATORIO                           
12022022    19  21.3   54  1017.1  140   15     BUENOS AIRES OBSERVATORIO                           
12022022    20  20.1   57  1017.5  140   13     BUENOS AIRES OBSERVATORIO                           
12022022    21  19.2   59  1017.7  140   11     BUENOS AIRES OBSERVATORIO                           
12022022    22  18.2   47  1018.7   90    9     BUENOS AIRES OBSERVATORIO                           
12022022    23  17.2   48  1018.2   90   11     BUENOS AIRES OBSERVATORIO                           
12022022     9  16.4   72  1019.8  180   24     CAMPO DE MAYO AERO                                  
12022022    10  17.2   68  1020.1  180   24     CAMPO DE MAYO AERO                                  
12022022    11  18.9   71  1020.1  160   30     CAMPO DE MAYO AERO                                  
12022022    12  20.7   63  1019.7  180   22     CAMPO DE MAYO AERO                                  
12022022    13  21.5   59  1019.3  180   22     CAMPO DE MAYO AERO                                  
12022022    14  21.0   61  1019.1  180   19     CAMPO DE MAYO AERO                                  
12022022    15  21.0   62  1018.6  160   20     CAMPO DE MAYO AERO                                  
12022022    16  20.6   63  1018.2  160   22     CAMPO DE MAYO AERO                                  
12022022    17  21.0   60  1018.0  180   15     CAMPO DE MAYO AERO                                  
12022022    18  20.8   58  1017.9  180   15     CAMPO DE MAYO AERO                                  
12022022    19  20.0   57  1017.8  180   13     CAMPO DE MAYO AERO                                  
12022022    20  19.4   59  1018.0  180   15     CAMPO DE MAYO AERO                                  
12022022    21  18.2   65  1018.3  160   11     CAMPO DE MAYO AERO                                  
12022022     0  20.4   96  1016.7   50    7     CATAMARCA AERO                                      
12022022     1  20.2   95  1016.8  140    6     CATAMARCA AERO                                      
12022022     2  20.2   89  1016.8  140    6     CATAMARCA AERO                                      
12022022     3  20.2   96  1017.0    0    0     CATAMARCA AERO                                      
12022022     4  17.4   94  1017.9  230    6     CATAMARCA AERO                                      
12022022     5  17.4   96  1018.8  230   19     CATAMARCA AERO                                      
12022022     6  16.6   98  1019.6  230   13     CATAMARCA AERO                                      
12022022     7  16.6   94  1020.0  180    6     CATAMARCA AERO                                      
12022022     8  17.2   94  1021.0  180   11     CATAMARCA AERO                                      
12022022     9  17.4   94  1021.5  180   19     CATAMARCA AERO                                      
12022022    10  18.0   88  1021.4  200   15     CATAMARCA AERO                                      
12022022    11  18.4   87  1021.6  180    9     CATAMARCA AERO                                      
12022022    12  19.0   85  1021.3  200    9     CATAMARCA AERO                                      
12022022    13  20.6   77  1020.5  140    9     CATAMARCA AERO                                      
12022022    14  21.2   72  1019.6  360    9     CATAMARCA AERO                                      
12022022    15  23.8   58  1018.3  360    9     CATAMARCA AERO                                      
12022022    16  24.8   58  1017.1   50   11     CATAMARCA AERO                                      
12022022    17  25.2   55  1016.4  360    6     CATAMARCA AERO                                      
12022022    18  24.2   63  1016.1  360    6     CATAMARCA AERO                                      
12022022    19  22.8   64  1016.4  360    9     CATAMARCA AERO                                      
12022022    20  22.0   72  1016.5  360   15     CATAMARCA AERO                                      
12022022    21  21.6   74  1017.1   20    6     CATAMARCA AERO                                      
12022022    22  21.1   67  1017.6   50    9     CATAMARCA AERO                                      
12022022    23  19.6   76  1018.4   50   13     CATAMARCA AERO                                      
12022022     0  19.3   89  1015.8  160   24     CERES AERO                                          
12022022     1  17.7   87  1016.3  180   24     CERES AERO                                          
12022022     2  17.2   86  1017.0  180   24     CERES AERO                                          
12022022     3  17.0   80  1017.0  180   26     CERES AERO                                          
12022022     4  16.7   77  1017.2  180   24     CERES AERO                                          
12022022     5  16.1   79  1017.3  180   20     CERES AERO                                          
12022022     6  15.9   79  1018.9  180   24     CERES AERO                                          
12022022     7  15.6   80  1019.2  200   24     CERES AERO                                          
12022022     8  15.4   81  1019.8  200   20     CERES AERO                                          
12022022     9  16.0   79  1020.0  200   22     CERES AERO                                          
12022022    10  16.7   75  1020.3  180   24     CERES AERO                                          
12022022    11  18.5   67  1020.7  180   30     CERES AERO                                          
12022022    12  19.7   61  1020.8  200   24     CERES AERO                                          
12022022    13  21.5   54  1020.1  160   24     CERES AERO                                          
12022022    14  22.1   48  1018.8  160   24     CERES AERO                                          
12022022    15  23.4   36  1018.2  180   24     CERES AERO                                          
12022022    16  23.8   38  1017.0  160   22     CERES AERO                                          
12022022    17  24.0   40  1017.1  160   20     CERES AERO                                          
12022022    18  24.0   37  1017.3  160   19     CERES AERO                                          
12022022    19  22.9   40  1017.0  180   17     CERES AERO                                          
12022022    20  20.0   53  1017.1  180    9     CERES AERO                                          
12022022    21  18.8   60  1017.2  160    9     CERES AERO                                          
12022022    22  17.4   62  1018.0  180    9     CERES AERO                                          
12022022    23  16.7   64  1018.6  200    9     CERES AERO                                          
12022022     6  16.3   91  1021.0    0    0     CHAMICAL AERO                                       
12022022     7  16.4   91  1021.0    0    0     CHAMICAL AERO                                       
12022022     8  15.6   94  1021.7  270    6     CHAMICAL AERO                                       
12022022     9  16.4   88  1021.9  320    4     CHAMICAL AERO                                       
12022022    10  18.0   85  1022.4  320    4     CHAMICAL AERO                                       
12022022    11  19.1   83  1021.8  320    7     CHAMICAL AERO                                       
12022022    12  20.3   81  1021.1  320    9     CHAMICAL AERO                                       
12022022    13  21.0   76  1019.8  320    6     CHAMICAL AERO                                       
12022022    14  21.8   72  1018.9    0    0     CHAMICAL AERO                                       
12022022    15  22.4   70  1018.0    0    0     CHAMICAL AERO                                       
12022022    16  23.4   65  1017.6    0    0     CHAMICAL AERO                                       
12022022    17  22.8   69  1016.5   50    7     CHAMICAL AERO                                       
12022022    18  22.8   70  1016.8    0    0     CHAMICAL AERO                                       
12022022    19  22.0   76  1016.8    0    0     CHAMICAL AERO                                       
12022022    20  21.2   84  1017.0    0    0     CHAMICAL AERO                                       
12022022    21  20.5   83  1017.3    0    0     CHAMICAL AERO                                       
12022022     9   8.8   56  1019.7    0    0     CHAPELCO AERO                                       
12022022    10  14.4   43  1021.6   70   11     CHAPELCO AERO                                       
12022022    11  20.4   28  1019.7   50   17     CHAPELCO AERO                                       
12022022    12  22.6   25  1016.9   90   19     CHAPELCO AERO                                       
12022022    13  23.8   23  1016.4   70   19     CHAPELCO AERO                                       
12022022    14  25.2   22  1014.8  110   17     CHAPELCO AERO                                       
12022022    15  28.0   13  1013.4   50   24     CHAPELCO AERO                                       
12022022    16  27.8   15  1012.7   90   24     CHAPELCO AERO                                       
12022022    17  27.4   17  1012.0   50   20     CHAPELCO AERO                                       
12022022    18  29.4   13  1011.6   90   19     CHAPELCO AERO                                       
12022022    19  29.2   13  1011.3   70   15     CHAPELCO AERO                                       
12022022    20  28.0   15  1011.2   90   11     CHAPELCO AERO                                       
12022022    21  25.4   19  1011.4  140   11     CHAPELCO AERO                                       
12022022     9  15.8   55  1024.7  230    9     CHEPES                                              
12022022    15  22.4   25  1018.7    0    0     CHEPES                                              
12022022    21  21.2   35  1016.7    0    0     CHEPES                                              
12022022     9  15.4   99  1589.0  180    7     CHILECITO AERO                                      
12022022    15  21.9   65  1564.0  180    9     CHILECITO AERO                                      
12022022    21  19.8   70  1554.0  180    7     CHILECITO AERO                                      
12022022     9  17.7   61  1021.2    0    0     CIPOLLETTI                                          
12022022    15  30.8   29  1018.8   50   15     CIPOLLETTI                                          
12022022    21  24.0   33  1013.0   50    9     CIPOLLETTI                                          
12022022     0  20.0   47  1017.1  230    7     COMODORO RIVADAVIA AERO                             
12022022     1  20.4   36  1016.8  260   13     COMODORO RIVADAVIA AERO                             
12022022     2  20.1   33  1016.3  290   19     COMODORO RIVADAVIA AERO                             
12022022     3  19.6   34  1016.2  270   20     COMODORO RIVADAVIA AERO                             
12022022     4  19.0   42  1016.2  280   13     COMODORO RIVADAVIA AERO                             
12022022     5  19.3   39  1015.7  270   19     COMODORO RIVADAVIA AERO                             
12022022     6  18.4   46  1015.6  290   22     COMODORO RIVADAVIA AERO                             
12022022     7  18.3   47  1015.6  290   17     COMODORO RIVADAVIA AERO                             
12022022     8  20.4   40  1015.1  290   22     COMODORO RIVADAVIA AERO                             
12022022     9  23.1   36  1014.7  280   22     COMODORO RIVADAVIA AERO                             
12022022    10  26.2   35  1014.3  290   13     COMODORO RIVADAVIA AERO                             
12022022    11  28.3   37  1013.7  230   15     COMODORO RIVADAVIA AERO                             
12022022    12  30.3   29  1013.6  250   17     COMODORO RIVADAVIA AERO                             
12022022    13  29.4   31  1013.1  110   17     COMODORO RIVADAVIA AERO                             
12022022    14  28.8   37  1012.9  110   17     COMODORO RIVADAVIA AERO                             
12022022    15  28.6   34  1012.3   90   17     COMODORO RIVADAVIA AERO                             
12022022    16  29.8   29  1011.7   90   22     COMODORO RIVADAVIA AERO                             
12022022    17  29.8   25  1011.2   50   24     COMODORO RIVADAVIA AERO                             
12022022    18  29.8   25  1010.8   50   22     COMODORO RIVADAVIA AERO                             
12022022    19  30.0   27  1010.3   20   19     COMODORO RIVADAVIA AERO                             
12022022    20  29.5   31  1010.2   20   17     COMODORO RIVADAVIA AERO                             
12022022    21  24.3   58  1010.4    0    0     COMODORO RIVADAVIA AERO                             
12022022    22  22.7   66  1011.0  180    6     COMODORO RIVADAVIA AERO                             
12022022    23  21.5   70  1011.3  110    6     COMODORO RIVADAVIA AERO                             
12022022     0  24.0   75  1011.9  180   37     CONCORDIA AERO                                      
12022022     1  22.1   74  1013.2  230   33     CONCORDIA AERO                                      
12022022     2  21.7   81  1012.4  180   28     CONCORDIA AERO                                      
12022022     3  19.2  100  1014.3  230    9     CONCORDIA AERO                                      
12022022     4  19.2   97  1013.1  180   24     CONCORDIA AERO                                      
12022022     5  19.2   93  1012.2  180   26     CONCORDIA AERO                                      
12022022     6  18.9   94  1012.6  180   28     CONCORDIA AERO                                      
12022022     7  18.6   94  1013.1  180   24     CONCORDIA AERO                                      
12022022     8  19.0   89  1014.1  180   26     CONCORDIA AERO                                      
12022022     9  19.8   82  1015.4  180   20     CONCORDIA AERO                                      
12022022    10  18.4   90  1015.7  180   28     CONCORDIA AERO                                      
12022022    11  18.8   85  1016.1  180   26     CONCORDIA AERO                                      
12022022    12  19.8   81  1016.1  180   24     CONCORDIA AERO                                      
12022022    13  20.2   78  1015.9  180   24     CONCORDIA AERO                                      
12022022    14  21.0   74  1015.9  180   26     CONCORDIA AERO                                      
12022022    15  21.9   67  1015.5  230   20     CONCORDIA AERO                                      
12022022    16  22.4   66  1015.3  230   24     CONCORDIA AERO                                      
12022022    17  22.0   66  1015.2  230   17     CONCORDIA AERO                                      
12022022    18  21.9   68  1015.3  230   22     CONCORDIA AERO                                      
12022022    19  21.4   72  1015.4  230   13     CONCORDIA AERO                                      
12022022    20  20.4   76  1015.5  230    7     CONCORDIA AERO                                      
12022022    21  19.8   78  1015.6  230    9     CONCORDIA AERO                                      
12022022    22  19.3   80  1016.3  230    9     CONCORDIA AERO                                      
12022022    23  19.0   82  1016.6  180   15     CONCORDIA AERO                                      
12022022     0  15.7   96  1022.3  180   19     CORDOBA AERO                                        
12022022     1  15.0   97  1022.7  160   28     CORDOBA AERO                                        
12022022     2  13.2   94  1023.3  200   22     CORDOBA AERO                                        
12022022     3  12.7   96  1023.6  200   20     CORDOBA AERO                                        
12022022     4  12.6   91  1023.4  200   19     CORDOBA AERO                                        
12022022     5  12.1   88  1023.4  180   19     CORDOBA AERO                                        
12022022     6  11.3   92  1023.2  200   11     CORDOBA AERO                                        
12022022     7  11.0   92  1023.5  200   11     CORDOBA AERO                                        
12022022     8  11.8   94  1023.8  230   13     CORDOBA AERO                                        
12022022     9  13.6   80  1024.0  230   17     CORDOBA AERO                                        
12022022    10  16.0   61  1023.9  180   20     CORDOBA AERO                                        
12022022    11  17.0   53  1023.5  200   17     CORDOBA AERO                                        
12022022    12  18.6   44  1023.0  180   17     CORDOBA AERO                                        
12022022    13  19.9   44  1022.2  160   17     CORDOBA AERO                                        
12022022    14  20.4   44  1021.7  160   17     CORDOBA AERO                                        
12022022    15  21.4   44  1021.1  160   13     CORDOBA AERO                                        
12022022    16  22.0   43  1020.3  140   11     CORDOBA AERO                                        
12022022    17  22.0   42  1019.8  140   11     CORDOBA AERO                                        
12022022    18  21.9   45  1019.6  180   11     CORDOBA AERO                                        
12022022    19  20.9   48  1019.3  140   13     CORDOBA AERO                                        
12022022    20  17.2   68  1019.7   90   11     CORDOBA AERO                                        
12022022    21  15.7   74  1020.2   90    7     CORDOBA AERO                                        
12022022    22  12.9   88  1021.0  360    6     CORDOBA AERO                                        
12022022    23  11.9   92  1021.5  330    7     CORDOBA AERO                                        
12022022     0  16.8   93  1019.3  180   11     CORDOBA OBSERVATORIO                                
12022022     1  16.5   94  1020.0  160   17     CORDOBA OBSERVATORIO                                
12022022     2  15.6   95  1020.3  230   20     CORDOBA OBSERVATORIO                                
12022022     3  15.2   97  1022.5  230   17     CORDOBA OBSERVATORIO                                
12022022     4  13.4   92  1023.4  230   15     CORDOBA OBSERVATORIO                                
