FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07022023    11  28.9   48  1009.5  230    6     BAHIA BLANCA AERO                                   
07022023    12  29.8   46  1009.1  110    7     BAHIA BLANCA AERO                                   
07022023    13  31.6   42  1008.5  140    9     BAHIA BLANCA AERO                                   
07022023    14  33.7   35  1008.1   50    6     BAHIA BLANCA AERO                                   
07022023    15  34.4   34  1007.6  160    9     BAHIA BLANCA AERO                                   
07022023    16  34.3   36  1007.0  180   15     BAHIA BLANCA AERO                                   
07022023    17  34.4   35  1006.5  200   11     BAHIA BLANCA AERO                                   
07022023    18  34.1   37  1006.2  140   20     BAHIA BLANCA AERO                                   
07022023    19  32.6   41  1005.9  130   22     BAHIA BLANCA AERO                                   
07022023    20  30.8   44  1006.0  110   19     BAHIA BLANCA AERO                                   
07022023    21  28.4   50  1006.2   90   20     BAHIA BLANCA AERO                                   
07022023    22  26.2   60  1007.1   90   17     BAHIA BLANCA AERO                                   
07022023    23  25.7   59  1007.3   70   13     BAHIA BLANCA AERO                                   
07022023     0  18.4   52  1500.0  290   20     BARILOCHE AERO                                      
07022023     1  17.2   54  1504.0  140    6     BARILOCHE AERO                                      
07022023     2  13.0   62  1498.0  250    7     BARILOCHE AERO                                      
07022023     3   9.4   62  1492.0  160    9     BARILOCHE AERO                                      
07022023     4   8.3   61  1490.0  180    9     BARILOCHE AERO                                      
07022023     5   7.6   54  1490.0  200    7     BARILOCHE AERO                                      
07022023     6   6.5   58  1489.0  180    9     BARILOCHE AERO                                      
07022023     7   6.8   47  1491.0  180   13     BARILOCHE AERO                                      
07022023     8   9.4   40  1495.0  200    6     BARILOCHE AERO                                      
07022023     9  14.2   49  1498.0    0    0     BARILOCHE AERO                                      
07022023    10  17.4   37  1495.0  320    6     BARILOCHE AERO                                      
07022023    11  20.4   25  1494.0  320   15     BARILOCHE AERO                                      
07022023    12  22.6   17  1492.0  320   15     BARILOCHE AERO                                      
07022023    13  23.4   18  1489.0  320   15     BARILOCHE AERO                                      
07022023    14  24.6   15  1484.0  320   19     BARILOCHE AERO                                      
07022023    15  26.2   14  1478.0  270   15     BARILOCHE AERO                                      
07022023    16  26.4   13  1475.0  290   17     BARILOCHE AERO                                      
07022023    17  27.2   14  1473.0  290   20     BARILOCHE AERO                                      
07022023    18  26.9   18  1471.0  290   24     BARILOCHE AERO                                      
07022023    19  25.6   25  1469.0  290   31     BARILOCHE AERO                                      
07022023    20  23.2   34  1474.0  290   33     BARILOCHE AERO                                      
07022023    21  20.9   40  1483.0  290   28     BARILOCHE AERO                                      
07022023    22  19.6   50  1493.0  290   24     BARILOCHE AERO                                      
07022023    23  18.4   55  1502.0  270   17     BARILOCHE AERO                                      
07022023     0  -9.0   71   992.6  140   20     BASE BELGRANO II                                    
07022023     3  -8.0   76   992.5  140   22     BASE BELGRANO II                                    
07022023     6  -6.4   76   993.1  140   17     BASE BELGRANO II                                    
07022023     9  -4.2   89   993.2  120   11     BASE BELGRANO II                                    
07022023    12  -1.8   78   994.2  160    6     BASE BELGRANO II                                    
07022023    15  -2.0   71   995.4   90    6     BASE BELGRANO II                                    
07022023    18  -5.6   77   997.3  150   11     BASE BELGRANO II                                    
07022023    21  -6.0   82   998.5  140   15     BASE BELGRANO II                                    
07022023     0   2.2   83   981.8   50   48     BASE CARLINI (EX JUBANY)                            
07022023     3   3.2   88   980.1  320   33     BASE CARLINI (EX JUBANY)                            
07022023     6   2.6   97   982.2  290   35     BASE CARLINI (EX JUBANY)                            
07022023     9   2.8   97   983.5  290   33     BASE CARLINI (EX JUBANY)                            
07022023    12   4.0   92   985.1  290   39     BASE CARLINI (EX JUBANY)                            
07022023    15   5.0   80   986.9  290   37     BASE CARLINI (EX JUBANY)                            
07022023    18   3.4   93   989.2  290   33     BASE CARLINI (EX JUBANY)                            
07022023    21   3.4   90   991.0  290   35     BASE CARLINI (EX JUBANY)                            
07022023     0    .0   96   985.1  360   19     BASE ESPERANZA                                      
07022023     3    .0   96   983.8  360    6     BASE ESPERANZA                                      
07022023     6    .0   96   983.2  360    6     BASE ESPERANZA                                      
07022023     9    .3   91   983.3    0    0     BASE ESPERANZA                                      
07022023    12   1.8   74   983.5  180    7     BASE ESPERANZA                                      
07022023    15   3.9   72   984.8  230   11     BASE ESPERANZA                                      
07022023    18   2.9   78   987.4  180   15     BASE ESPERANZA                                      
07022023    21   1.8   77   990.0  230   15     BASE ESPERANZA                                      
07022023     0  -1.4   94   984.9  360   24     BASE MARAMBIO                                       
07022023     1  -1.2   91   984.6  360   19     BASE MARAMBIO                                       
07022023     2  -1.4   92   984.3  360   22     BASE MARAMBIO                                       
07022023     3  -1.4   92   984.0   20   19     BASE MARAMBIO                                       
07022023     4  -1.6   96   983.8  360   20     BASE MARAMBIO                                       
07022023     5  -1.4   96   983.7  360   28     BASE MARAMBIO                                       
07022023     6  -1.1   95   983.7  360   24     BASE MARAMBIO                                       
07022023     7   -.8   95   983.7  360   24     BASE MARAMBIO                                       
07022023     8   -.8   95   983.8  360   24     BASE MARAMBIO                                       
07022023     9  -1.0   97   983.9  360   24     BASE MARAMBIO                                       
07022023    10   -.8   97   984.1  360   26     BASE MARAMBIO                                       
07022023    11   -.8   95   984.1  360   22     BASE MARAMBIO                                       
07022023    12   -.9   97   984.4   50   22     BASE MARAMBIO                                       
07022023    13   -.6   96   984.7   50   19     BASE MARAMBIO                                       
07022023    14   -.5   98   985.1   50   20     BASE MARAMBIO                                       
07022023    15   -.4   96   985.8   50   15     BASE MARAMBIO                                       
07022023    16   -.2   96   986.5   90   17     BASE MARAMBIO                                       
07022023    17   -.2   96   987.3   90   15     BASE MARAMBIO                                       
07022023    18   -.2   96   988.0   90   13     BASE MARAMBIO                                       
07022023    19   -.6   96   988.7   90   13     BASE MARAMBIO                                       
07022023    20  -1.0   95   989.5   90   13     BASE MARAMBIO                                       
07022023    21  -1.4   94   990.4   90   15     BASE MARAMBIO                                       
07022023    22  -1.6   94   991.2  110   13     BASE MARAMBIO                                       
07022023    23  -1.6   94   992.1  110   15     BASE MARAMBIO                                       
07022023     0    .7   79   991.9  140   13     BASE ORCADAS                                        
07022023     3    .3   84   992.0  320    4     BASE ORCADAS                                        
07022023     6    .4   70   992.4   50    6     BASE ORCADAS                                        
07022023     9   1.3   58   992.2  140    7     BASE ORCADAS                                        
07022023    12   1.5   69   992.1  320    4     BASE ORCADAS                                        
07022023    15   1.1   72   992.0  320    9     BASE ORCADAS                                        
07022023    18   1.1   72   992.0  320   11     BASE ORCADAS                                        
07022023    21    .3   87   992.0  340    4     BASE ORCADAS                                        
07022023     0   2.4   45   979.6   90   50     BASE SAN MARTIN                                     
07022023     3   1.6   57   979.3   90   52     BASE SAN MARTIN                                     
07022023     6   1.8   47   978.8   90   54     BASE SAN MARTIN                                     
07022023     9   2.2   44   980.5   70   33     BASE SAN MARTIN                                     
07022023    12   3.2   63   981.8   50   28     BASE SAN MARTIN                                     
07022023    15   6.2   40   984.0   70   17     BASE SAN MARTIN                                     
07022023    18   6.3   42   986.3   70   24     BASE SAN MARTIN                                     
07022023    21   3.2   49   988.3   90   26     BASE SAN MARTIN                                     
07022023     9  20.4   85  1011.1   50    9     BENITO JUAREZ AERO                                  
07022023    12  24.0   76  1010.6   50   24     BENITO JUAREZ AERO                                  
07022023    15  29.4   50  1008.7  340   24     BENITO JUAREZ AERO                                  
07022023    18  31.6   45  1006.8  320   15     BENITO JUAREZ AERO                                  
07022023    21  27.2   51  1005.9   50    9     BENITO JUAREZ AERO                                  
07022023     6  20.0   72  1514.0   90    4     BERNARDO DE IRIGOYEN AERO                           
07022023     7  20.2   63  1519.0   90    4     BERNARDO DE IRIGOYEN AERO                           
07022023     8  22.4   59  1523.0   90    4     BERNARDO DE IRIGOYEN AERO                           
07022023     9  25.0   51  1529.0   50    9     BERNARDO DE IRIGOYEN AERO                           
07022023    10  26.2   50  1531.0   50   15     BERNARDO DE IRIGOYEN AERO                           
07022023    11  27.2   41  1532.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07022023    12  28.0   41  1534.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07022023    13  27.6   44  1530.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07022023    14  28.3   43  1525.0  340    4     BERNARDO DE IRIGOYEN AERO                           
07022023    15  29.4   38  1520.0   20    9     BERNARDO DE IRIGOYEN AERO                           
07022023    16  29.3   40  1512.0  360    4     BERNARDO DE IRIGOYEN AERO                           
07022023    17  29.4   42  1504.0    0    0     BERNARDO DE IRIGOYEN AERO                           
07022023    18  28.8   44  1503.0  140    4     BERNARDO DE IRIGOYEN AERO                           
07022023    19  27.4   53  1500.0  140    4     BERNARDO DE IRIGOYEN AERO                           
07022023    20  25.4   50  1505.0    0    0     BERNARDO DE IRIGOYEN AERO                           
07022023    21  24.2   54  1510.0    0    0     BERNARDO DE IRIGOYEN AERO                           
07022023     6  20.7   93  1010.4   90   15     BOLIVAR AERO                                        
07022023     7  21.0   93  1010.7   90   15     BOLIVAR AERO                                        
07022023     8  21.8   84  1010.7   90   15     BOLIVAR AERO                                        
07022023     9  23.5   78  1010.7   50   15     BOLIVAR AERO                                        
07022023    10  24.9   69  1010.4   50   15     BOLIVAR AERO                                        
07022023    11  27.2   59  1010.1  360   24     BOLIVAR AERO                                        
07022023    12  30.5   47  1009.5  360   15     BOLIVAR AERO                                        
07022023    13  32.3   42  1008.9  360   15     BOLIVAR AERO                                        
07022023    14  34.9   30  1008.2  360   24     BOLIVAR AERO                                        
07022023    15  35.4   28  1007.7  360   24     BOLIVAR AERO                                        
07022023    16  35.8   26  1007.1  360   15     BOLIVAR AERO                                        
07022023    17  36.0   27  1006.6  320   24     BOLIVAR AERO                                        
07022023    18  35.6   27  1006.2  320   24     BOLIVAR AERO                                        
07022023    19  34.6   29  1006.1  320   15     BOLIVAR AERO                                        
07022023    20  31.2   45  1006.3  360    4     BOLIVAR AERO                                        
07022023    21  29.2   48  1006.8  360    4     BOLIVAR AERO                                        
07022023     0  26.6   68  1011.2  360    7     BUENOS AIRES OBSERVATORIO                           
07022023     1  26.0   78  1011.3   50    6     BUENOS AIRES OBSERVATORIO                           
07022023     2  25.6   78  1011.1  360    9     BUENOS AIRES OBSERVATORIO                           
07022023     3  25.4   72  1011.2   50    6     BUENOS AIRES OBSERVATORIO                           
07022023     4  25.2   73  1010.8   50   11     BUENOS AIRES OBSERVATORIO                           
07022023     5  25.2   66  1010.4   50    7     BUENOS AIRES OBSERVATORIO                           
07022023     6  25.1   63  1010.7   20   13     BUENOS AIRES OBSERVATORIO                           
07022023     7  24.8   66  1011.5   50    4     BUENOS AIRES OBSERVATORIO                           
07022023     8  26.0   63  1011.8   20    9     BUENOS AIRES OBSERVATORIO                           
07022023     9  26.9   62  1011.7  340    4     BUENOS AIRES OBSERVATORIO                           
07022023    10  29.4   54  1011.6  340    6     BUENOS AIRES OBSERVATORIO                           
07022023    11  31.4   48  1011.3  290    4     BUENOS AIRES OBSERVATORIO                           
07022023    12  32.8   45  1010.9  340    4     BUENOS AIRES OBSERVATORIO                           
07022023    13  32.8   48  1010.7  360   11     BUENOS AIRES OBSERVATORIO                           
07022023    14  33.8   43  1010.3  340   13     BUENOS AIRES OBSERVATORIO                           
07022023    15  34.9   36  1009.8  340   13     BUENOS AIRES OBSERVATORIO                           
07022023    16  34.7   34  1009.1  360   15     BUENOS AIRES OBSERVATORIO                           
07022023    17  35.0   35  1008.4  340   17     BUENOS AIRES OBSERVATORIO                           
07022023    18  33.9   36  1008.1  360   11     BUENOS AIRES OBSERVATORIO                           
07022023    19  33.0   37  1007.9  340    6     BUENOS AIRES OBSERVATORIO                           
07022023    20  30.5   58  1008.1   50    7     BUENOS AIRES OBSERVATORIO                           
07022023    21  28.4   68  1008.8   50    4     BUENOS AIRES OBSERVATORIO                           
07022023    22  27.8   72  1009.2   50    6     BUENOS AIRES OBSERVATORIO                           
07022023    23  27.5   71  1009.3   90    2     BUENOS AIRES OBSERVATORIO                           
07022023     9  27.4   51  1012.2   50    7     CAMPO DE MAYO AERO                                  
07022023    10  29.2   45  1012.1   20   13     CAMPO DE MAYO AERO                                  
07022023    11  32.0   39  1012.0   20   15     CAMPO DE MAYO AERO                                  
07022023    12  32.8   36  1011.5   20   17     CAMPO DE MAYO AERO                                  
07022023    13  34.0   30  1011.3  360   17     CAMPO DE MAYO AERO                                  
07022023    14  34.6   27  1010.8  360   13     CAMPO DE MAYO AERO                                  
07022023    15  35.6   30  1010.2  360   11     CAMPO DE MAYO AERO                                  
07022023    16  35.7   30  1009.8  360   19     CAMPO DE MAYO AERO                                  
07022023    17  35.0   26  1009.0  360   22     CAMPO DE MAYO AERO                                  
07022023    18  34.5   26  1008.6  360   17     CAMPO DE MAYO AERO                                  
07022023    19  34.0   32  1008.5  360   13     CAMPO DE MAYO AERO                                  
07022023    20  33.0   36  1008.6   40    9     CAMPO DE MAYO AERO                                  
07022023    21  28.8   50  1009.0   50    9     CAMPO DE MAYO AERO                                  
07022023     0  27.4   48  1006.7   50   17     CATAMARCA AERO                                      
07022023     1  26.6   50  1006.2   20   19     CATAMARCA AERO                                      
07022023     2  26.4   47  1005.7   20   22     CATAMARCA AERO                                      
07022023     3  26.2   46  1005.1   20   24     CATAMARCA AERO                                      
07022023     4  26.5   45  1004.9   50   19     CATAMARCA AERO                                      
07022023     5  24.0   54  1005.5   20    9     CATAMARCA AERO                                      
07022023     6  21.6   63  1006.2  320    4     CATAMARCA AERO                                      
07022023     7  22.2   58  1006.9  360    9     CATAMARCA AERO                                      
07022023     8  23.6   52  1007.2   20   17     CATAMARCA AERO                                      
07022023     9  29.0   43  1007.1   20   17     CATAMARCA AERO                                      
07022023    10  31.8   34  1007.1   20   17     CATAMARCA AERO                                      
07022023    11  33.8   31  1006.8  360    9     CATAMARCA AERO                                      
07022023    12  35.6   29  1006.4   50   11     CATAMARCA AERO                                      
07022023    13  37.2   26  1005.6   20   15     CATAMARCA AERO                                      
07022023    14  38.2   25  1004.8  320   13     CATAMARCA AERO                                      
07022023    15  38.4   24  1003.8   20   20     CATAMARCA AERO                                      
07022023    16  38.4   23  1003.1   20   28     CATAMARCA AERO                                      
07022023    17  38.2   22  1002.4   20   30     CATAMARCA AERO                                      
07022023    18  37.2   26  1002.2   20   28     CATAMARCA AERO                                      
07022023    19  36.0   29  1002.3   20   33     CATAMARCA AERO                                      
07022023    20  34.0   34  1002.9   20   24     CATAMARCA AERO                                      
07022023    21  31.4   37  1003.4   20   24     CATAMARCA AERO                                      
07022023    22  30.0   37  1003.7   50   26     CATAMARCA AERO                                      
07022023    23  29.2   38  1004.1   50   20     CATAMARCA AERO                                      
07022023     0  24.1   54  1009.0   90    4     CERES AERO                                          
07022023     1  23.9   60  1009.0   90    4     CERES AERO                                          
07022023     2  23.7   59  1009.0   90    4     CERES AERO                                          
07022023     3  23.8   58  1008.9  140    4     CERES AERO                                          
07022023     4  21.2   71  1008.3  140    4     CERES AERO                                          
07022023     5  19.4   80  1008.5  140    4     CERES AERO                                          
07022023     6  19.0   83  1008.5   90    4     CERES AERO                                          
07022023     7  19.6   69  1008.7   90    4     CERES AERO                                          
07022023     8  22.6   58  1009.6   90    4     CERES AERO                                          
07022023     9  26.8   48  1009.7   90    4     CERES AERO                                          
07022023    10  30.4   43  1009.8   50    9     CERES AERO                                          
07022023    11  33.2   39  1009.5   50    9     CERES AERO                                          
07022023    12  35.8   32  1009.1  360    9     CERES AERO                                          
07022023    13  37.2   28  1008.7   90    4     CERES AERO                                          
07022023    14  38.2   28  1008.4   90    4     CERES AERO                                          
07022023    15  38.4   27  1007.6  360    4     CERES AERO                                          
07022023    16  38.4   27  1007.0  360    4     CERES AERO                                          
07022023    17  39.0   25  1006.2  360    9     CERES AERO                                          
07022023    18  38.2   24  1005.6  360    9     CERES AERO                                          
07022023    19  36.2   25  1005.2  360    9     CERES AERO                                          
07022023    20  33.2   35  1005.4  140    4     CERES AERO                                          
07022023    21  30.5   42  1006.0  140    4     CERES AERO                                          
07022023    22  28.7   48  1006.6   90    4     CERES AERO                                          
07022023    23  27.1   54  1006.8   90    4     CERES AERO                                          
07022023     6  23.9   50  1008.4  140   17     CHAMICAL AERO                                       
07022023     7  23.7   51  1008.7  160    7     CHAMICAL AERO                                       
07022023     8  24.1   53  1008.9  180    9     CHAMICAL AERO                                       
07022023     9  28.0   43  1009.3  180    9     CHAMICAL AERO                                       
07022023    10  28.8   38  1009.0  180    9     CHAMICAL AERO                                       
07022023    11  30.5   36  1008.4  160   13     CHAMICAL AERO                                       
07022023    12  33.3   32  1008.0   20   11     CHAMICAL AERO                                       
07022023    13  34.4   29  1006.4   90   13     CHAMICAL AERO                                       
07022023    14  35.5   26  1005.3   90   15     CHAMICAL AERO                                       
07022023    15  36.9   23  1004.3   50   15     CHAMICAL AERO                                       
07022023    16  38.4   22  1003.9   90   15     CHAMICAL AERO                                       
07022023    17  38.2   22  1003.3   90   15     CHAMICAL AERO                                       
07022023    18  37.9   20  1002.0   50   22     CHAMICAL AERO                                       
07022023    19  37.4   21  1001.5   50   19     CHAMICAL AERO                                       
07022023    20  34.3   26  1003.0   90    7     CHAMICAL AERO                                       
07022023    21  32.2   29  1003.2    0    0     CHAMICAL AERO                                       
07022023     0  19.4   52  1010.7  140   15     CHAPELCO AERO                                       
07022023     1  18.3   56  1010.6  270    7     CHAPELCO AERO                                       
07022023     2  18.0   56  1010.0  230    9     CHAPELCO AERO                                       
07022023     3  16.5   60  1009.7  180    7     CHAPELCO AERO                                       
07022023     4  16.0   62  1009.5  230   13     CHAPELCO AERO                                       
07022023     5  14.1   68  1009.5    0    0     CHAPELCO AERO                                       
07022023     6  12.7   73  1009.7  180    9     CHAPELCO AERO                                       
07022023     7  10.3   80  1010.6    0    0     CHAPELCO AERO                                       
07022023     8  12.2   77  1010.7    0    0     CHAPELCO AERO                                       
07022023     9  15.1   62  1011.1    0    0     CHAPELCO AERO                                       
07022023    10  19.0   42  1010.2  990    6     CHAPELCO AERO                                       
07022023    11  23.1   23  1009.3  250   17     CHAPELCO AERO                                       
07022023    12  25.3   13  1008.6  240   26     CHAPELCO AERO                                       
07022023    13  26.9   13  1008.2  250   28     CHAPELCO AERO                                       
07022023    14  28.0   14  1007.4  240   26     CHAPELCO AERO                                       
07022023    15  29.0   14  1007.3  250   28     CHAPELCO AERO                                       
07022023    16  29.6   14  1006.9  240   22     CHAPELCO AERO                                       
07022023    17  29.6   14  1007.0  250   26     CHAPELCO AERO                                       
07022023    18  28.6   15  1007.7  240   31     CHAPELCO AERO                                       
07022023    19  27.7   19  1008.2  250   35     CHAPELCO AERO                                       
07022023    20  25.2   26  1008.9  250   26     CHAPELCO AERO                                       
07022023    21  22.4   36  1010.2  250   24     CHAPELCO AERO                                       
07022023    22  20.6   47  1010.3  260   24     CHAPELCO AERO                                       
07022023    23  19.2   51  1011.2  990    6     CHAPELCO AERO                                       
07022023     9  27.4   38  1008.9    0    0     CHEPES                                              
07022023    15  35.0   24  1005.5   50    9     CHEPES                                              
07022023    21  29.0   30  1003.0    0    0     CHEPES                                              
07022023     9  23.3   48  1008.9  270    9     CIPOLLETTI                                          
07022023    15  36.8   20  1006.7  270   15     CIPOLLETTI                                          
07022023    21  32.5   17  1002.6  230    4     CIPOLLETTI                                          
07022023     0  20.3   54  1007.3  250    9     COMODORO RIVADAVIA AERO                             
07022023     1  20.5   46  1007.5  270   15     COMODORO RIVADAVIA AERO                             
07022023     2  20.1   48  1007.4  270   20     COMODORO RIVADAVIA AERO                             
07022023     3  18.7   46  1007.6  270   26     COMODORO RIVADAVIA AERO                             
07022023     4  17.5   48  1007.1  260   24     COMODORO RIVADAVIA AERO                             
07022023     5  18.1   45  1007.2  270   28     COMODORO RIVADAVIA AERO                             
07022023     6  17.3   48  1007.7  260   28     COMODORO RIVADAVIA AERO                             
07022023     7  16.9   51  1008.3  270   24     COMODORO RIVADAVIA AERO                             
07022023     8  17.9   48  1008.8  280   24     COMODORO RIVADAVIA AERO                             
07022023     9  19.8   51  1009.4  260   13     COMODORO RIVADAVIA AERO                             
07022023    10  21.0   48  1009.5  260   19     COMODORO RIVADAVIA AERO                             
07022023    11  21.8   47  1009.4  250   17     COMODORO RIVADAVIA AERO                             
07022023    12  24.0   44  1009.3  200   11     COMODORO RIVADAVIA AERO                             
07022023    13  24.0   48  1009.1  160   11     COMODORO RIVADAVIA AERO                             
07022023    14  23.8   43  1009.1  130   15     COMODORO RIVADAVIA AERO                             
07022023    15  24.8   41  1009.3   90   13     COMODORO RIVADAVIA AERO                             
07022023    16  25.3   38  1009.1  110   17     COMODORO RIVADAVIA AERO                             
07022023    17  25.3   40  1009.1   60   13     COMODORO RIVADAVIA AERO                             
07022023    18  25.7   37  1008.9   70   17     COMODORO RIVADAVIA AERO                             
07022023    19  25.1   36  1008.8   50   17     COMODORO RIVADAVIA AERO                             
07022023    20  24.0   38  1009.2   60   20     COMODORO RIVADAVIA AERO                             
07022023    21  21.7   47  1009.5   50   15     COMODORO RIVADAVIA AERO                             
07022023    22  20.6   48  1010.0   30    6     COMODORO RIVADAVIA AERO                             
07022023    23  19.5   49  1010.2   30   11     COMODORO RIVADAVIA AERO                             
07022023     0  23.5   53  1010.8    0    0     CONCORDIA AERO                                      
07022023     1  22.6   52  1010.6    0    0     CONCORDIA AERO                                      
07022023     2  21.0   57  1010.2    0    0     CONCORDIA AERO                                      
07022023     3  21.6   59  1009.9    0    0     CONCORDIA AERO                                      
07022023     4  20.7   63  1010.0    0    0     CONCORDIA AERO                                      
07022023     5  20.5   66  1010.3    0    0     CONCORDIA AERO                                      
07022023     6  20.0   69  1010.9  200    6     CONCORDIA AERO                                      
07022023     7  20.1   67  1011.5    0    0     CONCORDIA AERO                                      
07022023     8  22.0   56  1012.1    0    0     CONCORDIA AERO                                      
07022023     9  27.2   50  1012.2   50    7     CONCORDIA AERO                                      
07022023    10  30.4   38  1012.0  360   13     CONCORDIA AERO                                      
07022023    11  32.6   36  1011.8   30   15     CONCORDIA AERO                                      
07022023    12  35.5   23  1011.2   30   19     CONCORDIA AERO                                      
07022023    13  36.6   19  1010.4   50   22     CONCORDIA AERO                                      
07022023    14  37.2   15  1010.0   50   24     CONCORDIA AERO                                      
07022023    15  37.6   16  1009.5   50   22     CONCORDIA AERO                                      
07022023    16  38.0   19  1008.7   90   13     CONCORDIA AERO                                      
07022023    17  37.8   17  1008.0   80   11     CONCORDIA AERO                                      
07022023    18  37.6   16  1007.4  120    7     CONCORDIA AERO                                      
07022023    19  36.8   18  1007.2   60   13     CONCORDIA AERO                                      
07022023    20  33.8   28  1007.6    0    0     CONCORDIA AERO                                      
07022023    21  32.0   28  1008.1   90    6     CONCORDIA AERO                                      
07022023    22  30.0   33  1008.7  140    6     CONCORDIA AERO                                      
07022023    23  28.4   40  1008.9   50    7     CONCORDIA AERO                                      
07022023     0  21.2   72  1010.7  320    9     CORDOBA AERO                                        
07022023     1  20.2   75  1010.5  320    9     CORDOBA AERO                                        
07022023     2  19.2   77  1010.0  340   11     CORDOBA AERO                                        
07022023     3  18.5   77  1009.5  340   11     CORDOBA AERO                                        
07022023     4  18.0   78  1009.5  340    9     CORDOBA AERO                                        
07022023     5  17.0   77  1009.2  340    9     CORDOBA AERO                                        
07022023     6  19.0   64  1009.2  340   11     CORDOBA AERO                                        
07022023     7  19.6   66  1009.8  340   11     CORDOBA AERO                                        
07022023     8  22.2   58  1010.2  350   13     CORDOBA AERO                                        
