FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29102021     3   -.8   77   974.5  320   19     BASE SAN MARTIN                                     
29102021     6    .0   81   976.9  320   20     BASE SAN MARTIN                                     
29102021     9  -2.0   74   978.1  320   19     BASE SAN MARTIN                                     
29102021    12   -.3   77   980.6  320   24     BASE SAN MARTIN                                     
29102021    15    .4   70   981.0  320   22     BASE SAN MARTIN                                     
29102021    18  -2.1   80   982.6  360   31     BASE SAN MARTIN                                     
29102021    21  -2.0   81   983.4  320   35     BASE SAN MARTIN                                     
29102021     9  21.4   67  1018.1   50   24     BENITO JUAREZ AERO                                  
29102021    12  27.4   47  1017.1   50   24     BENITO JUAREZ AERO                                  
29102021    15  29.2   34  1015.1  360   24     BENITO JUAREZ AERO                                  
29102021    18  27.8   32  1013.4  360   15     BENITO JUAREZ AERO                                  
29102021    21  20.0   61  1014.2   50    9     BENITO JUAREZ AERO                                  
29102021     6  18.2   83  1546.0   90   15     BERNARDO DE IRIGOYEN AERO                           
29102021     7  19.0   82  1551.0   90   15     BERNARDO DE IRIGOYEN AERO                           
29102021     8  20.8   76  1555.0   90   15     BERNARDO DE IRIGOYEN AERO                           
29102021     9  22.4   69  1556.0   90   15     BERNARDO DE IRIGOYEN AERO                           
29102021    10  24.4   65           90   15     BERNARDO DE IRIGOYEN AERO                           
29102021    11  25.4   63           50   15     BERNARDO DE IRIGOYEN AERO                           
29102021    12  26.8   62          360   15     BERNARDO DE IRIGOYEN AERO                           
29102021    13  27.2   61          360   15     BERNARDO DE IRIGOYEN AERO                           
29102021    14  27.5   60           20   15     BERNARDO DE IRIGOYEN AERO                           
29102021    15  23.7   53           90   15     BERNARDO DE IRIGOYEN AERO                           
29102021    16  18.8   78          200    4     BERNARDO DE IRIGOYEN AERO                           
29102021    17  18.0   92          230    4     BERNARDO DE IRIGOYEN AERO                           
29102021    18  17.8   88  1513.0  140    4     BERNARDO DE IRIGOYEN AERO                           
29102021    19  18.4   78  1511.0  140    9     BERNARDO DE IRIGOYEN AERO                           
29102021    20  18.9   71  1511.0    0    0     BERNARDO DE IRIGOYEN AERO                           
29102021    21  17.7   80  1515.0  160    4     BERNARDO DE IRIGOYEN AERO                           
29102021     6  18.5   82  1018.4   50    9     BOLIVAR AERO                                        
29102021     7  19.0   76  1018.8   50   15     BOLIVAR AERO                                        
29102021     8  21.3   53  1018.9   50   15     BOLIVAR AERO                                        
29102021     9  22.1   51  1018.6   50    9     BOLIVAR AERO                                        
29102021    10  23.2   53  1018.6  360    9     BOLIVAR AERO                                        
29102021    11  25.3   52  1017.3  360   15     BOLIVAR AERO                                        
29102021    12  29.4   39  1016.9  360   24     BOLIVAR AERO                                        
29102021    13  30.5   32  1015.6  360   24     BOLIVAR AERO                                        
29102021    14  31.0   32  1014.9  360   24     BOLIVAR AERO                                        
29102021    15  31.7   30  1013.9  360   33     BOLIVAR AERO                                        
29102021    16  31.2   31  1013.5  360   24     BOLIVAR AERO                                        
29102021    17  30.6   33  1012.7  360   15     BOLIVAR AERO                                        
29102021    18  29.0   37  1013.1  360    9     BOLIVAR AERO                                        
29102021    19  25.4   48  1013.1  360    4     BOLIVAR AERO                                        
29102021    20  22.6   59  1012.9  360    4     BOLIVAR AERO                                        
29102021    21  22.6   55  1013.0   90    4     BOLIVAR AERO                                        
29102021     0  25.8   60  1020.0   50   19     BUENOS AIRES OBSERVATORIO                           
29102021     1  25.3   59  1020.1  360   11     BUENOS AIRES OBSERVATORIO                           
29102021     2  24.4   61  1019.6  360   19     BUENOS AIRES OBSERVATORIO                           
29102021     3  23.9   65  1019.3   50    7     BUENOS AIRES OBSERVATORIO                           
29102021     4  23.7   64  1019.5  360   19     BUENOS AIRES OBSERVATORIO                           
29102021     5  23.2   58  1019.8  360   19     BUENOS AIRES OBSERVATORIO                           
29102021     6  22.6   56  1019.9  360    6     BUENOS AIRES OBSERVATORIO                           
29102021     7  22.8   55  1020.4   50    4     BUENOS AIRES OBSERVATORIO                           
29102021     8  23.8   50  1020.1  360    4     BUENOS AIRES OBSERVATORIO                           
29102021     9  24.4   46  1020.4  360    9     BUENOS AIRES OBSERVATORIO                           
29102021    10  25.9   46  1019.7   50    7     BUENOS AIRES OBSERVATORIO                           
29102021    11  26.8   41  1019.1  360   13     BUENOS AIRES OBSERVATORIO                           
29102021    12  28.1   32  1018.8   50    4     BUENOS AIRES OBSERVATORIO                           
29102021    13  29.6   34  1017.5   50   13     BUENOS AIRES OBSERVATORIO                           
29102021    14  29.8   37  1016.7   50    4     BUENOS AIRES OBSERVATORIO                           
29102021    15  30.3   36  1015.7  360    6     BUENOS AIRES OBSERVATORIO                           
29102021    16  30.1   35  1014.3   50   13     BUENOS AIRES OBSERVATORIO                           
29102021    17  29.3   37  1014.0   50    9     BUENOS AIRES OBSERVATORIO                           
29102021    18  27.7   41  1013.9   50    7     BUENOS AIRES OBSERVATORIO                           
29102021    19  25.5   61  1013.7   50   13     BUENOS AIRES OBSERVATORIO                           
29102021    20  24.1   72  1013.7   90   11     BUENOS AIRES OBSERVATORIO                           
29102021    21  23.9   77  1013.8   90    7     BUENOS AIRES OBSERVATORIO                           
29102021    22  24.3   76  1014.0   50    6     BUENOS AIRES OBSERVATORIO                           
29102021    23  25.5   66  1014.0  360   15     BUENOS AIRES OBSERVATORIO                           
29102021     6  18.9   66  1020.1   50   11     CAMPO DE MAYO AERO                                  
29102021     7  19.4   69  1020.5   70    7     CAMPO DE MAYO AERO                                  
29102021     8  22.7   46  1020.4   70   15     CAMPO DE MAYO AERO                                  
29102021     9  24.7   37  1020.5   70   15     CAMPO DE MAYO AERO                                  
29102021    10  26.0   38  1019.7   70   22     CAMPO DE MAYO AERO                                  
29102021    11  26.7   33  1019.6   50   19     CAMPO DE MAYO AERO                                  
29102021    12  28.4   30  1019.0   70   17     CAMPO DE MAYO AERO                                  
29102021    13  29.5   29  1017.7   70   20     CAMPO DE MAYO AERO                                  
29102021    14  29.9   30  1016.8   70   20     CAMPO DE MAYO AERO                                  
29102021    15  29.9   32  1015.5   90   20     CAMPO DE MAYO AERO                                  
29102021    16  30.7   31  1014.6   70   19     CAMPO DE MAYO AERO                                  
29102021    17  29.1   38  1014.3   70   15     CAMPO DE MAYO AERO                                  
29102021    18  27.6   45  1014.3   50   15     CAMPO DE MAYO AERO                                  
29102021    19  25.3   56  1013.9   90    9     CAMPO DE MAYO AERO                                  
29102021    20  23.1   69  1014.1  110    6     CAMPO DE MAYO AERO                                  
29102021    21  20.1   87  1014.2  320    2     CAMPO DE MAYO AERO                                  
29102021     0  31.4   33  1008.7  360   22     CATAMARCA AERO                                      
29102021     1  31.2   39  1008.5  360   31     CATAMARCA AERO                                      
29102021     2  30.6   37  1008.4  360   30     CATAMARCA AERO                                      
29102021     3  29.6   40  1007.7   20   37     CATAMARCA AERO                                      
29102021     4  29.2   41  1007.4   20   37     CATAMARCA AERO                                      
29102021     5  29.0   41  1007.2   20   30     CATAMARCA AERO                                      
29102021     6  28.0   45  1007.5   20   24     CATAMARCA AERO                                      
29102021     7  27.6   44  1008.4  360   13     CATAMARCA AERO                                      
29102021     8  28.8   39  1008.8  360   15     CATAMARCA AERO                                      
29102021     9  31.0   35  1008.5  360   33     CATAMARCA AERO                                      
29102021    10  32.4   34  1008.4  360   33     CATAMARCA AERO                                      
29102021    11  33.6   35  1008.2  360   31     CATAMARCA AERO                                      
29102021    12  35.4   35  1007.6   20   33     CATAMARCA AERO                                      
29102021    13  34.8   38  1007.0  360   17     CATAMARCA AERO                                      
29102021    14  34.8   33  1006.3  360   24     CATAMARCA AERO                                      
29102021    15  34.4   39  1006.1  360   24     CATAMARCA AERO                                      
29102021    16  34.0   40  1005.7  360   24     CATAMARCA AERO                                      
29102021    17  30.8   48  1005.2  360   24     CATAMARCA AERO                                      
29102021    18  29.0   51  1005.0   50   24     CATAMARCA AERO                                      
29102021    19  30.0   47  1004.2   50   24     CATAMARCA AERO                                      
29102021    20  28.8   55  1004.7   50   24     CATAMARCA AERO                                      
29102021    21  28.2   52  1006.1   20   15     CATAMARCA AERO                                      
29102021    22  29.2   57  1007.1  360   24     CATAMARCA AERO                                      
29102021    23  29.2   48  1008.0   20   31     CATAMARCA AERO                                      
29102021     0  21.4   47  1013.9   90    4     CERES AERO                                          
29102021     1  20.0   51  1013.2   90    4     CERES AERO                                          
29102021     2  19.1   58  1012.7   90    4     CERES AERO                                          
29102021     3  18.9   58  1012.6   70    4     CERES AERO                                          
29102021     4  19.5   58  1013.1   90    4     CERES AERO                                          
29102021     5  19.1   63  1013.4   90    4     CERES AERO                                          
29102021     6  17.7   65  1013.6   90    4     CERES AERO                                          
29102021     7  19.2   62  1013.9   90    4     CERES AERO                                          
29102021     8  24.4   46  1015.0   90    4     CERES AERO                                          
29102021     9  26.7   41  1015.5   50    9     CERES AERO                                          
29102021    10  30.3   36  1014.2   50    9     CERES AERO                                          
29102021    11  33.4   30  1014.1   50    9     CERES AERO                                          
29102021    12  34.4   24  1013.8   50    4     CERES AERO                                          
29102021    13  35.2   24  1012.4   90    4     CERES AERO                                          
29102021    14  36.0   21  1011.7  110    9     CERES AERO                                          
29102021    15  36.0   22  1011.7  110    9     CERES AERO                                          
29102021    16  36.2   21  1009.5   90    4     CERES AERO                                          
29102021    17  36.2   21  1009.0   90   15     CERES AERO                                          
29102021    18  34.5   22  1008.6   90   15     CERES AERO                                          
29102021    19  32.8   27  1008.4   90    9     CERES AERO                                          
29102021    20  30.4   30  1008.4   90    9     CERES AERO                                          
29102021    21  28.6   32  1009.4   90    9     CERES AERO                                          
29102021    22  27.0   38  1009.4   90   15     CERES AERO                                          
29102021    23  25.5   44  1009.5   90    9     CERES AERO                                          
29102021     6  24.0   33  1011.2  140    6     CHAMICAL AERO                                       
29102021     7  24.6   34  1011.2  140    7     CHAMICAL AERO                                       
29102021     8  25.4   32  1012.0  140    7     CHAMICAL AERO                                       
29102021     9  27.6   26  1011.6  140    7     CHAMICAL AERO                                       
29102021    10  29.0   30  1011.9  140    7     CHAMICAL AERO                                       
29102021    11  31.8   26  1011.1   50    9     CHAMICAL AERO                                       
29102021    12  33.8   25  1010.0   50   17     CHAMICAL AERO                                       
29102021    13  34.6   25  1008.6   50   11     CHAMICAL AERO                                       
29102021    14  35.8   22  1007.2   70   15     CHAMICAL AERO                                       
29102021    15  36.0   24  1006.3   90   15     CHAMICAL AERO                                       
29102021    16  35.4   24  1004.8   50    7     CHAMICAL AERO                                       
29102021    17  35.0   26  1005.2   90    4     CHAMICAL AERO                                       
29102021    18  35.2   27  1005.3   90    4     CHAMICAL AERO                                       
29102021    19  34.6   30  1005.2   90    4     CHAMICAL AERO                                       
29102021    20  32.6   35  1005.7    0    0     CHAMICAL AERO                                       
29102021     9  11.4   58  1015.6  230   26     CHAPELCO AERO                                       
29102021    10  16.2   35  1014.5  250   28     CHAPELCO AERO                                       
29102021    11  18.3   23  1014.0  230   26     CHAPELCO AERO                                       
29102021    12  20.2   15  1013.4  250   39     CHAPELCO AERO                                       
29102021    13  21.0   19  1013.3  250   37     CHAPELCO AERO                                       
29102021    14  22.0   17  1012.4  250   41     CHAPELCO AERO                                       
29102021    15  22.3   18  1012.7  250   41     CHAPELCO AERO                                       
29102021    16  21.4   26  1013.2  250   35     CHAPELCO AERO                                       
29102021    17  20.5   31  1014.0  270   37     CHAPELCO AERO                                       
29102021    18  19.6   23  1014.9  250   37     CHAPELCO AERO                                       
29102021    19  17.0   35  1016.2  250   31     CHAPELCO AERO                                       
29102021    20  14.2   46  1017.9  270   30     CHAPELCO AERO                                       
29102021    21  13.6   49  1017.7  270   30     CHAPELCO AERO                                       
29102021     9  28.4   25  1010.1  360   24     CHEPES                                              
29102021    15  35.4   20  1006.3  360   24     CHEPES                                              
29102021    21  30.2   28  1002.9  360    9     CHEPES                                              
29102021     6  22.6   43  1532.0  230    4     CHILECITO AERO                                      
29102021     7  21.0   52  1537.0  230    4     CHILECITO AERO                                      
29102021     8  22.6   51  1543.0  230    4     CHILECITO AERO                                      
29102021     9  24.2   42  1547.0  230    4     CHILECITO AERO                                      
29102021    10  26.0   38  1549.0  180    4     CHILECITO AERO                                      
29102021    11  28.6   32  1546.0  160   11     CHILECITO AERO                                      
29102021    12  27.6   38  1540.0  200    9     CHILECITO AERO                                      
29102021    13  27.0   43  1533.0  180    7     CHILECITO AERO                                      
29102021    14  29.0   37  1524.0  230    6     CHILECITO AERO                                      
29102021    15  29.0   34  1520.0  230    7     CHILECITO AERO                                      
29102021    16  29.8   38  1510.0  230    4     CHILECITO AERO                                      
29102021    17  30.0   34  1504.0  270    4     CHILECITO AERO                                      
29102021    18  31.4   35  1499.0  230    4     CHILECITO AERO                                      
29102021    19  29.6   38  1497.0  200    6     CHILECITO AERO                                      
29102021    20  27.3   43  1502.0    0    0     CHILECITO AERO                                      
29102021    21  24.3   49  1507.0  320    4     CHILECITO AERO                                      
29102021     9  21.1   41  1012.5  140    9     CIPOLLETTI                                          
29102021    15  32.2   24  1009.0  230    9     CIPOLLETTI                                          
29102021    21  27.6   20  1009.1  230    9     CIPOLLETTI                                          
29102021     0  20.8   39  1012.3  270   17     COMODORO RIVADAVIA AERO                             
29102021     1  20.1   39  1012.0  260   19     COMODORO RIVADAVIA AERO                             
29102021     2  19.3   43  1011.5  260   20     COMODORO RIVADAVIA AERO                             
29102021     3  18.8   50  1011.1  240    7     COMODORO RIVADAVIA AERO                             
29102021     4  18.7   47  1010.9  260   17     COMODORO RIVADAVIA AERO                             
29102021     5  17.5   57  1010.6  190    9     COMODORO RIVADAVIA AERO                             
29102021     6  17.0   58  1010.1  240    7     COMODORO RIVADAVIA AERO                             
29102021     7  17.0   56  1009.9  240    7     COMODORO RIVADAVIA AERO                             
29102021     8  17.8   50  1009.3  250   28     COMODORO RIVADAVIA AERO                             
29102021     9  18.9   45  1009.1  290   50     COMODORO RIVADAVIA AERO                             
29102021    10  19.4   47  1008.6  270   28     COMODORO RIVADAVIA AERO                             
29102021    11  20.4   47  1008.5  280   19     COMODORO RIVADAVIA AERO                             
29102021    12  21.5   38  1007.8  290   37     COMODORO RIVADAVIA AERO                             
29102021    13  22.0   39  1007.9  280   35     COMODORO RIVADAVIA AERO                             
29102021    14  23.5   35  1007.3  280   33     COMODORO RIVADAVIA AERO                             
29102021    15  24.2   36  1006.7  280   31     COMODORO RIVADAVIA AERO                             
29102021    16  25.3   33  1006.1  280   33     COMODORO RIVADAVIA AERO                             
29102021    17  24.9   31  1005.9  280   33     COMODORO RIVADAVIA AERO                             
29102021    18  24.3   31  1006.2  280   41     COMODORO RIVADAVIA AERO                             
29102021    19  22.5   38  1007.6  270   37     COMODORO RIVADAVIA AERO                             
29102021    20  19.3   46  1010.2  250   24     COMODORO RIVADAVIA AERO                             
29102021    21  16.0   45  1012.7  270   28     COMODORO RIVADAVIA AERO                             
29102021    22  12.8   66  1013.4  180   33     COMODORO RIVADAVIA AERO                             
29102021    23  10.9   85  1016.6  180   24     COMODORO RIVADAVIA AERO                             
29102021     0  22.0   51  1017.3   90    9     CONCORDIA AERO                                      
29102021     1  22.0   54  1017.4   90   11     CONCORDIA AERO                                      
29102021     2  21.4   55  1017.2   90   13     CONCORDIA AERO                                      
29102021     3  20.4   60  1017.0   90   13     CONCORDIA AERO                                      
29102021     4  19.8   61  1017.1   90    6     CONCORDIA AERO                                      
29102021     5  17.9   63  1017.1   90    6     CONCORDIA AERO                                      
29102021     6  17.0   69  1017.4  180    7     CONCORDIA AERO                                      
29102021     7  17.9   65  1017.4  140    6     CONCORDIA AERO                                      
29102021     8  18.8   65  1017.5  140    7     CONCORDIA AERO                                      
29102021     9  22.3   57  1017.4   50   17     CONCORDIA AERO                                      
29102021    10  24.3   55  1017.0   50   17     CONCORDIA AERO                                      
29102021    11  25.9   62  1016.9   50   13     CONCORDIA AERO                                      
29102021    12  28.4   61  1016.0   50   13     CONCORDIA AERO                                      
29102021    13  29.5   50  1015.4  140    7     CONCORDIA AERO                                      
29102021    14  31.2   46  1014.3   70   13     CONCORDIA AERO                                      
29102021    15  32.0   46  1013.4   90   11     CONCORDIA AERO                                      
29102021    16  32.3   46  1012.4   90   11     CONCORDIA AERO                                      
29102021    17  32.5   43  1011.9   90   13     CONCORDIA AERO                                      
29102021    18  31.7   42  1011.7   90    9     CONCORDIA AERO                                      
29102021    19  30.0   50  1011.6   90    7     CONCORDIA AERO                                      
29102021    20  28.2   56  1011.8  110    6     CONCORDIA AERO                                      
29102021    21  26.6   64  1011.5   90    9     CONCORDIA AERO                                      
29102021    22  27.0   61  1011.4   90   20     CONCORDIA AERO                                      
29102021    23  26.0   66  1012.4   70   15     CONCORDIA AERO                                      
29102021     0  22.0   45  1014.2  360   11     CORDOBA AERO                                        
29102021     1  18.5   60  1014.5  990    4     CORDOBA AERO                                        
29102021     2  18.5   60  1014.4    0    0     CORDOBA AERO                                        
29102021     3  17.0   61  1014.3   20    6     CORDOBA AERO                                        
29102021     4  16.3   66  1014.3  290    9     CORDOBA AERO                                        
