FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
24052020     0  11.0   75  1020.3  990    4     AEROPARQUE AERO                                     
24052020     1  11.5   70  1019.7  990    4     AEROPARQUE AERO                                     
24052020     2  10.8   75  1018.9  990    4     AEROPARQUE AERO                                     
24052020     3  11.0   69  1019.1  250    7     AEROPARQUE AERO                                     
24052020     4  10.6   72  1018.5  250    6     AEROPARQUE AERO                                     
24052020     5  11.0   69  1019.2  250    7     AEROPARQUE AERO                                     
24052020     6   9.6   77  1018.2  250    6     AEROPARQUE AERO                                     
24052020     7  10.1   72  1017.5  320    9     AEROPARQUE AERO                                     
24052020     8   9.9   71  1016.9  320   13     AEROPARQUE AERO                                     
24052020     9  10.1   71  1017.0  320   15     AEROPARQUE AERO                                     
24052020    10  11.5   64  1016.4  320   19     AEROPARQUE AERO                                     
24052020    11  12.5   58  1016.0  320   24     AEROPARQUE AERO                                     
24052020    12  13.5   59  1014.8  320   24     AEROPARQUE AERO                                     
24052020    13  14.9   51  1013.8  320   24     AEROPARQUE AERO                                     
24052020    14  15.7   46  1012.7  320   22     AEROPARQUE AERO                                     
24052020    15  16.8   49  1011.5  320   24     AEROPARQUE AERO                                     
24052020    16  16.4   51  1010.9  320   26     AEROPARQUE AERO                                     
24052020    17  15.4   52  1010.3  320   22     AEROPARQUE AERO                                     
24052020    18  15.3   52  1009.7  320   20     AEROPARQUE AERO                                     
24052020    19  15.4   50  1009.3  320   24     AEROPARQUE AERO                                     
24052020    20  15.3   53  1008.6  320   22     AEROPARQUE AERO                                     
24052020    21  15.4   55  1007.7  320   24     AEROPARQUE AERO                                     
24052020    22  15.4   55  1008.1  320   26     AEROPARQUE AERO                                     
24052020    23  15.2   53  1008.0  290   19     AEROPARQUE AERO                                     
24052020     0   6.1   90  1018.7  270   11     AZUL AERO                                           
24052020     1   5.8   90  1018.2  270   15     AZUL AERO                                           
24052020     2   6.4   75  1018.1  270   13     AZUL AERO                                           
24052020     3   5.8   82  1016.1  270   15     AZUL AERO                                           
24052020     4   6.4   88  1016.2  270   13     AZUL AERO                                           
24052020     5   5.6   79  1015.0  270   15     AZUL AERO                                           
24052020     6   5.5   90  1013.9  270   19     AZUL AERO                                           
24052020     7   5.4   76  1013.6  270   15     AZUL AERO                                           
24052020     8   5.6   73  1013.0  270   15     AZUL AERO                                           
24052020     9   6.0   71  1012.7  290   15     AZUL AERO                                           
24052020    10   7.6   59  1012.1  290   19     AZUL AERO                                           
24052020    11   9.6   61  1011.5  290   20     AZUL AERO                                           
24052020    12  12.4   51  1010.5  270   24     AZUL AERO                                           
24052020    13  14.2   47  1009.4  270   30     AZUL AERO                                           
24052020    14  15.9   46  1007.9  270   26     AZUL AERO                                           
24052020    15  16.7   46  1007.1  270   24     AZUL AERO                                           
24052020    16  16.0   51  1006.4  270   24     AZUL AERO                                           
24052020    17  14.6   57  1006.1  290   24     AZUL AERO                                           
24052020    18  13.5   66  1004.4  270   22     AZUL AERO                                           
24052020    19  13.0   66  1004.5  290   24     AZUL AERO                                           
24052020    20  12.4   66  1004.6  290   22     AZUL AERO                                           
24052020    21  12.3   64  1004.0  270   26     AZUL AERO                                           
24052020    22  13.7   57  1003.7  270   19     AZUL AERO                                           
24052020    23  12.6   66  1005.5  230    9     AZUL AERO                                           
24052020     0  11.0   55  1014.1  340   41     BAHIA BLANCA AERO                                   
24052020     1  11.3   55  1014.2  340   37     BAHIA BLANCA AERO                                   
24052020     2  11.2   54  1013.3  340   33     BAHIA BLANCA AERO                                   
24052020     3  10.9   55  1013.5  290   30     BAHIA BLANCA AERO                                   
24052020     4  10.3   56  1011.9  340   28     BAHIA BLANCA AERO                                   
24052020     5   9.9   58  1010.9  340   30     BAHIA BLANCA AERO                                   
24052020     6   9.8   55  1010.1  340   26     BAHIA BLANCA AERO                                   
24052020     7   9.2   58  1010.1  320   22     BAHIA BLANCA AERO                                   
24052020     8   9.1   60  1009.4  340   20     BAHIA BLANCA AERO                                   
24052020     9   9.2   59  1008.9  320   22     BAHIA BLANCA AERO                                   
24052020    10  11.8   56  1009.1  320   22     BAHIA BLANCA AERO                                   
24052020    11  15.3   49  1008.6  320   22     BAHIA BLANCA AERO                                   
24052020    12  14.0   67  1008.1  320   19     BAHIA BLANCA AERO                                   
24052020    13  15.6   60  1006.8  320   24     BAHIA BLANCA AERO                                   
24052020    14  15.6   62  1005.0  290   30     BAHIA BLANCA AERO                                   
24052020    15  15.7   69  1003.4  320   35     BAHIA BLANCA AERO                                   
24052020    16  17.1   65  1002.7  290   33     BAHIA BLANCA AERO                                   
24052020    17  17.3   66  1002.4  290   26     BAHIA BLANCA AERO                                   
24052020    18  19.2   55  1002.0  290   35     BAHIA BLANCA AERO                                   
