FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
09012022     0  25.8   51  1014.5   60   33     AEROPARQUE AERO                                     
09012022     1  24.5   58  1014.6   60   33     AEROPARQUE AERO                                     
09012022     2  23.6   64  1014.7   60   31     AEROPARQUE AERO                                     
09012022     3  23.0   70  1015.0   60   26     AEROPARQUE AERO                                     
09012022     4  22.4   74  1015.3   40   20     AEROPARQUE AERO                                     
09012022     5  21.8   75  1015.8   40   15     AEROPARQUE AERO                                     
09012022     6  21.5   74  1015.9   20   19     AEROPARQUE AERO                                     
09012022     7  21.8   72  1016.8   50   13     AEROPARQUE AERO                                     
09012022     8  22.2   71  1017.0   50   17     AEROPARQUE AERO                                     
09012022     9  23.3   67  1017.3   20   19     AEROPARQUE AERO                                     
09012022    10  24.4   63  1016.9   20   15     AEROPARQUE AERO                                     
09012022    11  25.4   56  1016.6   20   15     AEROPARQUE AERO                                     
09012022    12  25.4   56  1016.2   20    9     AEROPARQUE AERO                                     
09012022    13  26.0   60  1015.4   50    7     AEROPARQUE AERO                                     
09012022    14  27.2   51  1014.6   50    7     AEROPARQUE AERO                                     
09012022    15  28.4   47  1014.1   90   13     AEROPARQUE AERO                                     
09012022    16  28.9   49  1013.3   90   24     AEROPARQUE AERO                                     
09012022    17  29.5   41  1012.6   90   22     AEROPARQUE AERO                                     
09012022    18  28.2   56  1012.1  110   26     AEROPARQUE AERO                                     
09012022    19  26.1   69  1011.9  110   26     AEROPARQUE AERO                                     
09012022    20  26.0   67  1012.3  110   22     AEROPARQUE AERO                                     
09012022    21  25.4   73  1012.6  110   26     AEROPARQUE AERO                                     
09012022    22  25.3   73  1013.0  110   19     AEROPARQUE AERO                                     
09012022    23  25.2   70  1012.9  110   13     AEROPARQUE AERO                                     
09012022     0  19.7   80  1015.1   50   17     AZUL AERO                                           
09012022     3  18.1   96  1014.3   50   17     AZUL AERO                                           
09012022     6  18.3   89  1015.1   20   17     AZUL AERO                                           
09012022     7  18.8   85  1015.9   20   19     AZUL AERO                                           
09012022     8  19.8   81  1016.4   20   19     AZUL AERO                                           
