FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
02122021     0  19.4   73  1016.8   90   24     AEROPARQUE AERO                                     
02122021     1  18.5   73  1017.0  110   20     AEROPARQUE AERO                                     
02122021     2  18.5   70  1016.4  110   22     AEROPARQUE AERO                                     
02122021     3  18.3   69  1016.1   70   22     AEROPARQUE AERO                                     
02122021     4  17.6   76  1016.3   70   19     AEROPARQUE AERO                                     
02122021     5  17.6   76  1017.1   70   15     AEROPARQUE AERO                                     
02122021     6  17.9   74  1017.4   50   15     AEROPARQUE AERO                                     
02122021     7  18.2   73  1017.4   50   17     AEROPARQUE AERO                                     
02122021     8  18.9   72  1017.8   50   13     AEROPARQUE AERO                                     
02122021     9  19.6   70  1018.2   20   13     AEROPARQUE AERO                                     
02122021    10  20.5   70  1018.3   20    9     AEROPARQUE AERO                                     
02122021    11  20.8   71  1018.1   50   11     AEROPARQUE AERO                                     
02122021    12  21.8   69  1017.6   90   15     AEROPARQUE AERO                                     
02122021    13  21.8   70  1017.4   90   17     AEROPARQUE AERO                                     
02122021    14  22.5   67  1016.8   90   20     AEROPARQUE AERO                                     
02122021    15  22.8   63  1016.2  110   24     AEROPARQUE AERO                                     
02122021    16  23.0   63  1015.4   90   26     AEROPARQUE AERO                                     
02122021    17  23.0   65  1015.2   90   26     AEROPARQUE AERO                                     
02122021    18  22.6   66  1014.7   90   28     AEROPARQUE AERO                                     
02122021    19  21.7   71  1014.6  110   28     AEROPARQUE AERO                                     
02122021    20  20.7   77  1014.5  110   30     AEROPARQUE AERO                                     
02122021    21  20.8   77  1014.7  110   31     AEROPARQUE AERO                                     
02122021    22  20.9   79  1014.9  110   31     AEROPARQUE AERO                                     
02122021    23  21.3   78  1014.9  110   35     AEROPARQUE AERO                                     
02122021     0  15.2   78  1017.3   50   19     AZUL AERO                                           
02122021     1  14.2   85  1017.4   50   11     AZUL AERO                                           
02122021     2  12.6   91  1017.6   50    9     AZUL AERO                                           
02122021     3  11.2   95  1017.2   50    7     AZUL AERO                                           
02122021     4  11.0   95  1016.6   50   11     AZUL AERO                                           
02122021     5  11.1   97  1016.4   50   13     AZUL AERO                                           
02122021     6  11.1   97  1016.9   50   13     AZUL AERO                                           
02122021     7  12.4   93  1017.2   50   13     AZUL AERO                                           
02122021     8  16.0   77  1018.3  360   15     AZUL AERO                                           
02122021     9  18.3   70  1018.2  360   17     AZUL AERO                                           
02122021    10  20.0   59  1018.1  360   13     AZUL AERO                                           
02122021    11  21.4   59  1017.7  340   11     AZUL AERO                                           
02122021    12  23.0   52  1017.2  360   11     AZUL AERO                                           
02122021    13  24.3   44  1016.6   50   13     AZUL AERO                                           
02122021    14  25.4   42  1015.9   50   17     AZUL AERO                                           
02122021    15  25.2   41  1015.3  360   15     AZUL AERO                                           
02122021    16  25.4   39  1014.7   50   17     AZUL AERO                                           
02122021    17  25.9   37  1014.2  360   13     AZUL AERO                                           
02122021    18  25.5   37  1013.6  360   15     AZUL AERO                                           
02122021    19  23.6   41  1013.5   50   15     AZUL AERO                                           
02122021    20  20.5   61  1014.1   70    6     AZUL AERO                                           
02122021    21  18.4   71  1014.1   50    7     AZUL AERO                                           
02122021    22  18.6   67  1014.6   20   22     AZUL AERO                                           
02122021    23  17.0   70  1014.8   50   19     AZUL AERO                                           
02122021     0  22.0   57  1013.7   50   20     BAHIA BLANCA AERO                                   
02122021     1  20.0   59  1014.0   50   17     BAHIA BLANCA AERO                                   
02122021     2  18.4   63  1013.1   20   15     BAHIA BLANCA AERO                                   
02122021     3  18.8   65  1012.7  360   17     BAHIA BLANCA AERO                                   
02122021     4  17.0   73  1012.6  360   15     BAHIA BLANCA AERO                                   
02122021     5  17.6   71  1013.6  360   19     BAHIA BLANCA AERO                                   
02122021     6  19.0   60  1015.6  320   22     BAHIA BLANCA AERO                                   
02122021     7  21.2   60  1015.7  320   19     BAHIA BLANCA AERO                                   
02122021     8  22.4   52  1015.7  340   20     BAHIA BLANCA AERO                                   
02122021     9  23.7   50  1015.2  360   30     BAHIA BLANCA AERO                                   
02122021    10  25.4   47  1015.9  360   30     BAHIA BLANCA AERO                                   
02122021    11  27.2   46  1015.8  290   24     BAHIA BLANCA AERO                                   
02122021    12  27.3   46  1015.3  290   15     BAHIA BLANCA AERO                                   
02122021    13  25.6   51  1015.2  200   28     BAHIA BLANCA AERO                                   
02122021    14  25.6   51  1015.2  180   33     BAHIA BLANCA AERO                                   
02122021    15  22.7   58  1015.1  160   33     BAHIA BLANCA AERO                                   
02122021    16  22.6   58  1015.5  160   30     BAHIA BLANCA AERO                                   
02122021    17  20.5   61  1015.0  160   37     BAHIA BLANCA AERO                                   
02122021    18  19.9   61  1014.6  160   37     BAHIA BLANCA AERO                                   
02122021    19  17.4   69  1015.6  160   31     BAHIA BLANCA AERO                                   
02122021    20  16.4   74  1016.6  160   33     BAHIA BLANCA AERO                                   
02122021    21  13.4   91  1017.7  160   30     BAHIA BLANCA AERO                                   
02122021    22  12.6   93  1018.3  140   26     BAHIA BLANCA AERO                                   
02122021    23  12.0   93  1017.6   90   31     BAHIA BLANCA AERO                                   
02122021     0   6.8   63  1498.0  290   15     BARILOCHE AERO                                      
02122021     1   5.4   63  1500.0  250    6     BARILOCHE AERO                                      
02122021     2   3.4   68  1498.0  290   11     BARILOCHE AERO                                      
02122021     3   1.8   70  1495.0  160    9     BARILOCHE AERO                                      
02122021     4   1.4   71  1496.0  140    6     BARILOCHE AERO                                      
02122021     5   -.6   77  1493.0  180    4     BARILOCHE AERO                                      
02122021     6   -.8   75  1494.0  180    7     BARILOCHE AERO                                      
02122021     7   -.2   74  1500.0  160    9     BARILOCHE AERO                                      
02122021     8   4.8   54  1508.0    0    0     BARILOCHE AERO                                      
02122021     9   7.9   46  1509.0    0    0     BARILOCHE AERO                                      
02122021    10   9.7   42  1507.0  320   13     BARILOCHE AERO                                      
02122021    11  11.4   26  1505.0    0    0     BARILOCHE AERO                                      
02122021    12  12.8   16  1501.0    0    0     BARILOCHE AERO                                      
02122021    13  15.3   10  1496.0    0    0     BARILOCHE AERO                                      
02122021    14  16.4    4  1489.0  290   19     BARILOCHE AERO                                      
02122021    15  18.6   10  1485.0  290   17     BARILOCHE AERO                                      
02122021    16  18.4    9  1481.0  290   22     BARILOCHE AERO                                      
02122021    17  19.1    8  1477.0  320   17     BARILOCHE AERO                                      
02122021    18  18.6   14  1475.0  320   19     BARILOCHE AERO                                      
02122021    19  18.4   17  1474.0  320   19     BARILOCHE AERO                                      
02122021    20  16.7   27  1480.0  290   22     BARILOCHE AERO                                      
02122021    21  14.6   38  1485.0  290   22     BARILOCHE AERO                                      
02122021    22  13.4   45  1493.0  270   13     BARILOCHE AERO                                      
02122021    23   8.2   42  1495.0  180    6     BARILOCHE AERO                                      
02122021     0  -5.0   48   984.1  140   22     BASE BELGRANO II                                    
02122021     3  -5.6   65   982.1  140   24     BASE BELGRANO II                                    
02122021     6  -4.5   70   980.4  140   13     BASE BELGRANO II                                    
02122021     9    .9   79   978.5  250   13     BASE BELGRANO II                                    
02122021    12    .0   62   976.8  320    6     BASE BELGRANO II                                    
02122021    15  -1.1   62   975.7  160    7     BASE BELGRANO II                                    
02122021    18  -2.5   74   975.2   20   15     BASE BELGRANO II                                    
02122021    21  -4.0   82   974.6   50   33     BASE BELGRANO II                                    
02122021     0   1.5   87   985.2  320   52     BASE CARLINI (EX JUBANY)                            
02122021     3   1.6   86   985.4  290   52     BASE CARLINI (EX JUBANY)                            
02122021     6   1.9   86   985.6  320   61     BASE CARLINI (EX JUBANY)                            
02122021     9   2.1   84   984.5  320   61     BASE CARLINI (EX JUBANY)                            
02122021    12    .9   97   980.5  340   76     BASE CARLINI (EX JUBANY)                            
02122021    13    .6   99   980.4  320   74     BASE CARLINI (EX JUBANY)                            
02122021    14    .9   95   980.9  320   59     BASE CARLINI (EX JUBANY)                            
02122021    15   1.7   93   981.7  290   48     BASE CARLINI (EX JUBANY)                            
02122021    16   2.1   84   982.4  290   44     BASE CARLINI (EX JUBANY)                            
02122021    17   2.3   83   982.7  290   44     BASE CARLINI (EX JUBANY)                            
02122021    18   2.0   86   982.4  320   44     BASE CARLINI (EX JUBANY)                            
02122021    19   1.6   86   982.6  320   39     BASE CARLINI (EX JUBANY)                            
02122021    20   1.5   86   982.3  320   35     BASE CARLINI (EX JUBANY)                            
02122021    21   1.3   91   981.9  320   48     BASE CARLINI (EX JUBANY)                            
02122021    22    .7   95   982.2  290   54     BASE CARLINI (EX JUBANY)                            
02122021     0   1.9   88   980.3  290   44     BASE ESPERANZA                                      
02122021     3   1.4   84   980.3  270   46     BASE ESPERANZA                                      
02122021     6   1.3   83   980.3  270   44     BASE ESPERANZA                                      
02122021     9   1.6   86   978.8  290   43     BASE ESPERANZA                                      
02122021    12   2.6   79   970.8  270  106     BASE ESPERANZA                                      
02122021    13   1.8   86   972.5  270   85     BASE ESPERANZA                                      
02122021    14   2.3   79   972.2  270   83     BASE ESPERANZA                                      
02122021    15   2.8   73   971.7  270   70     BASE ESPERANZA                                      
02122021    16   2.5   73   971.7  270   78     BASE ESPERANZA                                      
02122021    17   2.3   76   973.1  270   74     BASE ESPERANZA                                      
02122021    18   2.2   72   974.2  270   70     BASE ESPERANZA                                      
02122021    19   2.1   72   975.3  270   63     BASE ESPERANZA                                      
02122021    20   1.6   78   978.1  270   35     BASE ESPERANZA                                      
02122021    21   1.3   80   976.7  270   54     BASE ESPERANZA                                      
02122021    22   1.7   77   976.3  270   52     BASE ESPERANZA                                      
02122021     0    .0   92   975.6  320   65     BASE MARAMBIO                                       
02122021     1    .4   85   975.3  320   72     BASE MARAMBIO                                       
02122021     2    .0   88   975.5  320   61     BASE MARAMBIO                                       
02122021     3    .4   81   974.0  320   80     BASE MARAMBIO                                       
02122021     4    .0   88   974.1  320   78     BASE MARAMBIO                                       
02122021     5    .6   89   974.8  320   70     BASE MARAMBIO                                       
02122021     6    .6   93   975.7  320   63     BASE MARAMBIO                                       
02122021     7    .8   88   975.5  290   56     BASE MARAMBIO                                       
02122021     8   1.0   92   973.9  290   76     BASE MARAMBIO                                       
02122021     9   1.4   92   972.4  290   87     BASE MARAMBIO                                       
02122021    10   1.2   94   972.1  290   78     BASE MARAMBIO                                       
02122021    11   2.2   84   970.3  290  122     BASE MARAMBIO                                       
02122021    12   2.2   77   971.6  290   89     BASE MARAMBIO                                       
02122021    13   1.0   90   971.2  290   61     BASE MARAMBIO                                       
