FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10032019    13  22.6   85  1539.0  180    4     BERNARDO DE IRIGOYEN AERO                           
10032019    14  24.0   78  1536.0  110    9     BERNARDO DE IRIGOYEN AERO                           
10032019    15  24.1   77  1528.0  180   15     BERNARDO DE IRIGOYEN AERO                           
10032019    16  23.2   81  1522.0  230    9     BERNARDO DE IRIGOYEN AERO                           
10032019    17  23.1   83  1518.0  200    9     BERNARDO DE IRIGOYEN AERO                           
10032019    18  23.0   85  1518.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10032019    19  21.4   91  1517.0  180   15     BERNARDO DE IRIGOYEN AERO                           
10032019    20  20.8   91  1520.0  180   15     BERNARDO DE IRIGOYEN AERO                           
10032019    21  20.6   89  1522.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10032019     9  14.6   87  1026.0    0    0     BOLIVAR AERO                                        
10032019    10  18.0   75  1025.8   50   11     BOLIVAR AERO                                        
10032019    11  19.8   63  1025.5   90   11     BOLIVAR AERO                                        
10032019    12  21.0   57  1024.8   50    7     BOLIVAR AERO                                        
10032019    13  22.0   53  1024.2  360    7     BOLIVAR AERO                                        
10032019    14  23.0   45  1023.3  360   11     BOLIVAR AERO                                        
10032019    15  23.0   45  1022.3  360    7     BOLIVAR AERO                                        
10032019    16  23.0   42  1021.7  360    7     BOLIVAR AERO                                        
10032019    17  22.6   46  1021.1   50    7     BOLIVAR AERO                                        
10032019    18  22.0   53  1020.9   50    7     BOLIVAR AERO                                        
10032019    19  19.6   63  1020.8   50    7     BOLIVAR AERO                                        
10032019    20  17.8   81  1020.7    0    0     BOLIVAR AERO                                        
10032019    21  15.0   87  1021.4   50    7     BOLIVAR AERO                                        
10032019     0  17.8   71  1027.2  140    9     BUENOS AIRES                                        
10032019     1  17.6   70  1027.1  140    6     BUENOS AIRES                                        
10032019     2  17.5   73  1027.0  140    9     BUENOS AIRES                                        
10032019     3  17.6   77  1027.0  140    4     BUENOS AIRES                                        
10032019     4  17.4   78  1026.7  140    6     BUENOS AIRES                                        
10032019     5  17.0   80  1026.4  140    7     BUENOS AIRES                                        
10032019     6  16.8   78  1026.7  140    4     BUENOS AIRES                                        
10032019     7  16.6   78  1026.9  140    6     BUENOS AIRES                                        
10032019     8  17.2   75  1027.2    0    0     BUENOS AIRES                                        
10032019     9  19.0   67  1027.2    0    0     BUENOS AIRES                                        
10032019    10  20.0   66  1027.1   90    6     BUENOS AIRES                                        
10032019    11  22.2   51  1027.0  360   11     BUENOS AIRES                                        
10032019    12  21.8   52  1027.1   90   13     BUENOS AIRES                                        
10032019    13  22.6   49  1026.4  320    4     BUENOS AIRES                                        
10032019    14  23.2   51  1025.7  320    6     BUENOS AIRES                                        
10032019    15  23.4   47  1024.9   50    9     BUENOS AIRES                                        
10032019    16  23.2   45  1024.0   90    9     BUENOS AIRES                                        
10032019    17  23.0   47  1023.5   50   11     BUENOS AIRES                                        
10032019    18  22.2   51  1023.4   50    6     BUENOS AIRES                                        
10032019    19  21.0   59  1023.8   50   15     BUENOS AIRES                                        
10032019    20  20.2   64  1023.3   50   11     BUENOS AIRES                                        
10032019    21  20.1   65  1023.3   50   13     BUENOS AIRES                                        
10032019    22  20.1   65  1023.5   50   19     BUENOS AIRES                                        
10032019    23  19.9   65  1023.5   50   13     BUENOS AIRES                                        
10032019     6  15.1   88  1027.1    0    0     CAMPO DE MAYO AERO                                  
10032019     7  15.1   91  1027.1    0    0     CAMPO DE MAYO AERO                                  
10032019     8  15.8   87  1027.4    0    0     CAMPO DE MAYO AERO                                  
10032019     9  17.2   78  1027.4    0    0     CAMPO DE MAYO AERO                                  
10032019    10  19.3   72  1027.4  320    4     CAMPO DE MAYO AERO                                  
10032019    11  20.4   58  1027.4   90    9     CAMPO DE MAYO AERO                                  
10032019    12  21.2   54  1027.2   90   15     CAMPO DE MAYO AERO                                  
10032019    13  21.5   51  1026.4   70   15     CAMPO DE MAYO AERO                                  
10032019    14  21.9   47  1026.1   70   17     CAMPO DE MAYO AERO                                  
10032019    15  22.2   51  1025.1   70   15     CAMPO DE MAYO AERO                                  
10032019    16  22.3   51  1024.1   70   15     CAMPO DE MAYO AERO                                  
10032019    17  22.3   53  1023.6   70   15     CAMPO DE MAYO AERO                                  
10032019    18  21.8   58  1023.5   70    4     CAMPO DE MAYO AERO                                  
10032019    19  20.2   66  1023.4   90    4     CAMPO DE MAYO AERO                                  
10032019    20  17.7   75  1023.3   90    4     CAMPO DE MAYO AERO                                  
10032019    21  18.2   74  1023.4   90    4     CAMPO DE MAYO AERO                                  
10032019     0  14.2   98  1024.3  180    6     CATAMARCA AERO                                      
10032019     1  14.2   93  1023.9  230    6     CATAMARCA AERO                                      
10032019     2  14.2   93  1023.5  270    4     CATAMARCA AERO                                      
10032019     3  14.2   93  1022.6  180    4     CATAMARCA AERO                                      
10032019     4  14.0   96  1021.8  140    6     CATAMARCA AERO                                      
10032019     5  14.0   93  1021.0  230    4     CATAMARCA AERO                                      
10032019     6  14.0   93  1020.8  200    4     CATAMARCA AERO                                      
10032019     7  14.0   96  1021.0  230    7     CATAMARCA AERO                                      
10032019     8  14.0   96  1021.5  230    6     CATAMARCA AERO                                      
10032019     9  14.4   96  1021.6  200    6     CATAMARCA AERO                                      
10032019    10  15.2   87  1021.4  200    6     CATAMARCA AERO                                      
10032019    11  16.2   84  1021.0  230    9     CATAMARCA AERO                                      
10032019    12  18.4   67  1020.3  360    9     CATAMARCA AERO                                      
10032019    13  20.0   59  1019.3   20   17     CATAMARCA AERO                                      
10032019    14  21.0   54  1017.8  360   20     CATAMARCA AERO                                      
10032019    15  21.7   49  1016.5   50   26     CATAMARCA AERO                                      
10032019    16  20.8   60  1015.8  270   11     CATAMARCA AERO                                      
10032019    17  19.2   69  1015.8  230   17     CATAMARCA AERO                                      
10032019    18  18.6   69  1016.2  230   17     CATAMARCA AERO                                      
10032019    19  16.6   78  1017.1  200   13     CATAMARCA AERO                                      
10032019    20  15.9   83  1017.8  230    7     CATAMARCA AERO                                      
10032019    21  15.8   86  1018.4  250    7     CATAMARCA AERO                                      
10032019    22  15.6   86  1019.2  180    4     CATAMARCA AERO                                      
10032019    23  15.4   87  1019.3  140    4     CATAMARCA AERO                                      
10032019     0  16.1   77  1023.8  180    9     CERES AERO                                          
10032019     1  15.9   83  1023.4  180    9     CERES AERO                                          
10032019     2  15.7   83  1022.7  180   15     CERES AERO                                          
10032019     3  15.6   85  1021.8  180    9     CERES AERO                                          
10032019     4  15.6   85  1021.0  180    9     CERES AERO                                          
10032019     5  15.6   85  1020.7  140    9     CERES AERO                                          
10032019     6  15.2   88  1020.8  180    9     CERES AERO                                          
10032019     7  15.2   89  1021.0  180    4     CERES AERO                                          
10032019     8  15.5   86  1021.5  180    9     CERES AERO                                          
10032019     9  18.2   79  1021.5  140   15     CERES AERO                                          
10032019    10  20.2   71  1021.6  140   15     CERES AERO                                          
10032019    11  21.4   64  1021.6   90   24     CERES AERO                                          
10032019    12  24.2   59  1021.1   90   24     CERES AERO                                          
10032019    13  24.4   52  1020.3   90   15     CERES AERO                                          
10032019    14  25.2   53  1019.5   50    9     CERES AERO                                          
10032019    15  24.5   49  1018.6   90    9     CERES AERO                                          
10032019    16  24.4   48  1017.7   90    9     CERES AERO                                          
10032019    17  24.0   48  1017.0  140    9     CERES AERO                                          
10032019    18  23.2   50  1016.7   90   24     CERES AERO                                          
10032019    19  22.4   53  1016.5   90   15     CERES AERO                                          
10032019    20  21.0   62  1016.5   90    9     CERES AERO                                          
10032019    21  20.0   69  1017.1  140    4     CERES AERO                                          
10032019    22  19.5   71  1018.0  140    4     CERES AERO                                          
10032019    23  19.5   75  1018.0  140    4     CERES AERO                                          
10032019     6  14.0   96  1023.3    0    0     CHAMICAL AERO                                       
10032019     7  14.4   91  1023.7    0    0     CHAMICAL AERO                                       
10032019     8  14.0   87  1024.1    0    0     CHAMICAL AERO                                       
10032019     9  14.4   85  1024.1    0    0     CHAMICAL AERO                                       
10032019    10  14.6   83  1023.6    0    0     CHAMICAL AERO                                       
10032019    11  15.8   74  1024.6    0    0     CHAMICAL AERO                                       
10032019    12  17.0   69  1023.0    0    0     CHAMICAL AERO                                       
10032019    13  17.8   65  1021.9    0    0     CHAMICAL AERO                                       
10032019    14  18.4   62  1020.9    0    0     CHAMICAL AERO                                       
10032019    15  18.4   65  1019.6  140    6     CHAMICAL AERO                                       
10032019    16  18.0   65  1019.4  140    6     CHAMICAL AERO                                       
10032019    17  17.4   68  1018.9    0    0     CHAMICAL AERO                                       
10032019    18  17.2   71  1019.1  110    4     CHAMICAL AERO                                       
10032019    19  17.0   74  1019.4   90   15     CHAMICAL AERO                                       
10032019    20  15.6   87  1020.1  140   11     CHAMICAL AERO                                       
10032019    21  14.8   98  1020.9    0    0     CHAMICAL AERO                                       
10032019     9  13.2   61  1018.7  110   19     CHAPELCO AERO                                       
10032019    10  13.4   62  1018.8   90   22     CHAPELCO AERO                                       
10032019    11  15.6   56  1018.0   90   24     CHAPELCO AERO                                       
10032019    12  17.6   52  1017.3   90   22     CHAPELCO AERO                                       
10032019    13  20.2   45  1015.8   90   24     CHAPELCO AERO                                       
10032019    14  22.4   37  1014.5   90   24     CHAPELCO AERO                                       
10032019    15  23.8   33  1013.3   90   24     CHAPELCO AERO                                       
10032019    16  25.8   25  1011.9   70   28     CHAPELCO AERO                                       
10032019    17  26.0   26  1011.2   70   26     CHAPELCO AERO                                       
10032019    18  26.0   25  1010.9   90   20     CHAPELCO AERO                                       
10032019    19  25.8   28  1011.3   90   20     CHAPELCO AERO                                       
10032019    20  24.0   35  1011.5   90   11     CHAPELCO AERO                                       
10032019    21  22.6   37  1012.0   90   11     CHAPELCO AERO                                       
10032019     9  14.6   67  1023.2  360   15     CHEPES                                              
10032019    15  18.2   55  1020.0  360    9     CHEPES                                              
10032019    20  15.2   70  1020.6  360    9     CHEPES                                              
10032019     6  11.3  100  1572.0    0    0     CHILECITO AERO                                      
10032019     7  11.3  100  1574.0    0    0     CHILECITO AERO                                      
10032019     8  11.3  100  1577.0    0    0     CHILECITO AERO                                      
10032019     9  11.8  100  1580.0  200    4     CHILECITO AERO                                      
10032019    10  12.3  100  1579.0  180    6     CHILECITO AERO                                      
10032019    11  12.6  100  1578.0  200    6     CHILECITO AERO                                      
10032019    12  12.7  100  1573.0  180    7     CHILECITO AERO                                      
10032019    13  13.7   97  1569.0  200    6     CHILECITO AERO                                      
10032019    14  14.2   96  1557.0  180    9     CHILECITO AERO                                      
10032019    15  14.8   91  1551.0    0    0     CHILECITO AERO                                      
10032019    16  14.5   95  1548.0  200    6     CHILECITO AERO                                      
10032019    17  13.5  100  1544.0  270    4     CHILECITO AERO                                      
10032019    18  13.2   98  1546.0    0    0     CHILECITO AERO                                      
10032019    19  13.1  100  1549.0  180    7     CHILECITO AERO                                      
10032019    20  12.5  100  1554.0    0    0     CHILECITO AERO                                      
10032019    21  12.5  100  1553.0  180    4     CHILECITO AERO                                      
10032019     9  14.6   75  1022.4  140    9     CIPOLLETTI                                          
10032019    15  28.0   27  1017.5   50   24     CIPOLLETTI                                          
10032019    21  23.2   35  1016.4   50    9     CIPOLLETTI                                          
10032019     0  12.2   79  1019.2    0    0     COMODORO RIVADAVIA AERO                             
10032019     1  11.6   79  1018.8    0    0     COMODORO RIVADAVIA AERO                             
10032019     2  11.2   83  1018.5    0    0     COMODORO RIVADAVIA AERO                             
10032019     3  11.8   81  1017.9    0    0     COMODORO RIVADAVIA AERO                             
10032019     4  11.6   81  1017.1    0    0     COMODORO RIVADAVIA AERO                             
10032019     5  11.2   78  1016.4    0    0     COMODORO RIVADAVIA AERO                             
10032019     6  10.6   73  1015.8    0    0     COMODORO RIVADAVIA AERO                             
10032019     7  10.4   77  1015.5    0    0     COMODORO RIVADAVIA AERO                             
10032019     8  11.8   74  1015.3    0    0     COMODORO RIVADAVIA AERO                             
10032019     9  15.1   67  1014.9    0    0     COMODORO RIVADAVIA AERO                             
10032019    10  18.6   67  1014.5  990    2     COMODORO RIVADAVIA AERO                             
10032019    11  19.8   66  1013.8  140    6     COMODORO RIVADAVIA AERO                             
10032019    12  31.0   16  1012.8  320   24     COMODORO RIVADAVIA AERO                             
10032019    13  32.6   16  1011.6  320   19     COMODORO RIVADAVIA AERO                             
10032019    14  34.2   13  1010.4  360   24     COMODORO RIVADAVIA AERO                             
10032019    15  35.8   10  1009.1  320   20     COMODORO RIVADAVIA AERO                             
10032019    16  36.4   10  1007.9  320   24     COMODORO RIVADAVIA AERO                             
10032019    17  36.7   11  1006.6  320   20     COMODORO RIVADAVIA AERO                             
10032019    18  36.5   13  1006.0  340   20     COMODORO RIVADAVIA AERO                             
10032019    19  35.6   17  1005.3  340   19     COMODORO RIVADAVIA AERO                             
10032019    20  31.0   24  1004.8  360   11     COMODORO RIVADAVIA AERO                             
10032019    21  28.0   24  1004.7   20   13     COMODORO RIVADAVIA AERO                             
10032019    22  27.6   32  1004.7  290    6     COMODORO RIVADAVIA AERO                             
10032019    23  30.0   25  1004.5  290   13     COMODORO RIVADAVIA AERO                             
10032019     0  18.2   70  1024.4  160    9     CONCORDIA AERO                                      
10032019     1  17.6   75  1024.3  140    7     CONCORDIA AERO                                      
10032019     2  17.0   78  1024.1  140    7     CONCORDIA AERO                                      
10032019     3  15.7   86  1023.8  160    7     CONCORDIA AERO                                      
10032019     4  15.2   89  1023.6  180    6     CONCORDIA AERO                                      
10032019     5  15.0   88  1023.7  180    7     CONCORDIA AERO                                      
10032019     6  14.8   88  1023.9  180    6     CONCORDIA AERO                                      
10032019     7  14.6   89  1024.3  160    9     CONCORDIA AERO                                      
10032019     8  15.6   90  1024.7  140   15     CONCORDIA AERO                                      
10032019     9  18.4   77  1024.8   90   26     CONCORDIA AERO                                      
10032019    10  20.1   69  1024.8  140   28     CONCORDIA AERO                                      
10032019    11  21.8   66  1024.4  140   17     CONCORDIA AERO                                      
10032019    12  24.0   57  1023.3   90   31     CONCORDIA AERO                                      
10032019    13  24.5   55  1022.6  140   33     CONCORDIA AERO                                      
10032019    14  25.1   50  1022.0   50    6     CONCORDIA AERO                                      
10032019    15  25.6   50  1020.9   90   26     CONCORDIA AERO                                      
10032019    16  25.5   48  1020.0  140   28     CONCORDIA AERO                                      
10032019    17  26.0   47  1019.7   90   24     CONCORDIA AERO                                      
10032019    18  25.1   47  1019.5  140   20     CONCORDIA AERO                                      
10032019    19  23.4   56  1019.4  140   13     CONCORDIA AERO                                      
10032019    20  21.8   62  1019.3  180   11     CONCORDIA AERO                                      
10032019    21  21.1   64  1019.8  140    7     CONCORDIA AERO                                      
10032019    22  20.0   68  1020.4  140    9     CONCORDIA AERO                                      
10032019    23  19.3   69  1020.5  110    9     CONCORDIA AERO                                      
10032019     0  12.3   89  1027.8  230    4     CORDOBA AERO                                        
10032019     1  12.4   89  1027.4  180    4     CORDOBA AERO                                        
10032019     2  12.0   94  1027.2  270    6     CORDOBA AERO                                        
10032019     3  12.0   93  1026.3  230    7     CORDOBA AERO                                        
10032019     4  11.9   96  1025.9  250    7     CORDOBA AERO                                        
10032019     5  11.5   94  1025.4  250    6     CORDOBA AERO                                        
10032019     6  12.2   92  1025.2  230    6     CORDOBA AERO                                        
10032019     7  12.4   92  1025.7  290    4     CORDOBA AERO                                        
10032019     8  13.0   91  1026.3  270    4     CORDOBA AERO                                        
10032019     9  13.3   88  1026.6  180    4     CORDOBA AERO                                        
10032019    10  13.9   86  1026.4  270    6     CORDOBA AERO                                        
10032019    11  14.5   80  1026.1  230    7     CORDOBA AERO                                        
10032019    12  15.9   63  1025.7  290    6     CORDOBA AERO                                        
10032019    13  16.2   66  1024.9  270    4     CORDOBA AERO                                        
