FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10112020    15    .9   89   986.6  160   19     BASE ORCADAS                                        
10112020    21  -1.4   90   994.8  250    7     BASE ORCADAS                                        
10112020     0  -1.0   75   974.4  320   19     BASE SAN MARTIN                                     
10112020     3   -.2   61   975.9  340   20     BASE SAN MARTIN                                     
10112020     6  -1.6   96   978.0  320   43     BASE SAN MARTIN                                     
10112020     9   -.9   75   977.5  320    6     BASE SAN MARTIN                                     
10112020    12    .4   94   973.1   20   41     BASE SAN MARTIN                                     
10112020    15   1.7   64   965.9   20   33     BASE SAN MARTIN                                     
10112020    18   2.5   64   962.7   50   59     BASE SAN MARTIN                                     
10112020    21   3.1   63   962.0  360   46     BASE SAN MARTIN                                     
10112020     9  16.2   90  1018.5  360    9     BENITO JUAREZ AERO                                  
10112020    15  24.7   41  1015.4   50    9     BENITO JUAREZ AERO                                  
10112020    21  17.2   72  1016.4    0    0     BENITO JUAREZ AERO                                  
10112020     6  16.6   98  1501.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10112020     7  17.8   95  1509.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10112020     8  19.2   89  1516.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10112020     9  20.0   84  1521.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10112020    10  21.6   77  1525.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10112020    11  22.6   71  1524.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10112020    12  23.8   68  1523.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10112020    13  23.4   70  1520.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10112020    14  23.5   69  1514.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10112020    15  23.1   69  1511.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10112020    16  22.9   70  1508.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10112020    17  22.3   74  1506.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10112020    18  21.6   81  1505.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10112020    19  20.4   87  1508.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10112020    20  19.7   90  1506.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10112020    21  19.4   90  1505.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10112020     6  11.4   99  1017.3    0    0     BOLIVAR AERO                                        
10112020     7  13.6  100  1018.1    0    0     BOLIVAR AERO                                        
10112020     8  14.8   98  1018.5   90    9     BOLIVAR AERO                                        
10112020     9  17.6   86  1018.8   90    9     BOLIVAR AERO                                        
10112020    10  21.4   71  1018.0   90    9     BOLIVAR AERO                                        
10112020    11  22.5   58  1017.8  360   15     BOLIVAR AERO                                        
10112020    12  23.6   53  1017.4  360   15     BOLIVAR AERO                                        
10112020    13  23.2   51  1016.8  360   15     BOLIVAR AERO                                        
10112020    14  23.8   52  1016.2  360   15     BOLIVAR AERO                                        
10112020    15  25.0   48  1015.8  360   15     BOLIVAR AERO                                        
10112020    16  24.0   51  1015.5  360   15     BOLIVAR AERO                                        
10112020    17  23.9   53  1015.4  360    9     BOLIVAR AERO                                        
10112020    18  24.4   46  1015.3  360    9     BOLIVAR AERO                                        
10112020    19  22.8   52  1015.6  360    4     BOLIVAR AERO                                        
10112020    20  19.6   69  1016.1  360    4     BOLIVAR AERO                                        
10112020    21  19.0   67  1016.0  360    4     BOLIVAR AERO                                        
10112020     0  19.5   75  1017.4   50    4     BUENOS AIRES OBSERVATORIO                           
10112020     1  19.5   76  1017.4   50    9     BUENOS AIRES OBSERVATORIO                           
10112020     2  19.3   73  1017.2   50    4     BUENOS AIRES OBSERVATORIO                           
10112020     3  18.8   76  1017.0   50    9     BUENOS AIRES OBSERVATORIO                           
10112020     4  18.6   77  1017.4   50   11     BUENOS AIRES OBSERVATORIO                           
10112020     5  18.1   82  1017.0   50    6     BUENOS AIRES OBSERVATORIO                           
10112020     6  17.8   83  1016.9   50    9     BUENOS AIRES OBSERVATORIO                           
10112020     7  18.5   80  1017.8   90    6     BUENOS AIRES OBSERVATORIO                           
10112020     8  19.7   71  1018.5   50   15     BUENOS AIRES OBSERVATORIO                           
10112020     9  20.0   71  1018.7   50    6     BUENOS AIRES OBSERVATORIO                           
10112020    10  21.3   70  1018.4   50   11     BUENOS AIRES OBSERVATORIO                           
10112020    11  21.4   66  1017.8   90    6     BUENOS AIRES OBSERVATORIO                           
10112020    12  22.7   62  1017.6   50    7     BUENOS AIRES OBSERVATORIO                           
10112020    13  23.4   55  1016.9   50   11     BUENOS AIRES OBSERVATORIO                           
10112020    14  23.8   52  1016.7   50    9     BUENOS AIRES OBSERVATORIO                           
10112020    15  24.7   38  1016.6   50   17     BUENOS AIRES OBSERVATORIO                           
10112020    16  24.3   52  1015.9   50   13     BUENOS AIRES OBSERVATORIO                           
10112020    17  24.3   52  1015.8   50   15     BUENOS AIRES OBSERVATORIO                           
10112020    18  22.6   60  1015.9   90   11     BUENOS AIRES OBSERVATORIO                           
10112020    19  21.0   70  1016.1   90   19     BUENOS AIRES OBSERVATORIO                           
10112020    20  20.7   71  1016.0   90    9     BUENOS AIRES OBSERVATORIO                           
10112020    21  20.7   71  1016.6   90   11     BUENOS AIRES OBSERVATORIO                           
10112020    22  20.8   72  1017.0   50   13     BUENOS AIRES OBSERVATORIO                           
10112020    23  20.8   74  1017.2   50   11     BUENOS AIRES OBSERVATORIO                           
10112020     6  11.9   94  1017.4   90    2     CAMPO DE MAYO AERO                                  
10112020     7  15.1   94  1018.2    0    0     CAMPO DE MAYO AERO                                  
10112020     8  19.1   78  1018.8   70   17     CAMPO DE MAYO AERO                                  
10112020     9  19.4   74  1019.0   70   11     CAMPO DE MAYO AERO                                  
10112020    10  20.1   72  1018.6   50   13     CAMPO DE MAYO AERO                                  
10112020    11  21.2   67  1018.2   90    9     CAMPO DE MAYO AERO                                  
10112020    12  22.0   62  1018.1   90   15     CAMPO DE MAYO AERO                                  
10112020    13  23.9   54  1017.3   90   17     CAMPO DE MAYO AERO                                  
10112020    14  24.6   53  1017.1   90   17     CAMPO DE MAYO AERO                                  
10112020    15  24.8   45  1017.0   90   15     CAMPO DE MAYO AERO                                  
10112020    16  25.1   44  1016.2   90   19     CAMPO DE MAYO AERO                                  
10112020    17  24.0   51  1016.0  110   17     CAMPO DE MAYO AERO                                  
10112020    18  22.9   53  1016.2   90   13     CAMPO DE MAYO AERO                                  
10112020    19  21.1   58  1016.3   90   13     CAMPO DE MAYO AERO                                  
10112020    20  19.8   73  1016.4  110   13     CAMPO DE MAYO AERO                                  
10112020    21  19.6   73  1016.8  110   13     CAMPO DE MAYO AERO                                  
10112020     0  25.6   51  1009.2  360   33     CATAMARCA AERO                                      
10112020     1  25.6   49  1007.8  360   24     CATAMARCA AERO                                      
10112020     2  25.0   49  1008.2  360   44     CATAMARCA AERO                                      
10112020     3  24.5   56  1008.6  360   44     CATAMARCA AERO                                      
10112020     4  24.0   58  1009.2  360   24     CATAMARCA AERO                                      
10112020     5  24.0   57  1007.7  360   33     CATAMARCA AERO                                      
10112020     6  24.4   56  1007.9  360   56     CATAMARCA AERO                                      
10112020     7  24.2   57  1008.8  360   44     CATAMARCA AERO                                      
10112020     8  24.4   59  1010.2  360   33     CATAMARCA AERO                                      
10112020     9  25.7   53  1011.3  360    9     CATAMARCA AERO                                      
10112020    10  26.0   51  1011.8    0    0     CATAMARCA AERO                                      
10112020    11  28.0   46  1011.1    0    0     CATAMARCA AERO                                      
10112020    12  28.4   45  1010.8    0    0     CATAMARCA AERO                                      
10112020    13  28.6   44  1010.3    0    0     CATAMARCA AERO                                      
10112020    14  23.2   78  1011.0    0    0     CATAMARCA AERO                                      
10112020    15  27.4   44  1009.6  360   24     CATAMARCA AERO                                      
10112020    16  29.2   43  1008.0   20   24     CATAMARCA AERO                                      
10112020    17  28.0   46  1007.1   90   56     CATAMARCA AERO                                      
10112020    18  25.4   50  1007.8   90   56     CATAMARCA AERO                                      
10112020    19  24.6   57  1007.9   90   56     CATAMARCA AERO                                      
10112020    20  25.0   54  1008.9   90   44     CATAMARCA AERO                                      
10112020    21  24.2   60  1009.9  360    9     CATAMARCA AERO                                      
10112020    22  24.6   59  1010.4  360   24     CATAMARCA AERO                                      
10112020    23  24.2   61  1010.9  360   24     CATAMARCA AERO                                      
10112020     0  21.2   71  1012.8   90    9     CERES AERO                                          
10112020     1  19.9   71  1012.5   90   11     CERES AERO                                          
10112020     2  19.1   74  1012.3   90   11     CERES AERO                                          
10112020     3  18.4   79  1012.0  110    7     CERES AERO                                          
10112020     4  17.6   83  1012.0   90    7     CERES AERO                                          
10112020     5  16.8   86  1011.5   90    9     CERES AERO                                          
10112020     6  16.2   87  1012.0   90    9     CERES AERO                                          
10112020     7  17.4   86  1012.6   90   13     CERES AERO                                          
10112020     8  20.2   75  1012.6  110   15     CERES AERO                                          
10112020     9  23.8   65  1013.4   50   13     CERES AERO                                          
10112020    10  26.4   55  1014.0   70   13     CERES AERO                                          
10112020    11  27.2   50  1014.5   50    4     CERES AERO                                          
10112020    12  29.2   45  1013.9   90    9     CERES AERO                                          
10112020    13  29.0   42  1013.2   90   11     CERES AERO                                          
10112020    14  30.8   36  1012.7  110   15     CERES AERO                                          
10112020    15  28.7   41  1012.1  140   13     CERES AERO                                          
10112020    16  28.1   51  1011.7  360    4     CERES AERO                                          
10112020    17  25.0   71  1012.1  290   13     CERES AERO                                          
10112020    18  27.1   52  1012.1  180   15     CERES AERO                                          
10112020    19  26.2   56  1011.9  180   11     CERES AERO                                          
10112020    20  24.2   65  1011.1  320    4     CERES AERO                                          
10112020    21  23.2   66  1012.5  180    9     CERES AERO                                          
10112020    23  20.4   76  1013.1  140    7     CERES AERO                                          
10112020     6  20.6   66  1011.7  180    7     CHAMICAL AERO                                       
10112020     7  21.8   56  1012.8  160    6     CHAMICAL AERO                                       
10112020     8  22.2   62  1013.6  160    7     CHAMICAL AERO                                       
10112020     9  18.8   61  1015.2  160   22     CHAMICAL AERO                                       
10112020    10  20.2   55  1015.2  160   30     CHAMICAL AERO                                       
10112020    11  22.2   49  1015.2  160   26     CHAMICAL AERO                                       
10112020    12  23.0   49  1015.0  160   19     CHAMICAL AERO                                       
10112020    13  24.3   46  1013.5  140   19     CHAMICAL AERO                                       
10112020    14  24.0   47  1013.2  140   19     CHAMICAL AERO                                       
10112020    15  26.0   49  1011.7  110   19     CHAMICAL AERO                                       
10112020    16  25.8   49  1010.6   70   26     CHAMICAL AERO                                       
10112020    17  25.3   50  1010.6   70   26     CHAMICAL AERO                                       
10112020    18  24.8   50  1011.1   90   22     CHAMICAL AERO                                       
10112020    19  24.8   50  1011.2   90   15     CHAMICAL AERO                                       
10112020    20  24.0   53  1011.7    0    0     CHAMICAL AERO                                       
10112020    21  22.8   62  1012.7    0    0     CHAMICAL AERO                                       
10112020     9  13.2   64  1016.8    0    0     CHAPELCO AERO                                       
10112020    10  16.4   52  1016.1    0    0     CHAPELCO AERO                                       
10112020    11  19.6   64  1015.1    0    0     CHAPELCO AERO                                       
10112020    12  23.2   32  1014.1  990    9     CHAPELCO AERO                                       
10112020    13  24.0   28  1013.8   90   15     CHAPELCO AERO                                       
10112020    14  25.4   24  1013.1  110    7     CHAPELCO AERO                                       
10112020    15  25.8   19  1012.7  990    7     CHAPELCO AERO                                       
10112020    16  27.2   18  1012.0  990    9     CHAPELCO AERO                                       
10112020    17  25.6   19  1012.0  110   13     CHAPELCO AERO                                       
10112020    18  25.6   22  1012.0    0    0     CHAPELCO AERO                                       
10112020    19  26.2   19  1011.8    0    0     CHAPELCO AERO                                       
10112020    20  25.4   23  1011.3  140    7     CHAPELCO AERO                                       
10112020    21  21.0   34  1011.8  270    6     CHAPELCO AERO                                       
10112020     9  21.8   58  1013.9    0    0     CHEPES                                              
10112020    15  28.2   36  1011.1    0    0     CHEPES                                              
10112020    21  24.0   56  1010.3  360    4     CHEPES                                              
10112020     9  20.5   77  1542.0  140    9     CHILECITO AERO                                      
10112020    15  28.6   44  1508.0  180   24     CHILECITO AERO                                      
10112020    21  21.9   65  1523.0  180   15     CHILECITO AERO                                      
10112020     9  19.2   70  1014.7  140    9     CIPOLLETTI                                          
10112020    15  29.1   34  1012.5    0    0     CIPOLLETTI                                          
10112020    21  23.9   44  1013.9  320    9     CIPOLLETTI                                          
10112020     0  13.6   70  1014.5  990    2     COMODORO RIVADAVIA AERO                             
10112020     1  13.6   87  1015.6  200   11     COMODORO RIVADAVIA AERO                             
10112020     2  12.3   93  1015.7    0    0     COMODORO RIVADAVIA AERO                             
10112020     3  11.8   88  1016.0  180    6     COMODORO RIVADAVIA AERO                             
10112020     4  10.1   88  1016.3  320    7     COMODORO RIVADAVIA AERO                             
10112020     5   9.5   91  1016.6    0    0     COMODORO RIVADAVIA AERO                             
10112020     6   8.9   92  1017.2  320    4     COMODORO RIVADAVIA AERO                             
10112020     7  10.9   84  1017.8    0    0     COMODORO RIVADAVIA AERO                             
10112020     8  16.9   61  1018.1  990    4     COMODORO RIVADAVIA AERO                             
10112020     9  19.4   54  1018.4  990    4     COMODORO RIVADAVIA AERO                             
10112020    10  20.1   52  1018.7  200   11     COMODORO RIVADAVIA AERO                             
10112020    11  21.0   48  1019.0  180   13     COMODORO RIVADAVIA AERO                             
10112020    12  21.1   48  1019.2  140   13     COMODORO RIVADAVIA AERO                             
10112020    13  20.9   47  1019.0  110   17     COMODORO RIVADAVIA AERO                             
10112020    14  21.5   47  1018.7   70   15     COMODORO RIVADAVIA AERO                             
10112020    15  20.3   49  1018.1   90   17     COMODORO RIVADAVIA AERO                             
10112020    16  20.7   49  1017.6   70   17     COMODORO RIVADAVIA AERO                             
10112020    17  21.7   45  1017.2   70   17     COMODORO RIVADAVIA AERO                             
10112020    18  20.1   50  1016.8   90   20     COMODORO RIVADAVIA AERO                             
10112020    19  19.4   52  1017.0   70   13     COMODORO RIVADAVIA AERO                             
10112020    20  15.7   78  1017.3   70   20     COMODORO RIVADAVIA AERO                             
10112020    21  14.2   88  1017.4   90    7     COMODORO RIVADAVIA AERO                             
10112020    22  13.0   93  1018.1    0    0     COMODORO RIVADAVIA AERO                             
10112020    23  12.8   96  1017.9    0    0     COMODORO RIVADAVIA AERO                             
10112020     0  18.0   87  1014.5  160    7     CONCORDIA AERO                                      
10112020     1  17.2   90  1014.2  140    6     CONCORDIA AERO                                      
10112020     2  16.9   91  1014.5  180    4     CONCORDIA AERO                                      
10112020     3  16.2   93  1014.7  180    6     CONCORDIA AERO                                      
10112020     4  16.0   94  1015.0  180    6     CONCORDIA AERO                                      
10112020     5  16.0   96  1014.9  160    6     CONCORDIA AERO                                      
10112020     6  15.9   96  1015.2  180    7     CONCORDIA AERO                                      
10112020     7  17.5   90  1015.1  160    7     CONCORDIA AERO                                      
10112020     8  19.2   84  1015.5  160    7     CONCORDIA AERO                                      
10112020     9  20.7   75  1015.7  160   15     CONCORDIA AERO                                      
10112020    10  21.4   73  1016.0  140    7     CONCORDIA AERO                                      
10112020    11  22.1   72  1015.7  140    7     CONCORDIA AERO                                      
10112020    12  24.4   57  1015.4  180   15     CONCORDIA AERO                                      
10112020    13  25.2   55  1015.2  200    9     CONCORDIA AERO                                      
10112020    14  25.8   50  1014.4  180   13     CONCORDIA AERO                                      
10112020    15  25.8   49  1014.1  180   11     CONCORDIA AERO                                      
10112020    16  26.9   43  1013.1  180    9     CONCORDIA AERO                                      
10112020    17  27.3   44  1012.8  140    9     CONCORDIA AERO                                      
10112020    18  26.7   45  1012.6  140   13     CONCORDIA AERO                                      
10112020    19  24.7   52  1013.7  140   11     CONCORDIA AERO                                      
10112020    20  22.6   62  1014.3  140   11     CONCORDIA AERO                                      
10112020    21  21.4   67  1014.7  140    7     CONCORDIA AERO                                      
10112020    22  20.3   74  1015.2  140    9     CONCORDIA AERO                                      
10112020    23  19.1   82  1015.3  140    7     CONCORDIA AERO                                      
10112020     0  20.1   68  1014.7  360   11     CORDOBA AERO                                        
10112020     1  19.2   73  1014.8   20   11     CORDOBA AERO                                        
10112020     2  16.9   83  1014.5   20    6     CORDOBA AERO                                        
10112020     3  15.6   87  1013.4   50    9     CORDOBA AERO                                        
10112020     4  15.4   87  1013.5  320    4     CORDOBA AERO                                        
10112020     5  15.4   90  1013.5  320    4     CORDOBA AERO                                        
10112020     6  15.0   91  1014.0    0    0     CORDOBA AERO                                        
10112020     7  17.0   86  1015.6  200   11     CORDOBA AERO                                        
10112020     8  16.9   81  1017.3  180   24     CORDOBA AERO                                        
10112020     9  15.5   89  1019.2  200   17     CORDOBA AERO                                        
10112020    10  15.9   91  1017.7  200    9     CORDOBA AERO                                        
10112020    11  18.0   81  1016.8  290   15     CORDOBA AERO                                        
10112020    12  20.6   64  1014.8  320   11     CORDOBA AERO                                        
10112020    13  23.2   50  1013.5  360   22     CORDOBA AERO                                        
10112020    14  20.8   72  1013.2  360   22     CORDOBA AERO                                        
10112020    15  24.0   51  1012.9  360   26     CORDOBA AERO                                        
10112020    16  25.8   42  1011.0   20   31     CORDOBA AERO                                        
10112020    17  27.0   42  1011.4  360   17     CORDOBA AERO                                        
10112020    18  26.2   46  1011.8   50   17     CORDOBA AERO                                        
10112020    19  24.4   54  1012.4   50   15     CORDOBA AERO                                        
10112020    20  20.7   69  1013.5   50    9     CORDOBA AERO                                        
10112020    21  17.8   82  1014.9    0    0     CORDOBA AERO                                        
10112020    22  16.0   87  1015.9  290    6     CORDOBA AERO                                        
10112020    23  15.8   89  1016.0  290    6     CORDOBA AERO                                        
