FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
18012021     0  21.8   53  1012.7  200    6     AEROPARQUE AERO                                     
18012021     1  20.9   59  1012.7  180    6     AEROPARQUE AERO                                     
18012021     2  21.0   58  1012.7  180    4     AEROPARQUE AERO                                     
18012021     3  19.8   63  1012.7  180    4     AEROPARQUE AERO                                     
18012021     4  19.2   61  1012.3  180    4     AEROPARQUE AERO                                     
18012021     5  17.8   70  1012.6  110    4     AEROPARQUE AERO                                     
18012021     6  17.5   71  1013.5  180    2     AEROPARQUE AERO                                     
18012021     7  18.8   68  1014.1  250    4     AEROPARQUE AERO                                     
18012021     8  20.9   66  1015.3  320    6     AEROPARQUE AERO                                     
18012021     9  21.7   61  1015.9  360   11     AEROPARQUE AERO                                     
18012021    10  22.6   62  1016.0  360   11     AEROPARQUE AERO                                     
18012021    11  24.6   55  1016.0  360   13     AEROPARQUE AERO                                     
18012021    12  25.0   55  1015.9   20   15     AEROPARQUE AERO                                     
18012021    13  24.9   59  1015.9   20   15     AEROPARQUE AERO                                     
18012021    14  25.5   61  1015.3   20   17     AEROPARQUE AERO                                     
18012021    15  27.5   45  1015.2   20   17     AEROPARQUE AERO                                     
18012021    16  27.0   48  1015.1   50   17     AEROPARQUE AERO                                     
18012021    17  26.8   44  1014.7   20   13     AEROPARQUE AERO                                     
18012021    18  26.7   47  1014.4   20   11     AEROPARQUE AERO                                     
18012021    19  26.2   56  1014.1   20   11     AEROPARQUE AERO                                     
18012021    20  25.6   73  1014.3  340    7     AEROPARQUE AERO                                     
18012021    21  24.9   66  1014.6  340    9     AEROPARQUE AERO                                     
18012021    22  24.9   60  1015.0  290    6     AEROPARQUE AERO                                     
18012021    23  24.4   57  1015.2  290    6     AEROPARQUE AERO                                     
18012021     0  12.0   83  1012.4  270    4     AZUL AERO                                           
18012021     1  11.6   88  1012.2    0    0     AZUL AERO                                           
18012021     2  10.8   88  1011.8   50    4     AZUL AERO                                           
18012021     3   9.6   91  1011.7  270    4     AZUL AERO                                           
18012021     4   9.2   90  1011.7  270    4     AZUL AERO                                           
18012021     5   9.0   90  1011.9  270    6     AZUL AERO                                           
18012021     6   8.4   95  1012.7    0    0     AZUL AERO                                           
18012021     7   9.0   97  1013.3    0    0     AZUL AERO                                           
18012021     8  12.0   91  1013.9  290    4     AZUL AERO                                           
18012021     9  19.0   50  1014.1  290   11     AZUL AERO                                           
18012021    10  22.8   41  1013.7  320   20     AZUL AERO                                           
18012021    11  25.4   43  1013.5  270   20     AZUL AERO                                           
18012021    12  27.0   39  1013.4  270   22     AZUL AERO                                           
18012021    13  28.2   34  1013.3  270   24     AZUL AERO                                           
18012021    14  28.9   34  1012.6  270   26     AZUL AERO                                           
18012021    15  30.0   32  1012.3  270   24     AZUL AERO                                           
18012021    16  30.1   29  1012.2  270   30     AZUL AERO                                           
18012021    17  30.4   31  1011.8  290   24     AZUL AERO                                           
18012021    18  30.2   29  1011.5  290   24     AZUL AERO                                           
18012021    19  29.6   37  1011.4  270   20     AZUL AERO                                           
