FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
01112018     0  12.3   71  1020.7  160   19     AEROPARQUE AERO                                     
01112018     1  11.8   72  1020.7  160   19     AEROPARQUE AERO                                     
01112018     2  10.7   70  1021.1  160   15     AEROPARQUE AERO                                     
01112018     3  10.2   65  1021.2  160   15     AEROPARQUE AERO                                     
01112018     4   9.6   69  1020.5  160   19     AEROPARQUE AERO                                     
01112018     5   9.3   70  1020.7  160   17     AEROPARQUE AERO                                     
01112018     6   9.2   69  1020.8  160   13     AEROPARQUE AERO                                     
01112018     7   9.8   63  1021.7  160   13     AEROPARQUE AERO                                     
01112018     8  10.7   60  1021.8  160   13     AEROPARQUE AERO                                     
01112018     9  12.4   59  1022.4  180    7     AEROPARQUE AERO                                     
01112018    10  13.1   57  1021.9  200    9     AEROPARQUE AERO                                     
01112018    11  15.0   47  1021.7  200    7     AEROPARQUE AERO                                     
01112018    12  16.0   44  1021.0  140   13     AEROPARQUE AERO                                     
01112018    13  15.0   51  1020.2   90   17     AEROPARQUE AERO                                     
01112018    14  15.8   54  1019.2   90   19     AEROPARQUE AERO                                     
01112018    15  15.8   54  1018.9   70   15     AEROPARQUE AERO                                     
01112018    16  16.0   54  1018.2   70   13     AEROPARQUE AERO                                     
01112018    17  15.8   56  1017.8   70   15     AEROPARQUE AERO                                     
01112018    18  15.8   58  1017.8   90   15     AEROPARQUE AERO                                     
01112018    19  14.9   64  1017.5   90   19     AEROPARQUE AERO                                     
01112018    20  14.5   67  1017.4  110   24     AEROPARQUE AERO                                     
01112018    21  14.6   69  1017.4  110   26     AEROPARQUE AERO                                     
01112018    22  14.8   68  1017.9   90   19     AEROPARQUE AERO                                     
01112018    23  14.8   66  1017.1   90   22     AEROPARQUE AERO                                     
01112018     0   5.0   89  1023.2  140    9     AZUL AERO                                           
01112018     1   4.4   90  1023.3  180    4     AZUL AERO                                           
01112018     2   4.0   90  1023.2  230    6     AZUL AERO                                           
01112018     3   4.2   90  1022.7  230    4     AZUL AERO                                           
01112018     4   4.0   93  1022.2  180    7     AZUL AERO                                           
01112018     5   4.6   90  1022.2  140    7     AZUL AERO                                           
01112018     6   3.4   93  1022.5  180    7     AZUL AERO                                           
01112018     7   4.2   90  1023.5  180    6     AZUL AERO                                           
01112018     8   7.0   77  1023.4  140   13     AZUL AERO                                           
01112018     9   8.8   61  1023.5   90   15     AZUL AERO                                           
01112018    10  10.1   53  1023.2  140   11     AZUL AERO                                           
01112018    11  10.9   52  1023.0  230    9     AZUL AERO                                           
01112018    12  11.2   54  1022.4   90   11     AZUL AERO                                           
01112018    13  13.5   47  1021.1  110   11     AZUL AERO                                           
01112018    14  13.8   42  1020.1  320    7     AZUL AERO                                           
01112018    15  15.1   38  1019.2  220    9     AZUL AERO                                           
01112018    16  15.7   38  1018.3   90    7     AZUL AERO                                           
01112018    17  16.4   40  1018.6   20    7     AZUL AERO                                           
01112018    18  15.1   44  1017.4   70   15     AZUL AERO                                           
01112018    19  14.2   53  1017.3   20   11     AZUL AERO                                           
01112018    20  13.3   56  1017.4   20   15     AZUL AERO                                           
01112018    21  12.8   61  1017.8   20   13     AZUL AERO                                           
01112018    22  12.3   62  1017.7   20   15     AZUL AERO                                           
01112018    23  11.1   75  1017.3   50   13     AZUL AERO                                           
01112018     0   6.8   85  1025.9   70    6     BAHIA BLANCA AERO                                   
01112018     1   6.7   90  1025.4   90    7     BAHIA BLANCA AERO                                   
01112018     2   7.0   88  1024.8   90    7     BAHIA BLANCA AERO                                   
01112018     3   7.4   86  1024.3   90    7     BAHIA BLANCA AERO                                   
01112018     4   7.4   86  1024.3   70    7     BAHIA BLANCA AERO                                   
01112018     5   7.7   85  1024.0   70    6     BAHIA BLANCA AERO                                   
01112018     6   6.2   82  1024.0   70    9     BAHIA BLANCA AERO                                   
01112018     7   6.8   84  1024.0   70    7     BAHIA BLANCA AERO                                   
01112018     8   8.8   74  1024.4   70   11     BAHIA BLANCA AERO                                   
01112018     9  10.0   64  1024.3   70    9     BAHIA BLANCA AERO                                   
01112018    10  10.7   59  1023.9   50   11     BAHIA BLANCA AERO                                   
01112018    11  11.8   55  1023.4   20    6     BAHIA BLANCA AERO                                   
01112018    12  13.7   53  1022.4   70   13     BAHIA BLANCA AERO                                   
01112018    13  14.2   50  1021.2  110   11     BAHIA BLANCA AERO                                   
01112018    14  15.3   51  1020.3   70   15     BAHIA BLANCA AERO                                   
01112018    15  15.7   48  1019.2   70   13     BAHIA BLANCA AERO                                   
01112018    16  16.2   47  1018.3   90   11     BAHIA BLANCA AERO                                   
01112018    17  15.9   50  1017.1   20    7     BAHIA BLANCA AERO                                   
01112018    18  15.7   52  1016.6   70   11     BAHIA BLANCA AERO                                   
01112018    19  13.2   65  1015.8  110   17     BAHIA BLANCA AERO                                   
01112018    20  12.0   72  1016.3  110   19     BAHIA BLANCA AERO                                   
01112018    21  11.5   76  1016.4   70   17     BAHIA BLANCA AERO                                   
01112018    22  10.7   85  1016.5  110   13     BAHIA BLANCA AERO                                   
01112018    23  10.7   90  1015.6   70   11     BAHIA BLANCA AERO                                   
01112018     0   6.2   83  1510.0  140    7     BARILOCHE AERO                                      
01112018     1   6.6   80  1509.0   50   13     BARILOCHE AERO                                      
01112018     2   6.2   81  1502.0   70    6     BARILOCHE AERO                                      
01112018     3   6.3   81  1501.0   70    9     BARILOCHE AERO                                      
01112018     4   6.3   79  1499.0   50    7     BARILOCHE AERO                                      
01112018     5   6.2   81  1496.0   20   17     BARILOCHE AERO                                      
01112018     6   6.3   81  1492.0   20    6     BARILOCHE AERO                                      
01112018     7   6.0   82  1489.0   20    9     BARILOCHE AERO                                      
01112018     8   6.4   81  1485.0  990    4     BARILOCHE AERO                                      
01112018     9   6.8   75  1479.0  360    9     BARILOCHE AERO                                      
01112018    10   7.4   73  1476.0  230    4     BARILOCHE AERO                                      
01112018    11   8.6   73  1470.0   50   11     BARILOCHE AERO                                      
01112018    12   8.8   68  1464.0   50    9     BARILOCHE AERO                                      
01112018    13   9.2   66  1459.0   20   13     BARILOCHE AERO                                      
01112018    14   9.4   66  1452.0   20   15     BARILOCHE AERO                                      
01112018    15   9.8   64  1448.0  320    9     BARILOCHE AERO                                      
01112018    16   8.4   81  1442.0  340    9     BARILOCHE AERO                                      
01112018    17   8.9   80  1439.0  320    9     BARILOCHE AERO                                      
01112018    18   8.1   83  1437.0  270   13     BARILOCHE AERO                                      
01112018    19   7.7   78  1433.0  270    9     BARILOCHE AERO                                      
01112018    20   7.3   86  1430.0    0    0     BARILOCHE AERO                                      
01112018    21   6.8   89  1429.0  290    6     BARILOCHE AERO                                      
01112018    22   6.3   93  1430.0  110    6     BARILOCHE AERO                                      
01112018    23   6.1   94  1429.0    0    0     BARILOCHE AERO                                      
01112018     0 -11.7   86   991.5  360   35     BASE BELGRANO II                                    
01112018     3 -11.5   86   991.3  320   26     BASE BELGRANO II                                    
01112018     6 -11.1   87   991.3  340   20     BASE BELGRANO II                                    
01112018     9  -9.7   85   990.9  320   11     BASE BELGRANO II                                    
01112018    12  -8.2   84   990.2  270    7     BASE BELGRANO II                                    
01112018    15  -8.6   84   988.9  140    9     BASE BELGRANO II                                    
01112018    18  -9.8   88   987.3  140    9     BASE BELGRANO II                                    
01112018    21 -10.9   87   986.5  230   15     BASE BELGRANO II                                    
01112018     0   2.0   84  1001.4  270   56     BASE CARLINI (EX JUBANY)                            
01112018     3   2.2   86  1001.8  270   56     BASE CARLINI (EX JUBANY)                            
01112018     6   1.6   91  1002.4  270   52     BASE CARLINI (EX JUBANY)                            
01112018     9   1.5   93  1002.9  270   43     BASE CARLINI (EX JUBANY)                            
01112018    12   2.4   91  1001.9  290   54     BASE CARLINI (EX JUBANY)                            
01112018    15   3.5   83  1001.1  290   56     BASE CARLINI (EX JUBANY)                            
01112018    18   4.1   71   998.4  320   69     BASE CARLINI (EX JUBANY)                            
01112018    21   3.0   88   995.5  320   74     BASE CARLINI (EX JUBANY)                            
01112018     0   3.8   50   996.6  320   26     BASE ESPERANZA                                      
01112018     3   3.6   67   995.6  270   22     BASE ESPERANZA                                      
01112018     6   3.1   73   998.7  250   31     BASE ESPERANZA                                      
01112018     9   1.3   81  1000.8  270   22     BASE ESPERANZA                                      
01112018    12   4.0   71  1000.5  320   11     BASE ESPERANZA                                      
01112018    15   2.0   84   999.1  290   30     BASE ESPERANZA                                      
01112018    18   2.7   79   997.5  320   22     BASE ESPERANZA                                      
01112018    21   2.1   80   995.8  320   20     BASE ESPERANZA                                      
01112018     0    .9   86   988.3  290   59     BASE MARAMBIO                                       
01112018     1   -.2   96   989.2  320   56     BASE MARAMBIO                                       
01112018     2   1.0   92   990.2  320   43     BASE MARAMBIO                                       
01112018     3   1.3   91   990.8  290   43     BASE MARAMBIO                                       
01112018     4   -.2   96   989.2  320   56     BASE MARAMBIO                                       
01112018     5   1.4   91   993.8  320   28     BASE MARAMBIO                                       
01112018     6   1.4   73   994.7  320   26     BASE MARAMBIO                                       
01112018     7   1.6   68   995.5  290   35     BASE MARAMBIO                                       
01112018     8   2.1   65   996.2  290   37     BASE MARAMBIO                                       
01112018     9   1.9   72   996.5  320   35     BASE MARAMBIO                                       
01112018    10   1.7   73   997.3  320   33     BASE MARAMBIO                                       
01112018    11   1.8   77   997.6  320   33     BASE MARAMBIO                                       
01112018    12   2.7   71   997.4  320   35     BASE MARAMBIO                                       
01112018    13   2.2   75   996.9  320   37     BASE MARAMBIO                                       
01112018    14    .9   84   996.3  340   44     BASE MARAMBIO                                       
01112018    15    .3   85   995.7  360   50     BASE MARAMBIO                                       
01112018    16    .4   84   994.0  340   61     BASE MARAMBIO                                       
01112018    17   1.0   99   993.0  340   57     BASE MARAMBIO                                       
01112018    18   1.2   89   993.0  340   57     BASE MARAMBIO                                       
01112018    19   2.0   88   991.9  320   61     BASE MARAMBIO                                       
01112018    20   1.3   91   992.6  320   50     BASE MARAMBIO                                       
01112018    21   1.2   87   991.4  320   57     BASE MARAMBIO                                       
01112018    22    .9   88   990.8  320   46     BASE MARAMBIO                                       
01112018    23   1.1   85   989.8  360   46     BASE MARAMBIO                                       
01112018     0    .2   98  1004.4  320   20     BASE ORCADAS                                        
01112018     3   1.9   82  1005.5  320   17     BASE ORCADAS                                        
01112018     6   3.5   75  1007.5  320   19     BASE ORCADAS                                        
01112018     9   5.0   63  1008.4  270    9     BASE ORCADAS                                        
