FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
06122021     0  20.3   78  1020.8  110   26     AEROPARQUE AERO                                     
06122021     1  20.6   77  1020.4   90   24     AEROPARQUE AERO                                     
06122021     2  20.3   77  1020.2  110   24     AEROPARQUE AERO                                     
06122021     3  19.3   82  1020.1  140   13     AEROPARQUE AERO                                     
06122021     4  19.1   86  1020.2  140    9     AEROPARQUE AERO                                     
06122021     5  18.6   93  1020.4  110   11     AEROPARQUE AERO                                     
06122021     6  18.9   91  1021.2  110   15     AEROPARQUE AERO                                     
06122021     7  20.1   82  1021.9   90   15     AEROPARQUE AERO                                     
06122021     8  20.9   82  1022.3  110   15     AEROPARQUE AERO                                     
06122021     9  21.9   78  1022.6  110   19     AEROPARQUE AERO                                     
06122021    10  22.3   76  1022.5  110   19     AEROPARQUE AERO                                     
06122021    11  23.0   74  1022.5  110   19     AEROPARQUE AERO                                     
06122021    12  23.1   72  1022.7  110   19     AEROPARQUE AERO                                     
06122021    13  23.2   72  1022.2   90   20     AEROPARQUE AERO                                     
06122021    14  22.3   76  1022.0   90   22     AEROPARQUE AERO                                     
06122021    15  23.6   70  1021.5   90   24     AEROPARQUE AERO                                     
06122021    16  23.7   68  1021.1   90   28     AEROPARQUE AERO                                     
06122021    17  23.2   70  1020.8   90   11     AEROPARQUE AERO                                     
06122021    18  22.7   74  1020.5  110   30     AEROPARQUE AERO                                     
06122021    19  22.4   75  1020.5  110   31     AEROPARQUE AERO                                     
06122021    20  21.7   79  1020.5  110   30     AEROPARQUE AERO                                     
06122021    21  21.2   85  1020.9  110   31     AEROPARQUE AERO                                     
06122021    22  21.0   83  1021.2  110   37     AEROPARQUE AERO                                     
06122021    23  21.3   83  1021.7   90   33     AEROPARQUE AERO                                     
06122021     0  15.2   94  1022.1   50    9     AZUL AERO                                           
06122021     1  14.1   94  1021.9   50    7     AZUL AERO                                           
06122021     2  13.4   97  1022.0   50    7     AZUL AERO                                           
06122021     3  14.4   97  1022.1   70    7     AZUL AERO                                           
06122021     4  14.1   97  1021.9   70    6     AZUL AERO                                           
06122021     5  12.2   97  1022.4   90    4     AZUL AERO                                           
06122021     6  11.4   97  1022.7   90    4     AZUL AERO                                           
06122021     7  13.3   86  1023.1   70    6     AZUL AERO                                           
06122021     8  16.2   87  1023.6   90    9     AZUL AERO                                           
06122021     9  19.4   62  1023.6   50    9     AZUL AERO                                           
06122021    10  20.4   66  1023.4   90   13     AZUL AERO                                           
06122021    11  21.8   60  1023.3   70   11     AZUL AERO                                           
06122021    12  23.0   49  1023.3   50   15     AZUL AERO                                           
06122021    13  23.6   50  1023.0   50   15     AZUL AERO                                           
06122021    14  25.0   44  1022.5   50   15     AZUL AERO                                           
06122021    15  24.6   43  1022.0  360   17     AZUL AERO                                           
06122021    16  26.0   40  1021.5   50   19     AZUL AERO                                           
06122021    17  25.4   41  1021.0   90   15     AZUL AERO                                           
06122021    18  25.4   42  1020.5   50   15     AZUL AERO                                           
06122021    19  24.3   44  1020.6   20   17     AZUL AERO                                           
06122021    20  21.6   60  1020.8   20   11     AZUL AERO                                           
06122021    21  19.6   68  1021.0   50   13     AZUL AERO                                           
06122021    22  17.5   79  1021.6  360   11     AZUL AERO                                           
06122021    23  17.6   84  1022.0   50   15     AZUL AERO                                           
06122021     0  14.8   87  1021.7   20    9     BAHIA BLANCA AERO                                   
06122021     1  14.2   87  1021.5   20   11     BAHIA BLANCA AERO                                   
06122021     2  14.0   89  1021.3  360   11     BAHIA BLANCA AERO                                   
06122021     3  13.2   91  1020.9  360   11     BAHIA BLANCA AERO                                   
06122021     4  13.8   93  1020.9  360    7     BAHIA BLANCA AERO                                   
06122021     5  12.6   93  1021.0  360   13     BAHIA BLANCA AERO                                   
06122021     6  12.6   93  1021.3  360   13     BAHIA BLANCA AERO                                   
06122021     7  15.5   89  1022.3  360    7     BAHIA BLANCA AERO                                   
06122021     8  19.4   75  1023.0  320    6     BAHIA BLANCA AERO                                   
06122021     9  21.8   69  1023.1  320   13     BAHIA BLANCA AERO                                   
06122021    10  23.0   60  1022.9  320   17     BAHIA BLANCA AERO                                   
