FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
14082019     0   6.6   53  1037.5  140    6     AEROPARQUE AERO                                     
14082019     1   5.9   59  1037.3  160    4     AEROPARQUE AERO                                     
14082019     2   4.7   67  1037.2  180    4     AEROPARQUE AERO                                     
14082019     3   4.0   69  1036.6  180    4     AEROPARQUE AERO                                     
14082019     4   3.6   72  1036.3  140    4     AEROPARQUE AERO                                     
14082019     5   3.6   74  1036.1    0    0     AEROPARQUE AERO                                     
14082019     6   4.7   70  1035.6   70    9     AEROPARQUE AERO                                     
14082019     7   4.5   74  1035.4  320    9     AEROPARQUE AERO                                     
14082019     8   5.3   64  1035.8  290    9     AEROPARQUE AERO                                     
14082019     9   5.9   66  1036.4  320   13     AEROPARQUE AERO                                     
14082019    10   7.6   63  1036.2  340   17     AEROPARQUE AERO                                     
14082019    11   8.5   58  1036.1   20   15     AEROPARQUE AERO                                     
14082019    12   8.3   56  1036.0   20   19     AEROPARQUE AERO                                     
14082019    13   8.8   57  1034.5   20   17     AEROPARQUE AERO                                     
14082019    14   9.5   57  1032.9   20   17     AEROPARQUE AERO                                     
14082019    15   9.7   57  1031.5   20   17     AEROPARQUE AERO                                     
14082019    16  10.4   54  1030.4   20   19     AEROPARQUE AERO                                     
14082019    17  10.3   57  1029.1   20   17     AEROPARQUE AERO                                     
14082019    18  10.1   55  1028.6   20   19     AEROPARQUE AERO                                     
14082019    19  10.5   56  1028.6  360   20     AEROPARQUE AERO                                     
14082019    20  10.3   61  1028.2   20   19     AEROPARQUE AERO                                     
14082019    21   9.9   64  1027.6   20   19     AEROPARQUE AERO                                     
14082019    22   9.7   66  1027.3   20   19     AEROPARQUE AERO                                     
14082019    23   9.6   66  1027.7  360   19     AEROPARQUE AERO                                     
14082019     0  -3.1   98  1037.2    0    0     AZUL AERO                                           
14082019     1  -3.4   95  1037.1  140    2     AZUL AERO                                           
14082019     2  -4.6  100  1036.8  140    4     AZUL AERO                                           
14082019     3  -4.4  100  1036.2   90    4     AZUL AERO                                           
14082019     4  -4.7  100  1035.3  290    2     AZUL AERO                                           
14082019     5  -4.8  100  1034.7  360    6     AZUL AERO                                           
14082019     6  -5.8  100  1034.7  360    2     AZUL AERO                                           
14082019     7  -6.8  100  1034.4  360    4     AZUL AERO                                           
14082019     8  -6.0  100  1034.6  360    6     AZUL AERO                                           
14082019     9  -2.2   94  1034.8  360    4     AZUL AERO                                           
14082019    10   3.0   63  1034.7  320   13     AZUL AERO                                           
14082019    11   6.2   54  1034.4  320   11     AZUL AERO                                           
14082019    12   8.0   47  1033.3  320   19     AZUL AERO                                           
14082019    13   9.0   42  1031.8  360   22     AZUL AERO                                           
14082019    14   9.6   38  1029.6  320   22     AZUL AERO                                           
14082019    15  10.0   37  1028.8  360   24     AZUL AERO                                           
14082019    16  10.4   36  1027.6  360   20     AZUL AERO                                           
14082019    17  10.2   40  1026.8  320   19     AZUL AERO                                           
14082019    18   9.2   42  1026.4  360   15     AZUL AERO                                           
14082019    19   8.0   47  1026.4  360   13     AZUL AERO                                           
14082019    20   7.6   48  1026.2  360   19     AZUL AERO                                           
14082019    21   6.4   57  1026.1  360   20     AZUL AERO                                           
14082019    22   5.6   58  1025.9  360   17     AZUL AERO                                           
14082019    23   4.6   69  1025.8  360   17     AZUL AERO                                           
14082019     0  -3.2   86  1035.6   20    7     BAHIA BLANCA AERO                                   
14082019     1  -4.6   90  1035.1  360    7     BAHIA BLANCA AERO                                   
14082019     2  -4.8   90  1034.8   20   11     BAHIA BLANCA AERO                                   
14082019     3  -4.6   90  1033.8   20   11     BAHIA BLANCA AERO                                   
14082019     4  -5.8   92  1032.9  360   13     BAHIA BLANCA AERO                                   
14082019     5  -5.4   89  1032.0  360   11     BAHIA BLANCA AERO                                   
14082019     6  -6.8   94  1031.6   20   11     BAHIA BLANCA AERO                                   
14082019     7  -6.6   89  1030.9   20   13     BAHIA BLANCA AERO                                   
14082019     8  -6.4   89  1030.5   20    9     BAHIA BLANCA AERO                                   
14082019     9  -4.0   90  1030.5   20   11     BAHIA BLANCA AERO                                   
14082019    10   4.2   68  1029.7  360   15     BAHIA BLANCA AERO                                   
14082019    11   9.3   47  1029.0  360   41     BAHIA BLANCA AERO                                   
14082019    12  10.5   45  1027.8  340   39     BAHIA BLANCA AERO                                   
14082019    13  12.1   44  1025.6  340   46     BAHIA BLANCA AERO                                   
14082019    14  12.9   43  1024.5  340   41     BAHIA BLANCA AERO                                   
14082019    15  14.0   40  1023.2  340   41     BAHIA BLANCA AERO                                   
14082019    16  13.6   39  1022.5  340   39     BAHIA BLANCA AERO                                   
14082019    17  13.1   40  1021.7  340   31     BAHIA BLANCA AERO                                   
14082019    18  13.0   39  1021.1  340   31     BAHIA BLANCA AERO                                   
14082019    19   8.4   54  1021.3  340   15     BAHIA BLANCA AERO                                   
14082019    20   4.7   65  1021.8  360    9     BAHIA BLANCA AERO                                   
14082019    21   3.5   72  1021.6  360   11     BAHIA BLANCA AERO                                   
14082019    22   4.7   65  1021.7  360   22     BAHIA BLANCA AERO                                   
14082019    23   8.4   55  1021.7  360   22     BAHIA BLANCA AERO                                   
14082019     0   1.7   83  1535.0  140   13     BARILOCHE AERO                                      
14082019     1   1.2   91  1527.0  180   15     BARILOCHE AERO                                      
14082019     2   1.9   87  1524.0  160   13     BARILOCHE AERO                                      
14082019     3   2.0   87  1517.0  180   11     BARILOCHE AERO                                      
14082019     4   2.2   80  1510.0  180    9     BARILOCHE AERO                                      
14082019     5   1.8   88  1501.0  180    9     BARILOCHE AERO                                      
14082019     6   1.1   86  1495.0  140    9     BARILOCHE AERO                                      
14082019     7   1.1   84  1490.0  140    9     BARILOCHE AERO                                      
14082019     8    .8   84  1484.0  110   11     BARILOCHE AERO                                      
14082019     9    .8   75  1485.0  110   11     BARILOCHE AERO                                      
14082019    10   1.8   76  1485.0  140   11     BARILOCHE AERO                                      
14082019    11   2.4   77  1482.0  140    7     BARILOCHE AERO                                      
14082019    12   3.2   72  1478.0    0    0     BARILOCHE AERO                                      
14082019    13   4.6   69  1473.0   70    6     BARILOCHE AERO                                      
14082019    14   6.1   60  1466.0    0    0     BARILOCHE AERO                                      
14082019    15   7.4   56  1462.0    0    0     BARILOCHE AERO                                      
14082019    16   8.2   54  1457.0  990    6     BARILOCHE AERO                                      
14082019    17   9.3   51  1454.0    0    0     BARILOCHE AERO                                      
14082019    18   9.5   53  1451.0  160    6     BARILOCHE AERO                                      
14082019    19   7.0   64  1451.0  360    7     BARILOCHE AERO                                      
14082019    20   3.5   76  1451.0  230    7     BARILOCHE AERO                                      
14082019    21   3.0   79  1455.0  200    7     BARILOCHE AERO                                      
14082019    22   1.6   85  1462.0  200    7     BARILOCHE AERO                                      
14082019    23   1.2   86  1464.0  200    7     BARILOCHE AERO                                      
14082019     0 -26.4   77   982.7  230   26     BASE BELGRANO II                                    
14082019     3 -29.0   75   982.6  230   26     BASE BELGRANO II                                    
14082019     6 -29.2   75   982.4  230   33     BASE BELGRANO II                                    
14082019     9 -26.4   77   982.7   50   15     BASE BELGRANO II                                    
14082019    12 -27.2   77   982.4  250   30     BASE BELGRANO II                                    
14082019    15 -28.4   76   982.8  200   19     BASE BELGRANO II                                    
14082019    18 -26.8   77   982.8  160   11     BASE BELGRANO II                                    
14082019    21 -26.2   77   981.4  110   11     BASE BELGRANO II                                    
14082019     0  -2.4   96   999.7  290   50     BASE CARLINI (EX JUBANY)                            
14082019     3  -2.4   90   998.2  290   43     BASE CARLINI (EX JUBANY)                            
14082019     6  -3.3   88   997.0  290   52     BASE CARLINI (EX JUBANY)                            
14082019     9  -2.9   74   996.8  290   26     BASE CARLINI (EX JUBANY)                            
14082019    12  -2.0   81   997.0  290   44     BASE CARLINI (EX JUBANY)                            
