FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21122019     0  17.8   83  1009.7  140   15     BUENOS AIRES OBSERVATORIO                           
21122019     1  16.6   83  1008.9  180   11     BUENOS AIRES OBSERVATORIO                           
21122019     2  14.9   80  1009.4  140   11     BUENOS AIRES OBSERVATORIO                           
21122019     3  14.6   81  1008.7  180   19     BUENOS AIRES OBSERVATORIO                           
21122019     4  14.5   81  1009.2  180    9     BUENOS AIRES OBSERVATORIO                           
21122019     5  14.4   83  1009.5  180   17     BUENOS AIRES OBSERVATORIO                           
21122019     6  14.4   78  1010.7  180   17     BUENOS AIRES OBSERVATORIO                           
21122019     7  15.1   76  1010.7  180    4     BUENOS AIRES OBSERVATORIO                           
21122019     8  15.6   73  1010.8  180    6     BUENOS AIRES OBSERVATORIO                           
21122019     9  17.2   70  1011.1   90   13     BUENOS AIRES OBSERVATORIO                           
21122019    10  17.6   65  1011.4  140   19     BUENOS AIRES OBSERVATORIO                           
21122019    11  19.2   64  1012.7  180   15     BUENOS AIRES OBSERVATORIO                           
21122019    12  20.1   59  1012.4  140    9     BUENOS AIRES OBSERVATORIO                           
21122019    13  22.0   56  1012.0  180   15     BUENOS AIRES OBSERVATORIO                           
21122019    14  22.8   51  1011.8   90   15     BUENOS AIRES OBSERVATORIO                           
21122019    15  24.6   45  1011.5  180   13     BUENOS AIRES OBSERVATORIO                           
21122019    16  24.6   40  1011.4  180   19     BUENOS AIRES OBSERVATORIO                           
21122019    17  24.1   41  1011.2  140   19     BUENOS AIRES OBSERVATORIO                           
21122019    18  23.2   37  1011.1  140   11     BUENOS AIRES OBSERVATORIO                           
21122019    19  22.8   39  1011.2  180    6     BUENOS AIRES OBSERVATORIO                           
21122019    20  21.9   37  1011.8  140    4     BUENOS AIRES OBSERVATORIO                           
21122019    21  19.9   52  1012.6  140   15     BUENOS AIRES OBSERVATORIO                           
21122019    22  18.2   58  1013.7  140    6     BUENOS AIRES OBSERVATORIO                           
21122019    23  17.2   62  1014.0  140    6     BUENOS AIRES OBSERVATORIO                           
21122019     6  13.4   77  1011.4  180   24     CAMPO DE MAYO AERO                                  
21122019     7  14.0   79  1011.1  180   20     CAMPO DE MAYO AERO                                  
21122019     8  14.2   78  1011.5  180   24     CAMPO DE MAYO AERO                                  
21122019     9  16.4   64  1011.8  180   22     CAMPO DE MAYO AERO                                  
21122019    10  17.0   69  1012.2  180   20     CAMPO DE MAYO AERO                                  
21122019    11  18.1   69  1013.0  180   17     CAMPO DE MAYO AERO                                  
21122019    12  19.0   62  1013.0  180   17     CAMPO DE MAYO AERO                                  
21122019    13  21.6   57  1012.7  180   19     CAMPO DE MAYO AERO                                  
21122019    14  22.2   49  1012.3  180   22     CAMPO DE MAYO AERO                                  
21122019    15  22.4   45  1012.2  180   20     CAMPO DE MAYO AERO                                  
21122019    16  23.2   37  1012.1  230   20     CAMPO DE MAYO AERO                                  
21122019    17  23.6   36  1011.9  230   24     CAMPO DE MAYO AERO                                  
21122019    18  23.1   33  1011.6  230   19     CAMPO DE MAYO AERO                                  
21122019    19  22.6   35  1011.8  230   19     CAMPO DE MAYO AERO                                  
21122019    20  21.0   40  1012.3  180   19     CAMPO DE MAYO AERO                                  
21122019    21  19.0   48  1012.6  180   15     CAMPO DE MAYO AERO                                  
21122019     0  26.2   43  1010.8    0    0     CATAMARCA AERO                                      
21122019     1  25.9   44  1010.8    0    0     CATAMARCA AERO                                      
21122019     2  25.4   47  1010.3  180   15     CATAMARCA AERO                                      
21122019     3  25.2   48  1010.5  180    9     CATAMARCA AERO                                      
21122019     4  24.8   51  1010.7  180    9     CATAMARCA AERO                                      
21122019     5  24.2   52  1011.4    0    0     CATAMARCA AERO                                      
21122019     6  23.3   54  1012.3    0    0     CATAMARCA AERO                                      
21122019     7  22.2   58  1012.9  180    9     CATAMARCA AERO                                      
21122019     8  22.8   54  1013.3  180    4     CATAMARCA AERO                                      
21122019     9  23.4   50  1013.3  360   24     CATAMARCA AERO                                      
21122019    10  24.4   45  1013.4  360   24     CATAMARCA AERO                                      
21122019    11  26.8   33  1012.7  360   24     CATAMARCA AERO                                      
21122019    12  28.8   27  1011.6   20   24     CATAMARCA AERO                                      
21122019    13  30.6   26  1009.9   20   33     CATAMARCA AERO                                      
21122019    14  32.0   24  1008.4   50   33     CATAMARCA AERO                                      
21122019    15  33.0   20  1007.0  360   24     CATAMARCA AERO                                      
21122019    16  33.8   19  1006.4  360   24     CATAMARCA AERO                                      
21122019    17  32.8   20  1005.8   30   33     CATAMARCA AERO                                      
21122019    18  32.4   18  1005.7  360   44     CATAMARCA AERO                                      
21122019    19  31.6   15  1005.9  360   44     CATAMARCA AERO                                      
21122019    20  30.2   20  1006.7   20   33     CATAMARCA AERO                                      
21122019    21  27.6   30  1008.3  320   24     CATAMARCA AERO                                      
21122019    22  27.0   32  1009.3   20   15     CATAMARCA AERO                                      
21122019    23  25.6   32  1009.9  360   15     CATAMARCA AERO                                      
21122019     0  18.1   88  1011.7  180   13     CERES AERO                                          
21122019     1  17.8   90  1011.7  180   15     CERES AERO                                          
21122019     2  17.5   92  1011.0  180    9     CERES AERO                                          
21122019     3  17.4   90  1010.5  180    7     CERES AERO                                          
21122019     4  18.4   89  1011.0  200    9     CERES AERO                                          
21122019     5  17.3   92  1011.7  230    7     CERES AERO                                          
21122019     6  17.4   93  1012.6  180    7     CERES AERO                                          
21122019     7  17.7   91  1013.0  180    7     CERES AERO                                          
21122019     8  19.2   89  1013.5  180   17     CERES AERO                                          
21122019     9  20.6   79  1014.3  160   19     CERES AERO                                          
21122019    10  22.0   72  1014.6  160   24     CERES AERO                                          
21122019    11  24.2   58  1014.1  160   22     CERES AERO                                          
21122019    12  24.4   54  1014.0  180   24     CERES AERO                                          
21122019    13  25.8   51  1013.1  160   20     CERES AERO                                          
21122019    14  26.4   50  1012.3  140   22     CERES AERO                                          
21122019    15  27.2   43  1012.1  140   17     CERES AERO                                          
21122019    16  27.2   42  1011.9  140   15     CERES AERO                                          
21122019    17  27.4   41  1011.8  140   13     CERES AERO                                          
21122019    18  26.2   44  1011.5  140   17     CERES AERO                                          
21122019    19  25.2   42  1011.1  140   17     CERES AERO                                          
21122019    20  23.2   51  1011.8  140   13     CERES AERO                                          
21122019    21  20.8   60  1012.5  140    9     CERES AERO                                          
21122019    22  19.9   67  1013.6  160    6     CERES AERO                                          
21122019    23  19.2   72  1014.4  140    6     CERES AERO                                          
21122019     6  16.0   84  1014.0    0    0     CHAMICAL AERO                                       
21122019     7  17.7   79  1014.3    0    0     CHAMICAL AERO                                       
21122019     8  20.6   67  1015.0    0    0     CHAMICAL AERO                                       
21122019     9  21.6   61  1015.5    0    0     CHAMICAL AERO                                       
21122019    10  22.2   55  1015.5   50    4     CHAMICAL AERO                                       
21122019    11  25.6   46  1014.1   90    7     CHAMICAL AERO                                       
21122019    12  27.0   37  1012.8   50    9     CHAMICAL AERO                                       
21122019    13  28.2   34  1011.6   50    7     CHAMICAL AERO                                       
21122019    14  29.2   33  1010.0   50    7     CHAMICAL AERO                                       
21122019    15  30.0   28  1009.0   50    9     CHAMICAL AERO                                       
21122019    16  30.8   23  1008.6   50    7     CHAMICAL AERO                                       
21122019    17  31.0   23  1008.3   50    7     CHAMICAL AERO                                       
21122019    18  30.5   24  1008.1   50    9     CHAMICAL AERO                                       
21122019    19  29.8   23  1008.5   50    9     CHAMICAL AERO                                       
21122019    20  29.0   24  1009.3   50   11     CHAMICAL AERO                                       
21122019    21  27.2   27  1009.9   50    6     CHAMICAL AERO                                       
21122019     9  11.2   59  1016.0  230    7     CHAPELCO AERO                                       
21122019    10  14.4   43  1016.9  230    7     CHAPELCO AERO                                       
21122019    11  18.0   19  1013.8  250   13     CHAPELCO AERO                                       
21122019    12  20.4   18  1012.8  200    9     CHAPELCO AERO                                       
21122019    13  22.7   18  1012.3  230   15     CHAPELCO AERO                                       
21122019    14  23.8   18  1011.5  250   17     CHAPELCO AERO                                       
21122019    15  25.0   16  1011.0  250   26     CHAPELCO AERO                                       
21122019    16  25.8   17  1010.8  250   26     CHAPELCO AERO                                       
21122019    17  25.2   18  1010.8  230   28     CHAPELCO AERO                                       
21122019    18  25.0   18  1011.3  250   30     CHAPELCO AERO                                       
21122019    19  24.2   20  1012.0  270   31     CHAPELCO AERO                                       
21122019    20  21.8   28  1012.6  270   31     CHAPELCO AERO                                       
21122019    21  19.8   34  1013.4  270   26     CHAPELCO AERO                                       
21122019     9  23.8   46  1013.8  360   15     CHEPES                                              
21122019    15  32.0   30  1009.0  360   15     CHEPES                                              
21122019    21  26.6   31  1008.7  360    9     CHEPES                                              
21122019     6  19.2   71  1539.0  110    9     CHILECITO AERO                                      
21122019     7  19.2   73  1542.0  140    4     CHILECITO AERO                                      
21122019     8  19.4   73  1547.0  140    4     CHILECITO AERO                                      
21122019     9  19.9   71  1550.0  140    9     CHILECITO AERO                                      
21122019    10  21.4   63  1548.0  140    9     CHILECITO AERO                                      
21122019    11  21.8   61  1547.0  180    9     CHILECITO AERO                                      
21122019    12  24.4   51  1540.0  140    9     CHILECITO AERO                                      
21122019    13  26.5   45  1527.0  140    9     CHILECITO AERO                                      
21122019    14  28.1   40  1510.0  180    4     CHILECITO AERO                                      
21122019    15  29.3   36  1501.0    0    0     CHILECITO AERO                                      
21122019    16  28.5   45  1496.0    0    0     CHILECITO AERO                                      
21122019    17  28.8   44  1489.0  180    4     CHILECITO AERO                                      
21122019    18  28.3   43  1484.0    0    0     CHILECITO AERO                                      
21122019    19  28.0   45  1487.0  180    4     CHILECITO AERO                                      
21122019    20  27.3   40  1494.0    0    0     CHILECITO AERO                                      
21122019    21  27.2   40  1498.0    0    0     CHILECITO AERO                                      
21122019     9  21.5   37  1012.7  360    4     CIPOLLETTI                                          
21122019    15  31.0   23  1011.8  270    9     CIPOLLETTI                                          
21122019    21  28.6   31  1009.9    0    0     CIPOLLETTI                                          
21122019     0  18.5   40  1012.9  290   13     COMODORO RIVADAVIA AERO                             
21122019     1  18.0   39  1012.6  270   19     COMODORO RIVADAVIA AERO                             
21122019     2  17.2   42  1012.4  290   20     COMODORO RIVADAVIA AERO                             
21122019     3  16.2   44  1011.7  270   24     COMODORO RIVADAVIA AERO                             
21122019     4  15.8   43  1011.3  290   22     COMODORO RIVADAVIA AERO                             
21122019     5  15.2   44  1010.9  270   19     COMODORO RIVADAVIA AERO                             
21122019     6  14.6   47  1010.7  270   17     COMODORO RIVADAVIA AERO                             
21122019     7  15.8   41  1010.8  290   17     COMODORO RIVADAVIA AERO                             
21122019     8  17.6   41  1010.2  320   24     COMODORO RIVADAVIA AERO                             
21122019     9  19.0   36  1009.3  320   33     COMODORO RIVADAVIA AERO                             
21122019    10  20.6   36  1009.1  290   28     COMODORO RIVADAVIA AERO                             
21122019    11  21.9   29  1007.4  290   43     COMODORO RIVADAVIA AERO                             
21122019    12  23.1   27  1006.2  290   41     COMODORO RIVADAVIA AERO                             
21122019    13  24.0   24  1006.6  290   48     COMODORO RIVADAVIA AERO                             
21122019    14  25.6   26  1006.0  290   41     COMODORO RIVADAVIA AERO                             
21122019    15  26.1   22  1005.4  290   52     COMODORO RIVADAVIA AERO                             
21122019    16  26.7   25  1005.8  270   41     COMODORO RIVADAVIA AERO                             
21122019    17  26.5   25  1006.4  290   43     COMODORO RIVADAVIA AERO                             
21122019    18  25.2   29  1006.6  290   37     COMODORO RIVADAVIA AERO                             
21122019    19  25.1   29  1006.2  290   39     COMODORO RIVADAVIA AERO                             
21122019    20  24.0   32  1006.5  290   39     COMODORO RIVADAVIA AERO                             
21122019    21  22.6   34  1007.5  290   33     COMODORO RIVADAVIA AERO                             
21122019    22  21.6   36  1007.5  290   39     COMODORO RIVADAVIA AERO                             
21122019    23  20.8   37  1007.3  290   50     COMODORO RIVADAVIA AERO                             
21122019     0  18.1   96  1008.8  270    6     CONCORDIA AERO                                      
21122019     1  17.7   95  1008.9  250    9     CONCORDIA AERO                                      
21122019     2  17.5   96  1007.7  250    7     CONCORDIA AERO                                      
21122019     3  17.8   96  1007.5  250    6     CONCORDIA AERO                                      
21122019     4  17.7   97  1007.9  250    6     CONCORDIA AERO                                      
21122019     5  17.7   95  1007.7  230   15     CONCORDIA AERO                                      
21122019     6  18.2   87  1008.7  230   15     CONCORDIA AERO                                      
21122019     7  17.9   85  1009.8  230   13     CONCORDIA AERO                                      
21122019     8  18.2   84  1010.6  230    9     CONCORDIA AERO                                      
21122019     9  18.6   79  1011.2  230   11     CONCORDIA AERO                                      
21122019    10  19.0   77  1011.6  230   15     CONCORDIA AERO                                      
21122019    11  19.2   74  1012.7  230   11     CONCORDIA AERO                                      
21122019    12  20.9   69  1012.2  230   20     CONCORDIA AERO                                      
21122019    13  21.2   64  1012.1  230   20     CONCORDIA AERO                                      
21122019    14  21.4   62  1012.0  230   20     CONCORDIA AERO                                      
21122019    15  21.5   63  1011.9  230   19     CONCORDIA AERO                                      
21122019    16  22.6   58  1011.5  250   13     CONCORDIA AERO                                      
21122019    17  22.8   55  1011.0  230   24     CONCORDIA AERO                                      
21122019    18  22.9   52  1010.6  230   24     CONCORDIA AERO                                      
21122019    19  22.1   51  1010.6  200   20     CONCORDIA AERO                                      
21122019    20  20.8   55  1011.0  230   11     CONCORDIA AERO                                      
