FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19012020     9    .4   96   981.4  140   19     BASE BELGRANO II                                    
19012020    12   3.4   97   981.7   50    7     BASE BELGRANO II                                    
19012020    15   2.8   66   982.0  110   11     BASE BELGRANO II                                    
19012020    18   2.2   65   983.0   50   22     BASE BELGRANO II                                    
19012020    21  -1.4   96   984.2  110   26     BASE BELGRANO II                                    
19012020     0  -1.3   77   985.1   70   20     BASE CARLINI (EX JUBANY)                            
19012020     3  -1.9   80   984.6   90   22     BASE CARLINI (EX JUBANY)                            
19012020     6   -.1   68   983.9   70   30     BASE CARLINI (EX JUBANY)                            
19012020     9   1.3   71   984.0   50   30     BASE CARLINI (EX JUBANY)                            
19012020    12   2.6   52   984.2  110   33     BASE CARLINI (EX JUBANY)                            
19012020    15   2.7   51   984.5   90   26     BASE CARLINI (EX JUBANY)                            
19012020    18   1.5   55   985.3   90   26     BASE CARLINI (EX JUBANY)                            
19012020    21    .1   63   986.5  110   20     BASE CARLINI (EX JUBANY)                            
19012020     0   -.6   88   985.8   50    6     BASE ESPERANZA                                      
19012020     3  -1.1   91   985.3  140    9     BASE ESPERANZA                                      
19012020     6  -1.5   92   985.2   90    7     BASE ESPERANZA                                      
19012020     9    .3   80   985.3  270    4     BASE ESPERANZA                                      
19012020    12   1.6   67   985.3   90   15     BASE ESPERANZA                                      
19012020    15    .8   77   985.4  110   13     BASE ESPERANZA                                      
19012020    18    .2   74   985.7   90    9     BASE ESPERANZA                                      
19012020    21  -1.0   87   986.5  110   17     BASE ESPERANZA                                      
19012020     0  -3.6   96   985.6  180   13     BASE MARAMBIO                                       
19012020     1  -3.8   96   985.4  180   13     BASE MARAMBIO                                       
19012020     2  -4.0   96   985.3  180   17     BASE MARAMBIO                                       
19012020     3  -4.0   96   985.1  180   15     BASE MARAMBIO                                       
19012020     4  -4.2   96   985.2  180   11     BASE MARAMBIO                                       
19012020     5  -3.6   96   985.1  180   13     BASE MARAMBIO                                       
19012020     6  -3.8   96   985.1  180   13     BASE MARAMBIO                                       
19012020     7  -3.6   92   985.0  180   13     BASE MARAMBIO                                       
19012020     8  -2.3   94   985.2  180   13     BASE MARAMBIO                                       
19012020     9  -2.1   92   985.1  180   15     BASE MARAMBIO                                       
19012020    10  -2.0   92   985.2  180   17     BASE MARAMBIO                                       
19012020    11  -1.9   96   985.2  180   17     BASE MARAMBIO                                       
19012020    12  -1.8   92   985.2  180   17     BASE MARAMBIO                                       
19012020    13  -1.5   94   985.2  180   19     BASE MARAMBIO                                       
19012020    14  -2.5   96   985.2  180   22     BASE MARAMBIO                                       
19012020    15  -2.8   92   985.3  180   24     BASE MARAMBIO                                       
19012020    16  -2.8   97   985.4  180   22     BASE MARAMBIO                                       
19012020    17  -2.4   94   985.5  180   24     BASE MARAMBIO                                       
19012020    18  -2.4   90   985.5  180   26     BASE MARAMBIO                                       
19012020    19  -3.2   90   985.5  180   26     BASE MARAMBIO                                       
19012020    20  -3.0   88   985.6  180   26     BASE MARAMBIO                                       
19012020    21  -3.3   92   985.9  180   26     BASE MARAMBIO                                       
19012020    22  -3.3   90   986.0  180   28     BASE MARAMBIO                                       
19012020    23  -3.4   90   986.2  180   26     BASE MARAMBIO                                       
19012020     0   -.6   82   984.1   90    6     BASE ORCADAS                                        
19012020     3   -.9   82   984.2  320    4     BASE ORCADAS                                        
19012020     6   -.6   76   984.5  270    7     BASE ORCADAS                                        
19012020     9   -.6   76   984.6  290    6     BASE ORCADAS                                        
19012020    12   -.1   74   984.5  270    4     BASE ORCADAS                                        
19012020    15    .5   64   984.1  270    4     BASE ORCADAS                                        
19012020    18   1.0   72   983.9  140    4     BASE ORCADAS                                        
19012020    21   -.2   85   983.8  160    7     BASE ORCADAS                                        
19012020     0   2.6   52   985.0  140    7     BASE SAN MARTIN                                     
19012020     3    .0   75   985.1    0    0     BASE SAN MARTIN                                     
19012020     6    .2   76   985.4  140    6     BASE SAN MARTIN                                     
19012020     9   2.1   89   985.7  140    6     BASE SAN MARTIN                                     
19012020    12   3.7   59   986.1   90    6     BASE SAN MARTIN                                     
19012020    15   3.0   70   986.7  200   11     BASE SAN MARTIN                                     
19012020    18   3.2   63   987.5  230    9     BASE SAN MARTIN                                     
19012020    21   4.4   62   988.3  360    4     BASE SAN MARTIN                                     
19012020     9  24.0   57  1012.1  320   15     BENITO JUAREZ AERO                                  
19012020    15  33.0   34  1008.5  320   15     BENITO JUAREZ AERO                                  
19012020    21  28.2   41  1007.8    0    0     BENITO JUAREZ AERO                                  
19012020     6  19.7   83  1537.0   70    9     BERNARDO DE IRIGOYEN AERO                           
19012020     7  21.2   76  1541.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19012020     8  23.1   74  1545.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19012020     9  23.7   72  1546.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19012020    10  24.4   69  1547.0   20    9     BERNARDO DE IRIGOYEN AERO                           
19012020    11  25.6   70  1546.0   20    9     BERNARDO DE IRIGOYEN AERO                           
19012020    12  27.2   66  1545.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19012020    13  27.7   64  1539.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19012020    14  28.7   59  1537.0  140    4     BERNARDO DE IRIGOYEN AERO                           
19012020    15  28.7   59  1530.0  140    4     BERNARDO DE IRIGOYEN AERO                           
19012020    16  29.8   56  1523.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19012020    17  29.9   55  1516.0  140    4     BERNARDO DE IRIGOYEN AERO                           
19012020    18  28.7   55  1510.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19012020    19  26.6   61  1511.0  140    4     BERNARDO DE IRIGOYEN AERO                           
19012020    20  25.2   66  1512.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19012020    21  24.7   72  1516.0  140    4     BERNARDO DE IRIGOYEN AERO                           
19012020     6  18.1   92  1013.0    0    0     BOLIVAR AERO                                        
19012020     7  18.8   90  1013.0    0    0     BOLIVAR AERO                                        
19012020     8  21.1   85  1013.3   50    9     BOLIVAR AERO                                        
19012020     9  24.5   69  1013.5   50   15     BOLIVAR AERO                                        
19012020    10  27.3   59  1012.7   50   15     BOLIVAR AERO                                        
19012020    11  28.5   55  1012.2   50   15     BOLIVAR AERO                                        
19012020    12  30.4   49  1011.8   50   15     BOLIVAR AERO                                        
19012020    13  31.5   45  1011.1  360   15     BOLIVAR AERO                                        
19012020    14  31.9   43  1010.4  360   19     BOLIVAR AERO                                        
19012020    15  32.4   41  1009.9  360   15     BOLIVAR AERO                                        
19012020    16  33.8   36  1009.0  360   15     BOLIVAR AERO                                        
19012020    17  32.6   39  1008.6  360   15     BOLIVAR AERO                                        
19012020    18  31.8   42  1008.1  360   15     BOLIVAR AERO                                        
19012020    19  30.4   47  1008.0  360    9     BOLIVAR AERO                                        
19012020    20  28.1   57  1008.3    0    0     BOLIVAR AERO                                        
19012020    21  25.8   69  1008.7    0    0     BOLIVAR AERO                                        
19012020     0  25.4   62  1015.1  360    4     BUENOS AIRES OBSERVATORIO                           
19012020     1  25.2   66  1014.7   50    6     BUENOS AIRES OBSERVATORIO                           
19012020     2  25.0   66  1014.4   50    4     BUENOS AIRES OBSERVATORIO                           
19012020     3  24.9   69  1013.6   50    6     BUENOS AIRES OBSERVATORIO                           
19012020     4  24.0   68  1013.1  360    7     BUENOS AIRES OBSERVATORIO                           
19012020     5  23.7   68  1012.9  360    6     BUENOS AIRES OBSERVATORIO                           
19012020     6  24.4   63  1013.6  360    4     BUENOS AIRES OBSERVATORIO                           
19012020     7  24.5   65  1014.5   50    4     BUENOS AIRES OBSERVATORIO                           
19012020     8  25.9   58  1014.3   50    4     BUENOS AIRES OBSERVATORIO                           
19012020     9  26.8   56  1014.0  360   11     BUENOS AIRES OBSERVATORIO                           
19012020    10  28.0   56  1013.7  320    6     BUENOS AIRES OBSERVATORIO                           
19012020    11  28.7   54  1013.4  360   15     BUENOS AIRES OBSERVATORIO                           
19012020    12  29.7   55  1012.8  360    7     BUENOS AIRES OBSERVATORIO                           
19012020    13  30.3   55  1012.1  360   13     BUENOS AIRES OBSERVATORIO                           
19012020    14  31.2   54  1011.4  320   15     BUENOS AIRES OBSERVATORIO                           
19012020    15  31.8   52  1010.8  320   11     BUENOS AIRES OBSERVATORIO                           
19012020    16  32.4   48  1010.2  360    7     BUENOS AIRES OBSERVATORIO                           
19012020    17  32.8   49  1009.6  360    7     BUENOS AIRES OBSERVATORIO                           
19012020    18  32.3   54  1009.2  320    9     BUENOS AIRES OBSERVATORIO                           
19012020    19  30.8   58  1009.0  360    7     BUENOS AIRES OBSERVATORIO                           
19012020    20  29.6   61  1009.2   50    6     BUENOS AIRES OBSERVATORIO                           
19012020    21  28.6   60  1009.7   50    6     BUENOS AIRES OBSERVATORIO                           
19012020    22  28.0   61  1010.2   50    9     BUENOS AIRES OBSERVATORIO                           
19012020    23  27.7   61  1010.9   50    6     BUENOS AIRES OBSERVATORIO                           
19012020     6  19.6   89  1013.8    0    0     CAMPO DE MAYO AERO                                  
19012020     7  19.4   92  1014.2    0    0     CAMPO DE MAYO AERO                                  
19012020     8  23.9   62  1014.5   50    9     CAMPO DE MAYO AERO                                  
19012020     9  26.2   55  1014.3   50    9     CAMPO DE MAYO AERO                                  
19012020    10  28.2   48  1013.9   50    9     CAMPO DE MAYO AERO                                  
19012020    11  29.0   47  1013.4  360    7     CAMPO DE MAYO AERO                                  
19012020    12  30.9   44  1012.9   50   17     CAMPO DE MAYO AERO                                  
19012020    13  32.0   48  1012.1  360   13     CAMPO DE MAYO AERO                                  
19012020    14  32.6   47  1011.3    0    0     CAMPO DE MAYO AERO                                  
19012020    15  33.0   44  1010.9  360    9     CAMPO DE MAYO AERO                                  
19012020    16  33.2   58  1010.3   50   15     CAMPO DE MAYO AERO                                  
19012020    17  33.1   45  1009.7   50   19     CAMPO DE MAYO AERO                                  
19012020    18  32.2   48  1009.4  340   19     CAMPO DE MAYO AERO                                  
19012020    19  31.4   51  1009.1  320    7     CAMPO DE MAYO AERO                                  
19012020    20  28.4   68  1009.6   50   15     CAMPO DE MAYO AERO                                  
19012020    21  27.2   75  1009.8    0    0     CAMPO DE MAYO AERO                                  
19012020     0  27.0   61  1007.9   50   33     CATAMARCA AERO                                      
19012020     1  27.0   61  1007.5   20   30     CATAMARCA AERO                                      
19012020     2  26.8   62  1006.4   20   28     CATAMARCA AERO                                      
19012020     3  26.0   65  1006.1   20   28     CATAMARCA AERO                                      
19012020     4  25.4   68  1006.0   20   30     CATAMARCA AERO                                      
19012020     5  25.8   67  1006.0   20   22     CATAMARCA AERO                                      
19012020     6  25.8   67  1006.4   20   19     CATAMARCA AERO                                      
19012020     7  24.2   75  1006.9   20    7     CATAMARCA AERO                                      
19012020     8  25.6   68  1007.1  320    4     CATAMARCA AERO                                      
19012020     9  27.6   61  1007.4    0    0     CATAMARCA AERO                                      
19012020    10  29.0   59  1007.1  320    6     CATAMARCA AERO                                      
19012020    11  30.2   55  1006.4  230   11     CATAMARCA AERO                                      
19012020    12  32.8   49  1005.4   50    6     CATAMARCA AERO                                      
19012020    13  35.2   38  1004.2  360    9     CATAMARCA AERO                                      
19012020    14  36.4   36  1003.1   50   20     CATAMARCA AERO                                      
19012020    15  36.6   37  1002.0   20   15     CATAMARCA AERO                                      
19012020    16  36.6   37  1001.0   50   30     CATAMARCA AERO                                      
19012020    17  36.2   40  1000.4   20   30     CATAMARCA AERO                                      
19012020    18  36.2   38  1000.0   20   39     CATAMARCA AERO                                      
19012020    19  33.4   45  1000.3   20   37     CATAMARCA AERO                                      
19012020    20  32.8   49  1001.2   20   37     CATAMARCA AERO                                      
19012020    21  32.2   52  1001.7   20   33     CATAMARCA AERO                                      
19012020    22  31.8   54  1002.5   20   30     CATAMARCA AERO                                      
19012020    23  30.8   58  1003.7   20   19     CATAMARCA AERO                                      
19012020     0  26.6   55  1012.0   50   13     CERES AERO                                          
19012020     1  26.2   60  1011.2   50    7     CERES AERO                                          
19012020     2  25.2   62  1010.8   50    6     CERES AERO                                          
19012020     3  25.6   61  1010.2   50    7     CERES AERO                                          
19012020     4  25.8   62  1010.1  360    7     CERES AERO                                          
19012020     5  26.2   61  1009.8   20   11     CERES AERO                                          
19012020     6  24.9   70  1010.3   50    7     CERES AERO                                          
19012020     7  24.8   74  1010.3   70    6     CERES AERO                                          
19012020     8  27.8   64  1010.9   20    6     CERES AERO                                          
19012020     9  30.0   55  1010.5   50   13     CERES AERO                                          
19012020    10  31.8   56  1010.3   50   15     CERES AERO                                          
19012020    11  32.6   58  1010.0   20   13     CERES AERO                                          
19012020    12  32.3   59  1009.8  360   13     CERES AERO                                          
19012020    13  33.6   59  1009.3  320    9     CERES AERO                                          
19012020    14  34.8   51  1008.4  320   13     CERES AERO                                          
19012020    15  35.4   48  1007.9  320   13     CERES AERO                                          
19012020    16  35.8   47  1006.8  320    9     CERES AERO                                          
19012020    17  36.4   44  1005.3  360    9     CERES AERO                                          
19012020    18  37.4   43  1004.5  360    9     CERES AERO                                          
19012020    19  36.0   47  1004.5   20    7     CERES AERO                                          
19012020    20  33.0   61  1005.6   50    7     CERES AERO                                          
19012020    21  31.8   65  1006.1   50    7     CERES AERO                                          
19012020    22  30.5   70  1006.0   20    7     CERES AERO                                          
19012020    23  29.0   78  1006.6   50    7     CERES AERO                                          
19012020     6  24.2   76  1007.9  140    4     CHAMICAL AERO                                       
19012020     7  24.4   76  1008.3  140    6     CHAMICAL AERO                                       
19012020     8  25.8   73  1008.7  140    6     CHAMICAL AERO                                       
19012020     9  26.4   71  1008.9  140    4     CHAMICAL AERO                                       
19012020    10  27.6   67  1008.6  140    4     CHAMICAL AERO                                       
19012020    11  30.2   58  1007.6  140    4     CHAMICAL AERO                                       
19012020    12  31.5   52  1006.3   90    6     CHAMICAL AERO                                       
19012020    13  33.5   45  1005.2   50    9     CHAMICAL AERO                                       
19012020    14  35.3   39  1003.6   50    9     CHAMICAL AERO                                       
19012020    15  36.9   35  1002.1   50    6     CHAMICAL AERO                                       
19012020    16  37.2   33  1002.0    0    0     CHAMICAL AERO                                       
19012020    17  38.0   31  1001.1   70    7     CHAMICAL AERO                                       
19012020    18  37.1   33  1001.0   70    7     CHAMICAL AERO                                       
19012020    19  36.0   37  1002.1   50   15     CHAMICAL AERO                                       
19012020    20  34.8   43  1003.0   50    6     CHAMICAL AERO                                       
19012020    21  33.7   46  1003.3    0    0     CHAMICAL AERO                                       
19012020     9  15.6   69  1009.0  250   11     CHAPELCO AERO                                       
19012020    10  19.8   50  1009.9  250    9     CHAPELCO AERO                                       
19012020    11  22.6   37  1010.0  250    7     CHAPELCO AERO                                       
19012020    12  26.0   21  1009.2  230   15     CHAPELCO AERO                                       
19012020    13  29.6   11  1006.3  250   22     CHAPELCO AERO                                       
19012020    14  31.6    8  1005.6  250   24     CHAPELCO AERO                                       
19012020    15  32.6   11  1005.3  250   26     CHAPELCO AERO                                       
19012020    16  33.1    9  1005.2  250   28     CHAPELCO AERO                                       
19012020    17  33.2   10  1005.3  270   26     CHAPELCO AERO                                       
19012020    18  31.4   16  1006.0  250   28     CHAPELCO AERO                                       
19012020    19  29.2   19  1006.8  250   30     CHAPELCO AERO                                       
19012020    20  26.8   24  1007.8  250   26     CHAPELCO AERO                                       
19012020    21  24.4   28  1008.5  250   20     CHAPELCO AERO                                       
19012020     9  27.0   74  1006.3  360   24     CHEPES                                              
19012020    15  36.0   48  1001.0   50   15     CHEPES                                              
19012020    21  33.0   52  1002.3   20    9     CHEPES                                              
19012020     6  21.6   86  1519.0  180    9     CHILECITO AERO                                      
19012020     7  21.3   84  1521.0  180    9     CHILECITO AERO                                      
19012020     8  23.6   76  1523.0  180    9     CHILECITO AERO                                      
19012020     9  24.1   74  1525.0  180    9     CHILECITO AERO                                      
19012020    10  25.9   67  1520.0  140    4     CHILECITO AERO                                      
19012020    11  28.4   58  1514.0  140    9     CHILECITO AERO                                      
19012020    12  30.4   50  1505.0  180    9     CHILECITO AERO                                      
19012020    13  33.4   44  1498.0  230    9     CHILECITO AERO                                      
19012020    14  34.0   42  1474.0    0    0     CHILECITO AERO                                      
19012020    15  36.0   39  1475.0  180    4     CHILECITO AERO                                      
19012020    16  34.0   47  1470.0  180    4     CHILECITO AERO                                      
19012020    17  33.4   50  1462.0    0    0     CHILECITO AERO                                      
19012020    18  33.4   50  1454.0    0    0     CHILECITO AERO                                      
19012020    19  33.6   49  1460.0    0    0     CHILECITO AERO                                      
19012020    20  32.6   51  1469.0    0    0     CHILECITO AERO                                      
19012020    21  32.0   48  1475.0  180    4     CHILECITO AERO                                      
19012020    15  39.5   20  1014.1  340    4     CIPOLLETTI                                          
19012020     0  24.5   30  1004.7  270   17     COMODORO RIVADAVIA AERO                             
19012020     1  23.6   25  1004.3  270   28     COMODORO RIVADAVIA AERO                             
19012020     2  22.2   30  1005.2  270   20     COMODORO RIVADAVIA AERO                             
19012020     3  20.6   34  1005.3  270   13     COMODORO RIVADAVIA AERO                             
19012020     4  19.4   32  1004.9  270   28     COMODORO RIVADAVIA AERO                             
19012020     5  18.6   33  1004.9  270   33     COMODORO RIVADAVIA AERO                             
19012020     6  17.6   35  1005.2  270   30     COMODORO RIVADAVIA AERO                             
19012020     7  17.1   39  1006.6  280   24     COMODORO RIVADAVIA AERO                             
19012020     8  18.5   41  1007.3  260   20     COMODORO RIVADAVIA AERO                             
19012020     9  20.6   37  1007.4  270   26     COMODORO RIVADAVIA AERO                             
19012020    10  22.8   32  1007.2  280   17     COMODORO RIVADAVIA AERO                             
19012020    11  23.1   37  1007.2  150   13     COMODORO RIVADAVIA AERO                             
19012020    12  24.9   35  1007.1  150   11     COMODORO RIVADAVIA AERO                             
19012020    13  24.7   35  1007.2  110   17     COMODORO RIVADAVIA AERO                             
19012020    14  27.2   26  1006.6  110   15     COMODORO RIVADAVIA AERO                             
19012020    15  27.5   25  1006.3   70   22     COMODORO RIVADAVIA AERO                             
19012020    16  28.5   29  1006.0   70   17     COMODORO RIVADAVIA AERO                             
19012020    17  29.5   27  1005.7   90   22     COMODORO RIVADAVIA AERO                             
19012020    18  29.7   29  1005.6   70   13     COMODORO RIVADAVIA AERO                             
19012020    19  29.3   31  1005.9   70    9     COMODORO RIVADAVIA AERO                             
19012020    20  27.9   47  1006.7    0    0     COMODORO RIVADAVIA AERO                             
19012020    21  26.6   42  1007.7  180    7     COMODORO RIVADAVIA AERO                             
19012020    22  25.4   42  1009.3  180   11     COMODORO RIVADAVIA AERO                             
19012020    23  23.9   46  1010.6  180   11     COMODORO RIVADAVIA AERO                             
19012020     0  24.4   72  1014.1   50    6     CONCORDIA AERO                                      
19012020     1  24.0   69  1013.6   50    4     CONCORDIA AERO                                      
19012020     2  23.9   71  1013.0    0    0     CONCORDIA AERO                                      
19012020     3  23.4   72  1012.6   50    6     CONCORDIA AERO                                      
19012020     4  23.0   75  1012.5   50    9     CONCORDIA AERO                                      
19012020     5  22.4   74  1012.7   50    9     CONCORDIA AERO                                      
19012020     6  23.2   74  1013.0   50    7     CONCORDIA AERO                                      
19012020     7  23.0   83  1013.2   90    4     CONCORDIA AERO                                      
19012020     8  24.4   79  1013.5   50    9     CONCORDIA AERO                                      
19012020     9  26.5   70  1013.4   50   19     CONCORDIA AERO                                      
19012020    10  28.4   68  1013.3   50   13     CONCORDIA AERO                                      
19012020    11  30.0   63  1013.1   50   17     CONCORDIA AERO                                      
19012020    12  31.6   57  1012.5   50   20     CONCORDIA AERO                                      
19012020    13  32.4   56  1011.9   50   13     CONCORDIA AERO                                      
19012020    14  33.2   54  1011.1   50    6     CONCORDIA AERO                                      
19012020    15  33.4   55  1010.4  140    4     CONCORDIA AERO                                      
19012020    16  33.1   55  1009.7   70    7     CONCORDIA AERO                                      
19012020    17  33.4   54  1008.9   90    6     CONCORDIA AERO                                      
19012020    18  33.2   56  1008.4   50    7     CONCORDIA AERO                                      
19012020    19  32.6   59  1008.2   70    4     CONCORDIA AERO                                      
19012020    20  31.4   66  1009.1    0    0     CONCORDIA AERO                                      
19012020    21  27.4   79  1009.5  340    9     CONCORDIA AERO                                      
19012020    22  25.8   83  1009.7    0    0     CONCORDIA AERO                                      
19012020    23  26.4   81  1009.7    0    0     CONCORDIA AERO                                      
19012020     0  22.4   80  1012.7    0    0     CORDOBA AERO                                        
19012020     1  21.8   83  1012.2    0    0     CORDOBA AERO                                        
19012020     2  20.3   92  1011.4   20    6     CORDOBA AERO                                        
19012020     3  20.1   86  1010.6   20    6     CORDOBA AERO                                        
19012020     4  19.0   92  1010.6  360    6     CORDOBA AERO                                        
