FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16042023    16  15.2   27  1459.0  300   39     BARILOCHE AERO                                      
16042023    17  13.2   40  1459.0  290   44     BARILOCHE AERO                                      
16042023    18  10.6   49  1460.0  300   39     BARILOCHE AERO                                      
16042023    19   9.0   56  1459.0  290   33     BARILOCHE AERO                                      
16042023    20   7.6   62  1463.0  300   33     BARILOCHE AERO                                      
16042023    21   6.6   65  1470.0  300   44     BARILOCHE AERO                                      
16042023    22   6.3   63  1481.0  300   30     BARILOCHE AERO                                      
16042023    23   5.8   59  1486.0  300   24     BARILOCHE AERO                                      
16042023     0  -9.4   73  1003.3  360    7     BASE BELGRANO II                                    
16042023     3  -8.5   80  1003.7  350   13     BASE BELGRANO II                                    
16042023     6  -8.7   83  1003.6  140   19     BASE BELGRANO II                                    
16042023     9  -7.6   74  1003.3   90    9     BASE BELGRANO II                                    
16042023    12  -7.8   79  1003.0  180    7     BASE BELGRANO II                                    
16042023    15  -8.6   77  1002.6  150   11     BASE BELGRANO II                                    
16042023    18  -8.7   80  1001.7  140    9     BASE BELGRANO II                                    
16042023    21  -9.6   79  1001.0   90   15     BASE BELGRANO II                                    
16042023     0   1.7   98   992.9  290   30     BASE CARLINI (EX JUBANY)                            
16042023     3   1.7   98   992.6  320   28     BASE CARLINI (EX JUBANY)                            
16042023     6   1.4   98   992.1  320   28     BASE CARLINI (EX JUBANY)                            
16042023     9    .8   97   992.0  320   24     BASE CARLINI (EX JUBANY)                            
16042023    12   1.5   93   990.9  320   33     BASE CARLINI (EX JUBANY)                            
16042023    15   1.7   89   989.4  320   31     BASE CARLINI (EX JUBANY)                            
16042023    18   1.4   91   988.2  320   31     BASE CARLINI (EX JUBANY)                            
16042023    21   1.0   92   987.7  290   30     BASE CARLINI (EX JUBANY)                            
16042023     0   2.7   74   988.8  270   24     BASE ESPERANZA                                      
16042023     3   1.5   73   989.3  270   37     BASE ESPERANZA                                      
16042023     6    .3   82   990.5  320    6     BASE ESPERANZA                                      
16042023     9    .5   87   990.0  340    7     BASE ESPERANZA                                      
16042023    12    .3   90   989.9  320   13     BASE ESPERANZA                                      
16042023    15    .7   87   988.7  320   17     BASE ESPERANZA                                      
16042023    18    .3   90   987.2  360   13     BASE ESPERANZA                                      
16042023    21  -5.1   93   987.4  230   11     BASE ESPERANZA                                      
16042023     0   -.7   95   985.9  250   30     BASE MARAMBIO                                       
16042023     1  -3.1   93   986.6  230   39     BASE MARAMBIO                                       
16042023     2  -4.1   94   987.5  230   24     BASE MARAMBIO                                       
16042023     3  -3.4   90   987.9  230    9     BASE MARAMBIO                                       
16042023     4  -3.8   92   988.2  320    7     BASE MARAMBIO                                       
16042023     5  -5.1   95   988.2  230    4     BASE MARAMBIO                                       
16042023     6  -5.8   95   988.7  200    7     BASE MARAMBIO                                       
16042023     7  -6.0   94   989.2  180   15     BASE MARAMBIO                                       
16042023     8  -6.2   94   989.0  180   13     BASE MARAMBIO                                       
16042023     9  -6.4   94   989.2  180   20     BASE MARAMBIO                                       
16042023    10  -6.0   89   989.3  160   11     BASE MARAMBIO                                       
16042023    11  -6.0   92   989.4  160   11     BASE MARAMBIO                                       
16042023    12  -6.2   94   989.4  160   11     BASE MARAMBIO                                       
16042023    13  -6.2   94   989.4  160   15     BASE MARAMBIO                                       
16042023    14  -6.6   94   989.4  160   20     BASE MARAMBIO                                       
16042023    15  -6.8   89   989.0  140   22     BASE MARAMBIO                                       
16042023    16  -7.0   91   988.9  140   24     BASE MARAMBIO                                       
16042023    17  -7.8   93   988.8  140   30     BASE MARAMBIO                                       
16042023    18  -8.2   93   988.8  140   26     BASE MARAMBIO                                       
16042023    19  -8.2   93   988.9  180   31     BASE MARAMBIO                                       
16042023    20  -9.0   92   988.6  180   33     BASE MARAMBIO                                       
16042023    21  -9.8   91   988.4  180   37     BASE MARAMBIO                                       
16042023    22 -10.0   88   988.0  180   39     BASE MARAMBIO                                       
16042023    23 -10.6   90   987.8  180   41     BASE MARAMBIO                                       
16042023     3    .9   83  1002.4  340   26     BASE ORCADAS                                        
16042023     6   1.1   79  1000.9  320   37     BASE ORCADAS                                        
16042023     9   1.3   94  1000.0  320   31     BASE ORCADAS                                        
16042023    12   1.9   84   999.8  360   11     BASE ORCADAS                                        
16042023    15   1.3   98   999.1  340   24     BASE ORCADAS                                        
16042023    18   1.1   98   998.2  340   26     BASE ORCADAS                                        
16042023    21   1.1   98   996.9  340   28     BASE ORCADAS                                        
16042023     3  -2.0   70   978.4   90   44     BASE SAN MARTIN                                     
16042023     6  -2.8   64   978.6   50   33     BASE SAN MARTIN                                     
16042023     9  -3.8   67   979.7   90   46     BASE SAN MARTIN                                     
16042023    12  -4.5   73   980.6   90   48     BASE SAN MARTIN                                     
16042023    15  -3.4   70   980.5   90   39     BASE SAN MARTIN                                     
16042023    18  -4.2   73   980.9   90   52     BASE SAN MARTIN                                     
16042023    21  -5.1   79   981.4   90   56     BASE SAN MARTIN                                     
16042023     9   6.6  100  1018.8    0    0     BENITO JUAREZ AERO                                  
16042023    15  16.8   56  1016.4  230    9     BENITO JUAREZ AERO                                  
16042023    21  12.0   77  1015.2    0    0     BENITO JUAREZ AERO                                  
16042023     6  19.0   96  1508.0   90    9     BERNARDO DE IRIGOYEN AERO                           
16042023     7  19.0   96  1510.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16042023     8  19.2   95  1516.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16042023     9  19.2   96  1518.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16042023    10  18.8   98  1517.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16042023    11  19.0  100  1516.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16042023    12  19.2  100  1509.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16042023    13  19.0  100  1501.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16042023    14  19.8   99  1490.0  340    4     BERNARDO DE IRIGOYEN AERO                           
16042023    15  19.4   99  1486.0  340    4     BERNARDO DE IRIGOYEN AERO                           
16042023    16  19.6  100  1476.0  360    4     BERNARDO DE IRIGOYEN AERO                           
16042023    17  19.6  100  1471.0  340    4     BERNARDO DE IRIGOYEN AERO                           
16042023    18  19.6  100  1475.0    0    0     BERNARDO DE IRIGOYEN AERO                           
16042023    19  19.6  100  1472.0    0    0     BERNARDO DE IRIGOYEN AERO                           
16042023    20  19.4  100  1482.0  360    4     BERNARDO DE IRIGOYEN AERO                           
16042023    21  19.3  100  1482.0    0    0     BERNARDO DE IRIGOYEN AERO                           
16042023     6  10.0   85  1019.6    0    0     BOLIVAR AERO                                        
16042023     7   9.0   87  1019.4    0    0     BOLIVAR AERO                                        
16042023     8   8.4   89  1019.5    0    0     BOLIVAR AERO                                        
16042023     9  10.0   87  1019.6    0    0     BOLIVAR AERO                                        
16042023    10  10.8   88  1019.8    0    0     BOLIVAR AERO                                        
16042023    11  12.4   82  1019.4    0    0     BOLIVAR AERO                                        
16042023    12  14.0   80  1019.5    0    0     BOLIVAR AERO                                        
16042023    13  15.4   73  1018.9  360    4     BOLIVAR AERO                                        
16042023    14  16.2   70  1017.7  360    7     BOLIVAR AERO                                        
16042023    15  16.4   70  1016.9    0    0     BOLIVAR AERO                                        
16042023    16  17.2   65  1016.2  360    7     BOLIVAR AERO                                        
16042023    17  17.6   64  1016.1  320    7     BOLIVAR AERO                                        
16042023    18  17.2   65  1015.9  320    7     BOLIVAR AERO                                        
16042023    19  15.4   75  1016.0    0    0     BOLIVAR AERO                                        
16042023    20  13.0   82  1016.0    0    0     BOLIVAR AERO                                        
16042023    21  11.6   85  1016.4    0    0     BOLIVAR AERO                                        
16042023     0  17.0   66  1020.4   90    6     BUENOS AIRES OBSERVATORIO                           
16042023     1  17.0   67  1020.3   90    7     BUENOS AIRES OBSERVATORIO                           
16042023     2  16.1   71  1020.4   90    4     BUENOS AIRES OBSERVATORIO                           
16042023     3  15.4   74  1019.9   70    6     BUENOS AIRES OBSERVATORIO                           
16042023     4  13.9   83  1019.4   90    2     BUENOS AIRES OBSERVATORIO                           
16042023     5  13.3   86  1018.9   70    2     BUENOS AIRES OBSERVATORIO                           
16042023     6  12.6   86  1018.6   90    4     BUENOS AIRES OBSERVATORIO                           
16042023     7  12.2   89  1018.7    0    0     BUENOS AIRES OBSERVATORIO                           
16042023     8  12.2   89  1018.9    0    0     BUENOS AIRES OBSERVATORIO                           
16042023     9  16.2   74  1018.7    0    0     BUENOS AIRES OBSERVATORIO                           
16042023    10  19.4   60  1018.4   70    7     BUENOS AIRES OBSERVATORIO                           
16042023    11  20.0   58  1017.9   50    4     BUENOS AIRES OBSERVATORIO                           
16042023    12  19.6   56  1018.2   50    6     BUENOS AIRES OBSERVATORIO                           
16042023    13  19.1   61  1017.7  320   11     BUENOS AIRES OBSERVATORIO                           
16042023    14  18.7   64  1016.8  360    4     BUENOS AIRES OBSERVATORIO                           
16042023    15  17.9   68  1016.2   20    7     BUENOS AIRES OBSERVATORIO                           
16042023    16  17.0   81  1015.7   50    4     BUENOS AIRES OBSERVATORIO                           
16042023    17  16.5   85  1015.6   50    2     BUENOS AIRES OBSERVATORIO                           
16042023    18  16.2   87  1015.4  320    4     BUENOS AIRES OBSERVATORIO                           
16042023    19  15.8   91  1015.2    0    0     BUENOS AIRES OBSERVATORIO                           
16042023    20  15.4   93  1015.3  230    4     BUENOS AIRES OBSERVATORIO                           
16042023    21  15.4   94  1015.8  230    2     BUENOS AIRES OBSERVATORIO                           
16042023    22  15.2   91  1016.0  230    2     BUENOS AIRES OBSERVATORIO                           
16042023    23  14.8   91  1015.7  230    2     BUENOS AIRES OBSERVATORIO                           
16042023     6  11.4   92  1018.3   90    4     CAMPO DE MAYO AERO                                  
16042023     7   9.3   97  1019.6    0    0     CAMPO DE MAYO AERO                                  
16042023     8   9.7   95  1019.3  140    2     CAMPO DE MAYO AERO                                  
16042023     9  14.6   82  1018.9  160    6     CAMPO DE MAYO AERO                                  
16042023    10  18.2   61  1018.3   90   13     CAMPO DE MAYO AERO                                  
16042023    11  18.4   57  1018.8  160   11     CAMPO DE MAYO AERO                                  
16042023    12  19.2   54  1018.8  160    7     CAMPO DE MAYO AERO                                  
16042023    13  19.1   54  1018.1  120    4     CAMPO DE MAYO AERO                                  
16042023    14  19.0   56  1017.2   50    4     CAMPO DE MAYO AERO                                  
16042023    15  16.8   80  1016.8  340    7     CAMPO DE MAYO AERO                                  
16042023    16  16.7   80  1016.4  320    4     CAMPO DE MAYO AERO                                  
16042023    17  15.4   84  1016.3  340    6     CAMPO DE MAYO AERO                                  
16042023    18  15.2   91  1016.1  340    7     CAMPO DE MAYO AERO                                  
16042023    19  15.0   94  1015.8  320    4     CAMPO DE MAYO AERO                                  
16042023    20  13.9  100  1016.1  270    4     CAMPO DE MAYO AERO                                  
16042023     0  16.2   78  1018.0  180    9     CATAMARCA AERO                                      
16042023     1  16.0   84  1017.8  360    6     CATAMARCA AERO                                      
16042023     2  16.0   84  1017.4  360    9     CATAMARCA AERO                                      
16042023     3  16.0   84  1017.4  360    9     CATAMARCA AERO                                      
16042023     4  15.8   86  1016.1   50    9     CATAMARCA AERO                                      
16042023     5  15.6   86  1015.5   50    6     CATAMARCA AERO                                      
16042023     6  15.6   86  1015.3   20    9     CATAMARCA AERO                                      
16042023     7  15.6   86  1016.0   20    6     CATAMARCA AERO                                      
16042023     8  15.8   86  1016.2   20    6     CATAMARCA AERO                                      
16042023     9  16.2   82  1016.7  360    4     CATAMARCA AERO                                      
16042023    10  17.6   73  1016.6  180    6     CATAMARCA AERO                                      
16042023    11  18.8   66  1016.5  230    6     CATAMARCA AERO                                      
16042023    12  20.0   57  1015.5  230    9     CATAMARCA AERO                                      
16042023    13  20.7   53  1014.1  180    7     CATAMARCA AERO                                      
16042023    14  20.9   51  1013.2  180    9     CATAMARCA AERO                                      
16042023    15  21.1   50  1012.2  180    6     CATAMARCA AERO                                      
16042023    16  21.1   51  1011.0  180    7     CATAMARCA AERO                                      
16042023    17  21.2   49  1010.7  180    6     CATAMARCA AERO                                      
16042023    18  20.9   51  1011.2  230    6     CATAMARCA AERO                                      
16042023    19  20.4   52  1012.0  230    9     CATAMARCA AERO                                      
16042023    20  18.8   66  1012.9  180    6     CATAMARCA AERO                                      
16042023    21  18.2   74  1013.9  140    6     CATAMARCA AERO                                      
16042023    22  18.2   70  1014.7  180    7     CATAMARCA AERO                                      
16042023    23  18.2   74  1014.9   50    6     CATAMARCA AERO                                      
16042023     0  19.2   69  1017.0  160    9     CERES AERO                                          
16042023     1  19.2   71  1017.0  140    9     CERES AERO                                          
16042023     2  19.0   73  1017.0  140    4     CERES AERO                                          
16042023     3  18.6   75  1016.4  140    9     CERES AERO                                          
16042023     4  18.2   75  1015.3  140    9     CERES AERO                                          
16042023     5  17.8   79  1015.2  140    4     CERES AERO                                          
16042023     6  17.4   80  1014.9  160    9     CERES AERO                                          
16042023     7  17.4   80  1015.1  160    9     CERES AERO                                          
16042023     8  17.2   82  1015.6  160    9     CERES AERO                                          
16042023     9  17.4   80  1015.9  160    9     CERES AERO                                          
16042023    11  19.4   71  1015.6  180    9     CERES AERO                                          
16042023    12  20.0   69  1015.5  180    9     CERES AERO                                          
16042023    13  20.4   65  1014.8  180    9     CERES AERO                                          
16042023    14  20.4   66  1013.9  180    9     CERES AERO                                          
16042023    15  20.9   64  1012.7  180    9     CERES AERO                                          
16042023    16  21.8   61  1011.8  180    9     CERES AERO                                          
16042023    17  21.6   63  1011.8  180   15     CERES AERO                                          
16042023    18  22.4   51  1011.3  180   15     CERES AERO                                          
16042023    19  19.3   62  1012.3  140    9     CERES AERO                                          
16042023    20  18.5   63  1012.7  160    9     CERES AERO                                          
16042023    21  18.2   59  1014.2  140    4     CERES AERO                                          
16042023    22  18.1   60  1014.6  140    4     CERES AERO                                          
16042023    23  17.0   66  1014.7  160    4     CERES AERO                                          
16042023     6  13.8   89  1015.9    0    0     CHAMICAL AERO                                       
16042023     7  14.2   91  1017.0    0    0     CHAMICAL AERO                                       
16042023     8  14.8   87  1016.9    0    0     CHAMICAL AERO                                       
16042023     9  14.2   93  1017.7    0    0     CHAMICAL AERO                                       
16042023    10  16.0   80  1017.4    0    0     CHAMICAL AERO                                       
16042023    11  18.4   69  1017.1    0    0     CHAMICAL AERO                                       
16042023    12  20.0   63  1016.8    0    0     CHAMICAL AERO                                       
16042023    13  20.2   59  1014.5    0    0     CHAMICAL AERO                                       
16042023    14  20.4   56  1014.0    0    0     CHAMICAL AERO                                       
16042023    15  20.6   55  1012.0    0    0     CHAMICAL AERO                                       
16042023    16  21.0   55  1012.1    0    0     CHAMICAL AERO                                       
16042023    17  21.8   53  1011.9    0    0     CHAMICAL AERO                                       
16042023    18  21.2   52  1011.8    0    0     CHAMICAL AERO                                       
16042023    19  18.8   62  1013.1    0    0     CHAMICAL AERO                                       
16042023    20  16.0   80  1013.5    0    0     CHAMICAL AERO                                       
16042023    21  15.0   85  1014.8    0    0     CHAMICAL AERO                                       
16042023     0    .0   78  1022.4    0    0     CHAPELCO AERO                                       
16042023     1   -.4   78  1021.9    0    0     CHAPELCO AERO                                       
16042023     2   -.4   78  1021.4    0    0     CHAPELCO AERO                                       
16042023     3  -1.0   81  1021.0    0    0     CHAPELCO AERO                                       
16042023     4  -1.6   88  1020.1    0    0     CHAPELCO AERO                                       
16042023     5  -2.0   92  1019.7  270    7     CHAPELCO AERO                                       
16042023     6  -1.2   88  1019.3  290   11     CHAPELCO AERO                                       
16042023     7  -1.4   88  1019.5  280    7     CHAPELCO AERO                                       
16042023     8  -2.0   96  1020.7  240    7     CHAPELCO AERO                                       
16042023     9  -1.0   90  1020.4  240    6     CHAPELCO AERO                                       
16042023    10   3.2   78  1019.7  290    9     CHAPELCO AERO                                       
16042023    11   6.6   67  1018.6  210    6     CHAPELCO AERO                                       
16042023    12   9.2   56  1017.8    0    0     CHAPELCO AERO                                       
16042023    13  14.8   29  1016.2  250   26     CHAPELCO AERO                                       
16042023    14  17.2   19  1014.6  240   24     CHAPELCO AERO                                       
16042023    15  17.8   19  1014.0  250   31     CHAPELCO AERO                                       
16042023    16  17.4   13  1014.0  270   35     CHAPELCO AERO                                       
16042023    17  16.0   19  1014.5  270   35     CHAPELCO AERO                                       
16042023    18  12.6   36  1015.8  260   35     CHAPELCO AERO                                       
16042023    19   9.8   49  1016.8  270   26     CHAPELCO AERO                                       
16042023    20   7.8   57  1018.3  270   19     CHAPELCO AERO                                       
16042023    21   7.0   58  1019.3  290   17     CHAPELCO AERO                                       
16042023    22   6.4   57  1019.3  250   13     CHAPELCO AERO                                       
16042023    23   6.0   61  1018.4  180    7     CHAPELCO AERO                                       
16042023     9  12.4   65  1019.2    0    0     CHEPES                                              
16042023    15  19.8   42  1015.9  180    9     CHEPES                                              
16042023    21  15.0   55  1016.4    0    0     CHEPES                                              
16042023     9  12.7   83  1538.0  180    4     CHILECITO AERO                                      
16042023    15  19.8   52  1505.0  140    9     CHILECITO AERO                                      
16042023    21  15.8   76  1526.0  180   15     CHILECITO AERO                                      
16042023     9   6.0   85  1019.4    0    0     CIPOLLETTI                                          
16042023    15  22.0   42  1013.7  320    9     CIPOLLETTI                                          
16042023    21  13.7   60  1012.5  360    4     CIPOLLETTI                                          
16042023     0   8.5   75  1015.8  340    6     COMODORO RIVADAVIA AERO                             
16042023     1   8.3   61  1015.1  260   11     COMODORO RIVADAVIA AERO                             
16042023     2   9.6   52  1014.6  270   13     COMODORO RIVADAVIA AERO                             
16042023     3   9.4   57  1013.9  300    9     COMODORO RIVADAVIA AERO                             
16042023     4  10.4   46  1013.3  270   19     COMODORO RIVADAVIA AERO                             
16042023     5   9.4   46  1012.7  290   19     COMODORO RIVADAVIA AERO                             
16042023     6   9.3   48  1012.4  300   19     COMODORO RIVADAVIA AERO                             
16042023     7   8.8   50  1012.5  290   20     COMODORO RIVADAVIA AERO                             
16042023     8   9.4   51  1012.4  270   22     COMODORO RIVADAVIA AERO                             
16042023     9   9.8   56  1012.6  280   11     COMODORO RIVADAVIA AERO                             
16042023    10  12.5   55  1012.2  260   11     COMODORO RIVADAVIA AERO                             
16042023    11  13.7   59  1012.5  170   13     COMODORO RIVADAVIA AERO                             
16042023    12  15.4   40  1012.4  220   19     COMODORO RIVADAVIA AERO                             
16042023    13  15.9   43  1012.5  200   17     COMODORO RIVADAVIA AERO                             
16042023    14  16.3   41  1012.1  210   20     COMODORO RIVADAVIA AERO                             
16042023    15  16.0   52  1011.8  170   15     COMODORO RIVADAVIA AERO                             
16042023    16  14.4   59  1012.0  160   11     COMODORO RIVADAVIA AERO                             
16042023    17  15.1   59  1012.3  160    9     COMODORO RIVADAVIA AERO                             
16042023    18  15.3   63  1012.9  170    7     COMODORO RIVADAVIA AERO                             
16042023    19  14.1   67  1013.9  180   17     COMODORO RIVADAVIA AERO                             
16042023    20  13.1   60  1015.4  180   17     COMODORO RIVADAVIA AERO                             
16042023    21  12.1   67  1016.7  180   19     COMODORO RIVADAVIA AERO                             
16042023    22  11.1   65  1017.9  180   17     COMODORO RIVADAVIA AERO                             
16042023    23  10.5   64  1018.6  180   19     COMODORO RIVADAVIA AERO                             
16042023     0  17.0   69  1018.1  160    7     CONCORDIA AERO                                      
16042023     1  16.5   75  1017.9  160   11     CONCORDIA AERO                                      
16042023     2  16.2   75  1017.5  170   11     CONCORDIA AERO                                      
16042023     3  16.0   71  1017.2  170    9     CONCORDIA AERO                                      
16042023     4  16.0   75  1016.8  180    9     CONCORDIA AERO                                      
16042023     5  15.9   75  1016.2  160    9     CONCORDIA AERO                                      
16042023     6  15.5   80  1016.3  170    9     CONCORDIA AERO                                      
16042023     7  15.0   84  1015.8  170   11     CONCORDIA AERO                                      
16042023     8  14.7   84  1016.1  170   11     CONCORDIA AERO                                      
16042023     9  15.4   80  1016.5  180    9     CONCORDIA AERO                                      
16042023    10  17.0   76  1016.4  140    7     CONCORDIA AERO                                      
16042023    11  18.2   74  1016.3  180    7     CONCORDIA AERO                                      
16042023    12  19.8   72  1016.0  180    7     CONCORDIA AERO                                      
16042023    13  20.1   73  1015.1  180    7     CONCORDIA AERO                                      
16042023    14  20.5   74  1013.8  160    9     CONCORDIA AERO                                      
16042023    15  20.9   73  1013.3  180   11     CONCORDIA AERO                                      
16042023    16  21.3   71  1012.2  160   15     CONCORDIA AERO                                      
16042023    17  20.6   73  1012.0  160   13     CONCORDIA AERO                                      
16042023    18  20.6   73  1012.0  180    9     CONCORDIA AERO                                      
16042023    19  20.0   75  1012.4  180   15     CONCORDIA AERO                                      
16042023    20  19.7   75  1013.0  200   13     CONCORDIA AERO                                      
16042023    21  19.6   75  1013.2  180   13     CONCORDIA AERO                                      
16042023    22  19.4   73  1013.4  190    9     CONCORDIA AERO                                      
16042023    23  18.6   75  1013.7  200   15     CONCORDIA AERO                                      
16042023     0  12.8   96  1020.4  290    9     CORDOBA AERO                                        
16042023     1  13.1   94  1020.1  320    6     CORDOBA AERO                                        
16042023     2  13.2   92  1019.9  280    4     CORDOBA AERO                                        
16042023     3  13.2   89  1019.3  270    6     CORDOBA AERO                                        
16042023     4  13.0   91  1018.6  270    9     CORDOBA AERO                                        
16042023     5  12.6   96  1017.5  340    4     CORDOBA AERO                                        
16042023     6  12.2   96  1017.5  340    6     CORDOBA AERO                                        
16042023     7  11.9   96  1017.9    0    0     CORDOBA AERO                                        
