FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12122022    21   1.6   78   993.7  230   11     BASE SAN MARTIN                                     
12122022     9  17.6   62  1008.1  230    9     BENITO JUAREZ AERO                                  
12122022    12  23.0   27  1008.0  200   24     BENITO JUAREZ AERO                                  
12122022    15  17.0   73  1010.3  180   24     BENITO JUAREZ AERO                                  
12122022    18  16.7   67  1009.8  160   15     BENITO JUAREZ AERO                                  
12122022    21  13.0   81  1011.3    0    0     BENITO JUAREZ AERO                                  
12122022     6  21.1  100  1462.0  320    9     BERNARDO DE IRIGOYEN AERO                           
12122022     7  21.1  100  1469.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12122022     8  21.5   98  1474.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12122022     9  22.2   94  1475.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12122022    10  24.0   83  1477.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12122022    11  25.4   74  1473.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12122022    12  25.5   73  1468.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12122022    13  25.6   72  1466.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12122022    14  26.8   66  1454.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12122022    15  26.8   68  1451.0  290   15     BERNARDO DE IRIGOYEN AERO                           
12122022    16  26.3   68  1446.0  290    9     BERNARDO DE IRIGOYEN AERO                           
12122022    17  26.0   74  1442.0  250    9     BERNARDO DE IRIGOYEN AERO                           
12122022    18  24.7   79  1438.0  250    4     BERNARDO DE IRIGOYEN AERO                           
12122022    19  23.6   84  1440.0  270    4     BERNARDO DE IRIGOYEN AERO                           
12122022    20  23.1   89  1445.0  270    9     BERNARDO DE IRIGOYEN AERO                           
12122022    21  22.8   90  1448.0  360    4     BERNARDO DE IRIGOYEN AERO                           
12122022     6   9.2   87  1008.6    0    0     BOLIVAR AERO                                        
12122022     7  11.8   83  1008.9    0    0     BOLIVAR AERO                                        
12122022     8  17.1   72  1009.4    0    0     BOLIVAR AERO                                        
12122022     9  19.6   57  1009.8    0    0     BOLIVAR AERO                                        
12122022    10  21.8   36  1009.7    0    0     BOLIVAR AERO                                        
12122022    11  23.0   36  1009.4  320    4     BOLIVAR AERO                                        
12122022    12  25.0   28  1008.8  320    4     BOLIVAR AERO                                        
12122022    13  25.0   28  1009.3  320    4     BOLIVAR AERO                                        
12122022    14  24.2   31  1009.1  320    9     BOLIVAR AERO                                        
12122022    15  25.5   28  1008.0  320    9     BOLIVAR AERO                                        
12122022    16  26.1   27  1007.4    0    0     BOLIVAR AERO                                        
12122022    17  19.4   67  1008.3  180    9     BOLIVAR AERO                                        
12122022    18  20.8   53  1008.9  140    9     BOLIVAR AERO                                        
12122022    19  20.9   46  1009.2  140    9     BOLIVAR AERO                                        
12122022    20  19.6   56  1010.3    0    0     BOLIVAR AERO                                        
12122022    21  17.4   60  1011.3    0    0     BOLIVAR AERO                                        
12122022     0  23.4   57  1005.7  140   13     BUENOS AIRES OBSERVATORIO                           
12122022     1  21.9   56  1007.1  140   11     BUENOS AIRES OBSERVATORIO                           
12122022     2  20.1   47  1007.0  160    9     BUENOS AIRES OBSERVATORIO                           
12122022     3  19.4   46  1006.6  110   13     BUENOS AIRES OBSERVATORIO                           
12122022     4  18.9   46  1006.0   90    9     BUENOS AIRES OBSERVATORIO                           
12122022     5  18.7   45  1006.4  140   11     BUENOS AIRES OBSERVATORIO                           
12122022     6  18.4   48  1006.7  140   11     BUENOS AIRES OBSERVATORIO                           
12122022     7  18.6   53  1007.2   90    7     BUENOS AIRES OBSERVATORIO                           
12122022     8  19.8   48  1008.4    0    0     BUENOS AIRES OBSERVATORIO                           
12122022     9  22.2   40  1008.1   90    6     BUENOS AIRES OBSERVATORIO                           
12122022    10  24.8   31  1007.9   90    9     BUENOS AIRES OBSERVATORIO                           
12122022    11  26.4   25  1008.1   20    6     BUENOS AIRES OBSERVATORIO                           
12122022    12  27.6   23  1008.0   90    6     BUENOS AIRES OBSERVATORIO                           
12122022    13  27.9   32  1007.5  360   11     BUENOS AIRES OBSERVATORIO                           
12122022    14  27.5   30  1007.1  360   13     BUENOS AIRES OBSERVATORIO                           
12122022    15  27.7   28  1006.6  360    9     BUENOS AIRES OBSERVATORIO                           
12122022    16  26.8   32  1006.1  360   13     BUENOS AIRES OBSERVATORIO                           
12122022    17  25.7   33  1006.5   90    7     BUENOS AIRES OBSERVATORIO                           
12122022    18  23.8   38  1005.9   90   20     BUENOS AIRES OBSERVATORIO                           
12122022    19  22.7   41  1007.5   90   11     BUENOS AIRES OBSERVATORIO                           
12122022    20  21.7   50  1008.8   90    9     BUENOS AIRES OBSERVATORIO                           
12122022    21  20.3   52  1010.0   90   13     BUENOS AIRES OBSERVATORIO                           
12122022    22  19.2   54  1011.2   90    7     BUENOS AIRES OBSERVATORIO                           
12122022    23  19.2   58  1011.4   90    6     BUENOS AIRES OBSERVATORIO                           
12122022     6  17.0   56  1007.4  160   19     CAMPO DE MAYO AERO                                  
12122022     7  17.9   52  1007.9  160   13     CAMPO DE MAYO AERO                                  
12122022     8  19.2   51  1008.9  160    9     CAMPO DE MAYO AERO                                  
12122022     9  21.7   41  1008.7  160   13     CAMPO DE MAYO AERO                                  
12122022    10  23.8   32  1008.3  160   13     CAMPO DE MAYO AERO                                  
12122022    11  24.8   29  1008.9  230    6     CAMPO DE MAYO AERO                                  
12122022    12  27.1   22  1008.6  180   13     CAMPO DE MAYO AERO                                  
12122022    13  27.4   26  1008.1  180   13     CAMPO DE MAYO AERO                                  
12122022    14  28.1   25  1007.3   90   11     CAMPO DE MAYO AERO                                  
12122022    15  27.6   29  1007.0   30   15     CAMPO DE MAYO AERO                                  
12122022    16  27.7   29  1006.6   30    6     CAMPO DE MAYO AERO                                  
12122022    17  26.0   32  1007.1   30   11     CAMPO DE MAYO AERO                                  
12122022    18  22.0   44  1008.2  180   19     CAMPO DE MAYO AERO                                  
12122022    19  22.4   40  1007.9  140   17     CAMPO DE MAYO AERO                                  
12122022    20  21.2   49  1009.1   90   13     CAMPO DE MAYO AERO                                  
12122022    21  20.2   52  1010.3  140   19     CAMPO DE MAYO AERO                                  
12122022     0  30.0   51  1001.0   50   22     CATAMARCA AERO                                      
12122022     1  28.6   56  1000.8   50   15     CATAMARCA AERO                                      
12122022     2  26.8   60  1000.5   20   11     CATAMARCA AERO                                      
12122022     3  26.6   61  1000.1   20   15     CATAMARCA AERO                                      
12122022     4  26.6   61  1000.1   20   13     CATAMARCA AERO                                      
12122022     5  26.6   58  1000.4   50   22     CATAMARCA AERO                                      
12122022     6  26.0   59  1001.0   20   20     CATAMARCA AERO                                      
12122022     7  25.6   63  1001.8  360    7     CATAMARCA AERO                                      
12122022     8  27.4   55  1002.5   50   11     CATAMARCA AERO                                      
12122022     9  30.2   47  1003.0  230   11     CATAMARCA AERO                                      
12122022    10  31.4   44  1003.9  230   15     CATAMARCA AERO                                      
12122022    11  34.2   36  1004.0  230    7     CATAMARCA AERO                                      
12122022    12  34.6   35  1003.1   90    9     CATAMARCA AERO                                      
12122022    13  35.8   33  1001.6  140   13     CATAMARCA AERO                                      
12122022    14  37.8   29  1001.0   50   11     CATAMARCA AERO                                      
12122022    15  39.2   26  1000.0  180   19     CATAMARCA AERO                                      
12122022    16  39.4   25   999.4  270   19     CATAMARCA AERO                                      
12122022    17  40.2   25   998.6  230   11     CATAMARCA AERO                                      
12122022    18  38.2   28   998.8   90   19     CATAMARCA AERO                                      
12122022    19  36.2   32   999.5   90   22     CATAMARCA AERO                                      
12122022    20  35.4   34  1000.3   90   22     CATAMARCA AERO                                      
12122022    21  35.4   32  1001.1  360    6     CATAMARCA AERO                                      
12122022    22  29.2   56  1004.0  290   15     CATAMARCA AERO                                      
12122022    23  29.4   54  1004.6  360   13     CATAMARCA AERO                                      
12122022     0  28.2   69  1003.6  360    4     CERES AERO                                          
12122022     1  26.5   80  1003.4  360    4     CERES AERO                                          
12122022     2  25.8   84  1003.1  360    4     CERES AERO                                          
12122022     3  26.0   83  1003.1    0    0     CERES AERO                                          
12122022     4  26.0   81  1003.1    0    0     CERES AERO                                          
12122022     5  25.5   83  1003.2    0    0     CERES AERO                                          
12122022     6  25.8   77  1004.3  140    9     CERES AERO                                          
12122022     7  25.3   80  1005.4  180    4     CERES AERO                                          
12122022     8  26.1   72  1005.6  140    9     CERES AERO                                          
12122022     9  27.2   64  1006.0  110   15     CERES AERO                                          
12122022    10  29.2   58  1006.3   90   15     CERES AERO                                          
12122022    11  30.4   55  1005.9   90    9     CERES AERO                                          
12122022    12  31.8   53  1005.7  140    9     CERES AERO                                          
12122022    13  33.8   49  1005.2   50    9     CERES AERO                                          
12122022    14  34.6   46  1004.5  180    9     CERES AERO                                          
12122022    15  34.7   46  1003.6  180    9     CERES AERO                                          
12122022    16  35.0   45  1003.4  160   24     CERES AERO                                          
12122022    17  33.6   45  1003.6  160   24     CERES AERO                                          
12122022    18  31.9   49  1003.7  160   24     CERES AERO                                          
12122022    19  30.4   51  1004.8  160   15     CERES AERO                                          
12122022    20  29.6   53  1005.7  160    9     CERES AERO                                          
12122022    21  27.8   48  1007.4  140   15     CERES AERO                                          
12122022    22  25.5   45  1007.5  140   15     CERES AERO                                          
12122022    23  24.9   45  1008.3  140   15     CERES AERO                                          
12122022     6  26.3   53  1004.5  140    6     CHAMICAL AERO                                       
12122022     7  26.7   52  1004.9  140    7     CHAMICAL AERO                                       
12122022     8  28.4   44  1005.9  140    7     CHAMICAL AERO                                       
12122022     9  28.1   36  1007.0   90    4     CHAMICAL AERO                                       
12122022    10  30.0   28  1006.3    0    0     CHAMICAL AERO                                       
12122022    11  31.8   33  1005.6   90    6     CHAMICAL AERO                                       
12122022    12  33.3   30  1004.8   90    6     CHAMICAL AERO                                       
12122022    13  35.5   31  1003.4    0    0     CHAMICAL AERO                                       
12122022    14  36.3   30  1002.5  270    6     CHAMICAL AERO                                       
12122022    15  37.2   28  1001.5  140    7     CHAMICAL AERO                                       
12122022    16  39.3   27  1001.6  140    7     CHAMICAL AERO                                       
12122022    17  38.9   27  1000.8  140   15     CHAMICAL AERO                                       
12122022    18  39.0   33  1000.6  180   15     CHAMICAL AERO                                       
12122022    19  37.9   15  1000.9  180   22     CHAMICAL AERO                                       
12122022    20  36.2   22  1002.0  180   19     CHAMICAL AERO                                       
12122022    21  32.2   21  1004.1    0    0     CHAMICAL AERO                                       
12122022     0  11.6   50  1014.7  290    9     CHAPELCO AERO                                       
12122022     1  10.6   54  1014.6  290   17     CHAPELCO AERO                                       
12122022     2  10.2   56  1014.0  250    7     CHAPELCO AERO                                       
12122022     3  10.0   54  1013.8  260   20     CHAPELCO AERO                                       
12122022     4  10.0   54  1013.8  280   15     CHAPELCO AERO                                       
12122022     5   9.6   55  1013.6  300    7     CHAPELCO AERO                                       
12122022     6   9.4   59  1014.5  260   13     CHAPELCO AERO                                       
12122022     7  10.0   60  1015.1  280   13     CHAPELCO AERO                                       
12122022     8  11.2   55  1015.1  260   35     CHAPELCO AERO                                       
12122022     9  12.3   50  1015.8  250   37     CHAPELCO AERO                                       
12122022    10  13.0   48  1016.4  270   35     CHAPELCO AERO                                       
12122022    11  13.8   41  1016.4  270   35     CHAPELCO AERO                                       
12122022    12  15.0   38  1016.1  270   31     CHAPELCO AERO                                       
12122022    13  16.2   36  1016.4  270   31     CHAPELCO AERO                                       
12122022    14  18.1   32  1015.6  270   35     CHAPELCO AERO                                       
12122022    15  18.2   32  1015.3  270   43     CHAPELCO AERO                                       
12122022    16  18.0   34  1015.4  260   41     CHAPELCO AERO                                       
12122022    17  17.4   35  1015.0  270   44     CHAPELCO AERO                                       
12122022    18  17.2   34  1013.9  270   48     CHAPELCO AERO                                       
12122022    19  16.7   45  1014.5  270   35     CHAPELCO AERO                                       
12122022    20  15.4   45  1014.5  270   41     CHAPELCO AERO                                       
12122022    21  13.4   53  1015.4  280   35     CHAPELCO AERO                                       
12122022    22  13.0   56  1015.2  270   28     CHAPELCO AERO                                       
12122022    23  12.4   59  1015.5  270   28     CHAPELCO AERO                                       
12122022     9  26.6   22  1008.3  270    9     CHEPES                                              
12122022    15  34.4   14  1004.6  140    9     CHEPES                                              
12122022    21  28.0    6  1006.6    0    0     CHEPES                                              
12122022     9  27.8   56  1512.0  180   11     CHILECITO AERO                                      
12122022    15  36.5   30  1478.0  180   15     CHILECITO AERO                                      
12122022    21  32.0   27  1497.0  180   15     CHILECITO AERO                                      
12122022     9  18.0   38  1014.7  250   33     CIPOLLETTI                                          
12122022    15  25.2   30  1012.5  230   15     CIPOLLETTI                                          
12122022    21  25.6   27  1008.7  230    9     CIPOLLETTI                                          
12122022     0  16.9   50  1006.6  270    9     COMODORO RIVADAVIA AERO                             
12122022     1  16.7   47  1006.3  270   15     COMODORO RIVADAVIA AERO                             
12122022     2  16.0   44  1006.0  270   17     COMODORO RIVADAVIA AERO                             
12122022     3  15.6   42  1006.1  270   17     COMODORO RIVADAVIA AERO                             
12122022     4  14.8   46  1006.2  270   15     COMODORO RIVADAVIA AERO                             
12122022     5  14.2   46  1006.9  270   15     COMODORO RIVADAVIA AERO                             
12122022     6  13.0   51  1007.3  270   26     COMODORO RIVADAVIA AERO                             
12122022     7  13.4   48  1007.8  280   30     COMODORO RIVADAVIA AERO                             
12122022     8  15.4   42  1008.1  270   30     COMODORO RIVADAVIA AERO                             
12122022     9  16.6   45  1008.6  260   26     COMODORO RIVADAVIA AERO                             
12122022    10  18.6   41  1008.6  260   22     COMODORO RIVADAVIA AERO                             
12122022    11  19.4   40  1007.6  260   20     COMODORO RIVADAVIA AERO                             
12122022    12  20.6   33  1007.3  290   22     COMODORO RIVADAVIA AERO                             
12122022    13  21.4   33  1006.7  270   24     COMODORO RIVADAVIA AERO                             
12122022    14  23.1   29  1005.2  270   31     COMODORO RIVADAVIA AERO                             
12122022    15  24.8   29  1004.0  270   31     COMODORO RIVADAVIA AERO                             
12122022    16  23.3   30  1003.8  280   31     COMODORO RIVADAVIA AERO                             
12122022    17  21.9   28  1003.9  270   41     COMODORO RIVADAVIA AERO                             
12122022    18  21.0   32  1003.5  270   39     COMODORO RIVADAVIA AERO                             
12122022    19  21.2   30  1002.5  270   35     COMODORO RIVADAVIA AERO                             
12122022    20  22.8   25  1002.2  270   44     COMODORO RIVADAVIA AERO                             
12122022    21  21.0   39  1002.0  270   46     COMODORO RIVADAVIA AERO                             
12122022    22  20.2   39  1001.9  290   61     COMODORO RIVADAVIA AERO                             
12122022    23  19.5   41  1001.9  290   57     COMODORO RIVADAVIA AERO                             
12122022     0  27.0   50  1003.3    0    0     CONCORDIA AERO                                      
12122022     1  25.8   63  1003.0    0    0     CONCORDIA AERO                                      
12122022     2  24.8   70  1002.3    0    0     CONCORDIA AERO                                      
12122022     3  27.6   60  1002.8  230   19     CONCORDIA AERO                                      
12122022     4  26.0   69  1003.2  180   20     CONCORDIA AERO                                      
12122022     5  25.4   70  1003.6  180   13     CONCORDIA AERO                                      
12122022     6  24.0   68  1005.1  180   15     CONCORDIA AERO                                      
12122022     7  24.4   62  1005.7  180   13     CONCORDIA AERO                                      
12122022     8  25.4   50  1006.5  160   17     CONCORDIA AERO                                      
12122022     9  25.9   41  1007.2  160   17     CONCORDIA AERO                                      
12122022    10  27.7   40  1006.0  110   11     CONCORDIA AERO                                      
12122022    11  29.5   31  1005.8  160   19     CONCORDIA AERO                                      
12122022    12  30.6   17  1006.1  160   13     CONCORDIA AERO                                      
12122022    13  31.9   17  1006.2  160   11     CONCORDIA AERO                                      
12122022    14  33.1   15  1005.2  200   20     CONCORDIA AERO                                      
12122022    15  32.9   17  1004.0  140   13     CONCORDIA AERO                                      
12122022    16  32.7   16  1003.9  200   17     CONCORDIA AERO                                      
12122022    17  31.9   15  1004.2  180   26     CONCORDIA AERO                                      
12122022    18  28.8   18  1004.9  180   31     CONCORDIA AERO                                      
12122022    19  25.0   34  1006.1  180   17     CONCORDIA AERO                                      
12122022    20  24.7   48  1007.2  180   13     CONCORDIA AERO                                      
12122022    21  23.4   38  1007.8  140    9     CONCORDIA AERO                                      
12122022    22  21.4   46  1008.5  140    6     CONCORDIA AERO                                      
12122022    23  19.3   58  1009.0    0    0     CONCORDIA AERO                                      
12122022     0  27.5   45  1006.0  170   24     CORDOBA AERO                                        
12122022     1  26.6   43  1006.5  180   20     CORDOBA AERO                                        
