FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
15062020     0  11.1   59  1026.7   20   15     AEROPARQUE AERO                                     
15062020     1  11.2   54  1026.2   50   17     AEROPARQUE AERO                                     
15062020     2  10.8   58  1026.0   50   19     AEROPARQUE AERO                                     
15062020     3  10.8   61  1025.7   50   19     AEROPARQUE AERO                                     
15062020     4  11.1   59  1025.0   50   17     AEROPARQUE AERO                                     
15062020     5  10.8   61  1024.8   50   13     AEROPARQUE AERO                                     
15062020     6  10.2   63  1024.7   50   17     AEROPARQUE AERO                                     
15062020     7  10.1   64  1024.8   50   15     AEROPARQUE AERO                                     
15062020     8  10.3   55  1024.6   50   19     AEROPARQUE AERO                                     
15062020     9   9.9   58  1024.6   50   17     AEROPARQUE AERO                                     
15062020    10  10.0   64  1024.5   50   17     AEROPARQUE AERO                                     
15062020    11  10.9   61  1024.7   70   17     AEROPARQUE AERO                                     
15062020    12  11.5   57  1023.9   90   17     AEROPARQUE AERO                                     
15062020    13  12.1   60  1022.7   90   19     AEROPARQUE AERO                                     
15062020    14  11.5   65  1021.3  110   22     AEROPARQUE AERO                                     
15062020    15  12.5   69  1019.8  110   24     AEROPARQUE AERO                                     
15062020    16  13.1   68  1019.0  110   24     AEROPARQUE AERO                                     
15062020    17  13.3   72  1018.6  110   17     AEROPARQUE AERO                                     
15062020    18  13.0   72  1018.4  110   13     AEROPARQUE AERO                                     
15062020    19  12.9   82  1018.6   70    9     AEROPARQUE AERO                                     
15062020    20  13.5   79  1018.6   70   11     AEROPARQUE AERO                                     
15062020    21  13.6   83  1018.9   50    7     AEROPARQUE AERO                                     
15062020    22  13.9   83  1018.7   20    9     AEROPARQUE AERO                                     
15062020    23  13.9   86  1018.4   70   11     AEROPARQUE AERO                                     
15062020     0   5.2   58  1025.1  360   19     AZUL AERO                                           
15062020     1   5.1   59  1024.8  360   19     AZUL AERO                                           
15062020     2   4.6   65  1024.6  360   17     AZUL AERO                                           
15062020     3   4.6   72  1024.3  360   17     AZUL AERO                                           
15062020     4   3.9   75  1024.5  360   13     AZUL AERO                                           
15062020     5   1.2   87  1024.0   50   11     AZUL AERO                                           
15062020     6   2.4   79  1023.4  360   13     AZUL AERO                                           
15062020     7   -.6   94  1023.6   50    7     AZUL AERO                                           
15062020     8    .7   90  1024.0   50   11     AZUL AERO                                           
15062020     9   -.2   96  1024.1   50    9     AZUL AERO                                           
15062020    10   4.6   72  1023.9   50    9     AZUL AERO                                           
15062020    11   8.0   62  1024.3  360    7     AZUL AERO                                           
15062020    12  10.8   46  1023.3  360   19     AZUL AERO                                           
15062020    13  12.0   50  1022.2   20   17     AZUL AERO                                           
15062020    14  13.6   41  1020.1   20   20     AZUL AERO                                           
15062020    15  14.8   41  1019.1   20   17     AZUL AERO                                           
15062020    16  14.4   39  1018.5   50   17     AZUL AERO                                           
15062020    17  13.0   44  1018.4   50   20     AZUL AERO                                           
15062020    18  11.0   53  1018.4   50   15     AZUL AERO                                           
15062020    19   9.6   62  1018.8   50   17     AZUL AERO                                           
15062020    20   9.6   62  1018.8   50   22     AZUL AERO                                           
15062020    21   9.3   66  1018.8   50   28     AZUL AERO                                           
15062020    22   9.1   70  1018.0   50   31     AZUL AERO                                           
15062020    23   9.1   75  1017.9   50   17     AZUL AERO                                           
15062020     0   8.0   49  1020.4  360   22     BAHIA BLANCA AERO                                   
15062020     1   5.2   58  1020.4  360    9     BAHIA BLANCA AERO                                   
15062020     2   8.0   47  1020.1  340   15     BAHIA BLANCA AERO                                   
15062020     3   9.0   44  1019.6  360   20     BAHIA BLANCA AERO                                   
15062020     4   9.8   41  1018.8  320   28     BAHIA BLANCA AERO                                   
15062020     5  10.0   39  1018.7  360   31     BAHIA BLANCA AERO                                   
15062020     6  10.8   37  1018.6  360   37     BAHIA BLANCA AERO                                   
15062020     7   9.2   43  1019.5  360   30     BAHIA BLANCA AERO                                   
15062020     8   8.2   47  1020.0  360   20     BAHIA BLANCA AERO                                   
15062020     9   7.9   48  1020.2  360   13     BAHIA BLANCA AERO                                   
15062020    10  10.4   45  1019.9  360   15     BAHIA BLANCA AERO                                   
15062020    11  13.3   43  1019.8  360   22     BAHIA BLANCA AERO                                   
15062020    12  14.3   35  1019.6  360   28     BAHIA BLANCA AERO                                   
15062020    13  16.3   27  1018.7  360   22     BAHIA BLANCA AERO                                   
15062020    14  16.5   25  1017.9  360   20     BAHIA BLANCA AERO                                   
15062020    15  17.2   26  1016.5  360   19     BAHIA BLANCA AERO                                   
15062020    16  16.9   23  1015.7  360   19     BAHIA BLANCA AERO                                   
15062020    17  14.8   30  1015.6  360   15     BAHIA BLANCA AERO                                   
15062020    18  13.0   37  1015.7   20   15     BAHIA BLANCA AERO                                   
15062020    19  12.3   41  1015.4   50   13     BAHIA BLANCA AERO                                   
15062020    20  11.4   47  1014.8   50   15     BAHIA BLANCA AERO                                   
15062020    21  11.9   42  1014.9   50   26     BAHIA BLANCA AERO                                   
15062020    22  12.4   43  1014.5   50   22     BAHIA BLANCA AERO                                   
15062020    23  12.2   45  1014.4   50   19     BAHIA BLANCA AERO                                   
15062020     0    .7   82  1433.0  160    9     BARILOCHE AERO                                      
15062020     1   1.1   76  1433.0  160   13     BARILOCHE AERO                                      
15062020     2    .4   77  1433.0  160    9     BARILOCHE AERO                                      
15062020     3   -.1   76  1434.0  160    6     BARILOCHE AERO                                      
15062020     4   -.7   79  1433.0  180   13     BARILOCHE AERO                                      
15062020     5   -.8   75  1430.0  180   13     BARILOCHE AERO                                      
15062020     6   -.6   74  1423.0  180   11     BARILOCHE AERO                                      
15062020     7  -2.1   80  1424.0  160    6     BARILOCHE AERO                                      
15062020     8  -1.9   78  1423.0  180    9     BARILOCHE AERO                                      
15062020     9  -1.8   79  1423.0  140    9     BARILOCHE AERO                                      
15062020    10   -.6   74  1422.0  160    9     BARILOCHE AERO                                      
15062020    11   1.8   67  1422.0  180    7     BARILOCHE AERO                                      
15062020    12   3.7       1421.0  140   15     BARILOCHE AERO                                      
15062020    13   5.3   53  1412.0  140   17     BARILOCHE AERO                                      
15062020    14   5.8   51  1408.0  110   19     BARILOCHE AERO                                      
15062020    15   6.4   50  1401.0  140   17     BARILOCHE AERO                                      
15062020    16   6.9   50  1392.0  140   13     BARILOCHE AERO                                      
15062020    17   6.6   49  1395.0   90    6     BARILOCHE AERO                                      
15062020    18   3.6   63  1393.0  180    6     BARILOCHE AERO                                      
15062020    19   2.0   68  1392.0  140    6     BARILOCHE AERO                                      
15062020    20   1.9   70  1400.0  180    7     BARILOCHE AERO                                      
15062020    21   1.9   71  1395.0  160   11     BARILOCHE AERO                                      
15062020    22   2.2   70  1400.0  200   11     BARILOCHE AERO                                      
15062020    23   2.8   66  1402.0  180   11     BARILOCHE AERO                                      
15062020     0 -28.0   76   987.8  160   37     BASE BELGRANO II                                    
15062020     3 -27.0   66   988.9  140   28     BASE BELGRANO II                                    
15062020     6 -26.2   67   988.9  180    6     BASE BELGRANO II                                    
15062020     9 -26.2   77   988.7  140   20     BASE BELGRANO II                                    
15062020    12 -25.9   78   987.8  140   11     BASE BELGRANO II                                    
15062020    15 -25.4   78   987.7  140    9     BASE BELGRANO II                                    
15062020    18 -26.7   77   987.4  140   17     BASE BELGRANO II                                    
15062020    21 -28.4   76   988.5  230   22     BASE BELGRANO II                                    
15062020     0 -10.0   85  1011.1   90    6     BASE CARLINI (EX JUBANY)                            
15062020     3 -11.0   83  1011.2   90    9     BASE CARLINI (EX JUBANY)                            
15062020     6  -6.3   71  1010.7  270   13     BASE CARLINI (EX JUBANY)                            
15062020     7  -6.2   64  1010.5  320   19     BASE CARLINI (EX JUBANY)                            
15062020     8  -5.6   85  1010.2  290   15     BASE CARLINI (EX JUBANY)                            
15062020     9  -4.9   88  1009.8  320   20     BASE CARLINI (EX JUBANY)                            
15062020    10  -4.3   80  1009.1  340   28     BASE CARLINI (EX JUBANY)                            
15062020    11  -4.1   89  1009.0  320   35     BASE CARLINI (EX JUBANY)                            
15062020    12  -3.9   89  1009.3  320   33     BASE CARLINI (EX JUBANY)                            
15062020    13  -3.9   89  1009.0  320   37     BASE CARLINI (EX JUBANY)                            
15062020    14  -3.9   94  1009.2  320   31     BASE CARLINI (EX JUBANY)                            
15062020    15  -3.9   94  1008.5  320   30     BASE CARLINI (EX JUBANY)                            
15062020    18  -2.3   96  1007.9  290   37     BASE CARLINI (EX JUBANY)                            
15062020    21  -2.2   94  1009.0  270   31     BASE CARLINI (EX JUBANY)                            
15062020     0  -9.9   85  1009.2   90    4     BASE ESPERANZA                                      
15062020     3  -9.3   86  1008.6   90   11     BASE ESPERANZA                                      
15062020     6  -5.2   71  1006.0  250   33     BASE ESPERANZA                                      
15062020     7  -2.3   77  1005.0  250   30     BASE ESPERANZA                                      
15062020     8  -3.1   84  1003.5  250   41     BASE ESPERANZA                                      
15062020     9   -.6   84  1003.2  230   31     BASE ESPERANZA                                      
15062020    10  -1.3   86  1002.8  200   15     BASE ESPERANZA                                      
15062020    11  -3.8   87  1002.3  110   15     BASE ESPERANZA                                      
15062020    13   4.2   78  1000.8  250   22     BASE ESPERANZA                                      
15062020    14  -3.0   88   999.9  270   59     BASE ESPERANZA                                      
15062020    15   1.3   92   999.2  230   48     BASE ESPERANZA                                      
15062020    18   1.5   89  1000.4  230   28     BASE ESPERANZA                                      
