FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02032020    23  19.4   44  1511.0  250    7     BARILOCHE AERO                                      
02032020     0  -5.0   93   988.6  200   19     BASE BELGRANO II                                    
02032020     3  -6.0   94   990.0  140   19     BASE BELGRANO II                                    
02032020     6  -6.0   94   991.2  140   22     BASE BELGRANO II                                    
02032020     9  -2.3   83   992.1   70   11     BASE BELGRANO II                                    
02032020    12  -2.8   95   992.9   70   11     BASE BELGRANO II                                    
02032020    15  -2.6   93   993.7   90    9     BASE BELGRANO II                                    
02032020    18  -4.1   94   994.1  140   11     BASE BELGRANO II                                    
02032020    21  -5.0   96   994.4  140   15     BASE BELGRANO II                                    
02032020     0   2.5   87   986.8  290   31     BASE CARLINI (EX JUBANY)                            
02032020     3   2.1   87   986.3  290   20     BASE CARLINI (EX JUBANY)                            
02032020     6   1.9   89   986.7  320   31     BASE CARLINI (EX JUBANY)                            
02032020     9   2.0   91   988.2  320   24     BASE CARLINI (EX JUBANY)                            
02032020    12   3.1   78   990.2  320   28     BASE CARLINI (EX JUBANY)                            
02032020    15   3.9   74   992.4  320   22     BASE CARLINI (EX JUBANY)                            
02032020    18   3.1   78   994.2  290   28     BASE CARLINI (EX JUBANY)                            
02032020    21   2.1   84   996.4  290   19     BASE CARLINI (EX JUBANY)                            
02032020     0  -1.7   78   982.5  180    4     BASE ESPERANZA                                      
02032020     3  -2.5   89   982.9  230    7     BASE ESPERANZA                                      
02032020     6  -3.0   86   983.6  180    6     BASE ESPERANZA                                      
02032020     7  -2.8   84   983.8    0    0     BASE ESPERANZA                                      
02032020     8   -.5   96   984.4  200    7     BASE ESPERANZA                                      
02032020     9   1.2   71   985.2  200    4     BASE ESPERANZA                                      
02032020    12   3.6   67   987.0  270    4     BASE ESPERANZA                                      
02032020    15   2.7   79   988.8  360    7     BASE ESPERANZA                                      
02032020    18    .8   81   991.0  230   19     BASE ESPERANZA                                      
02032020    21   -.9   89   993.6   90    9     BASE ESPERANZA                                      
02032020     0  -6.8   91   982.4  180   13     BASE MARAMBIO                                       
02032020     1  -6.7   94   982.1  200   19     BASE MARAMBIO                                       
02032020     2  -6.6   91   982.7  320   15     BASE MARAMBIO                                       
02032020     3  -5.8   92   982.8  320   19     BASE MARAMBIO                                       
02032020     4  -6.0   92   983.0  360    9     BASE MARAMBIO                                       
02032020     5  -6.3   91   983.6   50    9     BASE MARAMBIO                                       
02032020     6  -6.0   92   983.8   50   11     BASE MARAMBIO                                       
02032020     7  -4.5   94   985.0   50   11     BASE MARAMBIO                                       
02032020     8  -4.5   94   985.6   50   11     BASE MARAMBIO                                       
02032020     9  -4.0   96   986.2   50   11     BASE MARAMBIO                                       
02032020    10  -3.8   94   986.9   50    9     BASE MARAMBIO                                       
02032020    11  -3.4   97   987.6   20    7     BASE MARAMBIO                                       
02032020    12  -3.0   95   988.2   50    6     BASE MARAMBIO                                       
02032020    13  -2.6   98   988.7   50    6     BASE MARAMBIO                                       
02032020    14  -2.6   98   989.4  160    4     BASE MARAMBIO                                       
02032020    15  -2.4   98   989.4  140    6     BASE MARAMBIO                                       
02032020    16  -3.5   96   990.3  180    4     BASE MARAMBIO                                       
02032020    17  -3.5   96   991.1  180    9     BASE MARAMBIO                                       
02032020    18  -3.8   96   991.7  180   15     BASE MARAMBIO                                       
02032020    19  -4.4   96   992.4  160   15     BASE MARAMBIO                                       
02032020    20  -4.5   96   993.0  180   13     BASE MARAMBIO                                       
02032020    21  -5.1   95   993.9  180   13     BASE MARAMBIO                                       
02032020    22  -5.5   95   994.5  180   19     BASE MARAMBIO                                       
02032020    23  -6.0   94   994.8  180   20     BASE MARAMBIO                                       
02032020     3    .8   92   978.8  340   11     BASE ORCADAS                                        
02032020     9    .1   98   981.9  320   17     BASE ORCADAS                                        
02032020    15    .3  100   986.3  160   22     BASE ORCADAS                                        
02032020    21    .6   90   993.3  140   15     BASE ORCADAS                                        
02032020     0    .5   96   979.9  320   22     BASE SAN MARTIN                                     
02032020     3   -.2  100   982.4  320   20     BASE SAN MARTIN                                     
02032020     6  -1.0   91   985.5  320   13     BASE SAN MARTIN                                     
02032020     9   -.2   69   987.2   50    9     BASE SAN MARTIN                                     
02032020    12    .4   74   988.9  320    7     BASE SAN MARTIN                                     
02032020    15   -.8   95   991.1  360    4     BASE SAN MARTIN                                     
02032020    18   -.8   91   993.4  360   15     BASE SAN MARTIN                                     
02032020    21   -.4   73   995.5  360   13     BASE SAN MARTIN                                     
02032020     9  24.0   62  1017.5  360   15     BENITO JUAREZ AERO                                  
02032020    15  33.2   33  1015.9  360    9     BENITO JUAREZ AERO                                  
02032020    21  26.8   51  1015.6    0    0     BENITO JUAREZ AERO                                  
02032020     6  15.8   80  1540.0  180   15     BERNARDO DE IRIGOYEN AERO                           
02032020     7  16.4   77  1539.0  140   15     BERNARDO DE IRIGOYEN AERO                           
02032020     8  18.0   71  1546.0  140   15     BERNARDO DE IRIGOYEN AERO                           
02032020     9  19.2   67  1550.0  180   15     BERNARDO DE IRIGOYEN AERO                           
02032020    10  21.4   61  1555.0   90   15     BERNARDO DE IRIGOYEN AERO                           
02032020    11  22.8   58  1560.0   90   15     BERNARDO DE IRIGOYEN AERO                           
02032020    12  24.2   55  1558.0   90   15     BERNARDO DE IRIGOYEN AERO                           
02032020    13  24.6   56  1554.0   90    9     BERNARDO DE IRIGOYEN AERO                           
02032020    14  24.3   57  1546.0  140    4     BERNARDO DE IRIGOYEN AERO                           
02032020    15  26.4   52  1541.0   90    9     BERNARDO DE IRIGOYEN AERO                           
02032020    16  25.8   52  1532.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02032020    17  20.3   81  1525.0   90    9     BERNARDO DE IRIGOYEN AERO                           
02032020    18  20.7   82  1527.0   90    9     BERNARDO DE IRIGOYEN AERO                           
02032020    19  20.1   80  1529.0  140    4     BERNARDO DE IRIGOYEN AERO                           
02032020    20  18.7   81  1530.0  180    4     BERNARDO DE IRIGOYEN AERO                           
02032020    21  18.1   82  1536.0  180    4     BERNARDO DE IRIGOYEN AERO                           
02032020     6  18.2   88  1018.2    0    0     BOLIVAR AERO                                        
02032020     7  17.0   92  1018.6    0    0     BOLIVAR AERO                                        
02032020     8  21.2   79  1019.0    0    0     BOLIVAR AERO                                        
02032020     9  25.0   73  1019.0    0    0     BOLIVAR AERO                                        
02032020    10  29.2   56  1019.2  360    9     BOLIVAR AERO                                        
02032020    11  30.6   53  1018.9  360    9     BOLIVAR AERO                                        
02032020    12  32.4   41  1018.5  360   15     BOLIVAR AERO                                        
02032020    13  33.5   38  1018.1  360   26     BOLIVAR AERO                                        
02032020    14  33.8   39  1017.7  360   26     BOLIVAR AERO                                        
02032020    15  32.8   44  1017.2  360   30     BOLIVAR AERO                                        
02032020    16  33.6   43  1016.1  360   26     BOLIVAR AERO                                        
02032020    17  33.4   40  1015.8  360   26     BOLIVAR AERO                                        
02032020    18  32.6   41  1015.7  360   15     BOLIVAR AERO                                        
02032020    19  29.8   44  1016.0  360    9     BOLIVAR AERO                                        
02032020    20  25.0   57  1016.0  360    4     BOLIVAR AERO                                        
02032020    21  23.8   62  1016.6    0    0     BOLIVAR AERO                                        
02032020     0  27.2   62  1019.3   50    9     BUENOS AIRES OBSERVATORIO                           
02032020     1  27.5   57  1018.9   50    6     BUENOS AIRES OBSERVATORIO                           
02032020     2  27.5   61  1018.5  320    6     BUENOS AIRES OBSERVATORIO                           
02032020     3  26.9   61  1018.4  360    9     BUENOS AIRES OBSERVATORIO                           
02032020     4  26.4   64  1018.5  320   11     BUENOS AIRES OBSERVATORIO                           
02032020     5  26.2   63  1018.8  320   13     BUENOS AIRES OBSERVATORIO                           
02032020     6  25.2   62  1019.3  320    6     BUENOS AIRES OBSERVATORIO                           
02032020     7  24.8   65  1019.8  320   11     BUENOS AIRES OBSERVATORIO                           
02032020     8  24.6   63  1020.5  320   13     BUENOS AIRES OBSERVATORIO                           
02032020     9  25.2   59  1020.7  320    7     BUENOS AIRES OBSERVATORIO                           
02032020    10  27.9   49  1020.7  320   15     BUENOS AIRES OBSERVATORIO                           
02032020    11  30.2   45  1020.7  290   13     BUENOS AIRES OBSERVATORIO                           
02032020    12  30.1   47  1020.4  360   17     BUENOS AIRES OBSERVATORIO                           
02032020    13  30.6   48  1019.8  360    6     BUENOS AIRES OBSERVATORIO                           
02032020    14  32.2   44  1019.2  360    9     BUENOS AIRES OBSERVATORIO                           
02032020    15  32.2   44  1018.7  360   15     BUENOS AIRES OBSERVATORIO                           
02032020    16  33.0   36  1017.7  360   11     BUENOS AIRES OBSERVATORIO                           
02032020    17  32.8   33  1017.4  360   11     BUENOS AIRES OBSERVATORIO                           
02032020    18  31.8   39  1017.2  360    4     BUENOS AIRES OBSERVATORIO                           
02032020    19  30.2   44  1017.3  360   11     BUENOS AIRES OBSERVATORIO                           
02032020    20  28.9   51  1017.4   50    6     BUENOS AIRES OBSERVATORIO                           
02032020    21  27.9   58  1018.0   50    9     BUENOS AIRES OBSERVATORIO                           
02032020    22  27.1   62  1018.1   50    4     BUENOS AIRES OBSERVATORIO                           
02032020    23  27.2   61  1017.9  360    6     BUENOS AIRES OBSERVATORIO                           
02032020     6  23.3   64  1019.5   20   13     CAMPO DE MAYO AERO                                  
02032020     7  22.8   65  1020.1   20   15     CAMPO DE MAYO AERO                                  
02032020     8  23.5   63  1020.8   20   11     CAMPO DE MAYO AERO                                  
02032020     9  25.3   56  1021.1  360   17     CAMPO DE MAYO AERO                                  
02032020    10  27.8   48  1021.0  360   15     CAMPO DE MAYO AERO                                  
02032020    11  29.6   42  1020.9  340   19     CAMPO DE MAYO AERO                                  
02032020    12  30.8   40  1020.4   20   19     CAMPO DE MAYO AERO                                  
02032020    13  31.5   41  1020.0  360   15     CAMPO DE MAYO AERO                                  
02032020    14  32.9   36  1019.4  340   13     CAMPO DE MAYO AERO                                  
02032020    15  33.2   37  1018.6  360    7     CAMPO DE MAYO AERO                                  
02032020    16  32.9   36  1017.8   50   17     CAMPO DE MAYO AERO                                  
02032020    17  32.5   35  1017.5   50   15     CAMPO DE MAYO AERO                                  
02032020    18  31.3   36  1017.3   70   17     CAMPO DE MAYO AERO                                  
02032020    19  29.5   45  1017.6   70   11     CAMPO DE MAYO AERO                                  
02032020    20  27.1   53  1017.7   70    7     CAMPO DE MAYO AERO                                  
02032020    21  25.9   63  1018.2   70    9     CAMPO DE MAYO AERO                                  
02032020     0  27.0   39  1012.0   50   33     CATAMARCA AERO                                      
02032020     1  26.6   43  1011.6   50   33     CATAMARCA AERO                                      
02032020     2  26.2   44  1011.3   20   26     CATAMARCA AERO                                      
02032020     3  25.4   42  1011.3   20   33     CATAMARCA AERO                                      
02032020     4  25.0   42  1011.0   20   37     CATAMARCA AERO                                      
02032020     5  25.0   42  1011.0   20   33     CATAMARCA AERO                                      
02032020     6  25.2   41  1011.2   20   33     CATAMARCA AERO                                      
02032020     7  25.0   40  1011.6   20   30     CATAMARCA AERO                                      
02032020     8  25.4   38  1012.3   20   30     CATAMARCA AERO                                      
02032020     9  26.4   36  1013.2  360   41     CATAMARCA AERO                                      
02032020    10  26.8   36  1013.2   20   28     CATAMARCA AERO                                      
02032020    11  30.2   33  1012.7   20   28     CATAMARCA AERO                                      
02032020    12  31.6   31  1012.0   20   28     CATAMARCA AERO                                      
02032020    13  32.4   31  1011.3   20   28     CATAMARCA AERO                                      
02032020    14  32.8   31  1010.6   20   44     CATAMARCA AERO                                      
02032020    15  33.2   30  1009.5   20   33     CATAMARCA AERO                                      
02032020    16  33.6   31  1008.7   20   41     CATAMARCA AERO                                      
02032020    17  33.6   33  1008.1   20   30     CATAMARCA AERO                                      
02032020    18  32.4   35  1008.2   20   31     CATAMARCA AERO                                      
02032020    19  30.6   38  1008.6   50   44     CATAMARCA AERO                                      
02032020    20  29.6   41  1009.1   20   30     CATAMARCA AERO                                      
02032020    21  28.0   45  1009.8   50   22     CATAMARCA AERO                                      
02032020    22  27.4   46  1010.4   50   26     CATAMARCA AERO                                      
02032020    23  27.0   46  1010.6   50   26     CATAMARCA AERO                                      
02032020     0  19.9   81  1017.2   70    7     CERES AERO                                          
02032020     1  19.4   76  1017.1   50    6     CERES AERO                                          
02032020     2  19.2   79  1017.0   70    6     CERES AERO                                          
02032020     3  18.4   79  1016.9   50    4     CERES AERO                                          
02032020     4  17.8   81  1016.7   20    2     CERES AERO                                          
02032020     5  17.0   82  1016.7   70    9     CERES AERO                                          
02032020     6  16.5   85  1016.6   70    9     CERES AERO                                          
02032020     7  16.6   86  1016.6   70    7     CERES AERO                                          
02032020     8  19.0   73  1017.6   70    7     CERES AERO                                          
02032020     9  22.6   68  1018.0   50    7     CERES AERO                                          
02032020    10  24.3   60  1017.9   20   13     CERES AERO                                          
02032020    11  30.2   40  1018.0   20   11     CERES AERO                                          
02032020    12  31.2   37  1017.5  340   15     CERES AERO                                          
02032020    13  32.6   29  1016.6   20   17     CERES AERO                                          
02032020    14  32.4   28  1016.4   50   13     CERES AERO                                          
02032020    15  33.2   26  1015.2   50   15     CERES AERO                                          
02032020    16  33.4   26  1014.4   50   11     CERES AERO                                          
02032020    17  33.3   28  1013.8   70   11     CERES AERO                                          
02032020    18  32.3   28  1013.9   50   13     CERES AERO                                          
02032020    19  30.1   41  1014.0   50    7     CERES AERO                                          
02032020    20  25.2   53  1014.2   50   11     CERES AERO                                          
02032020    21  22.7   62  1014.7   50    7     CERES AERO                                          
02032020    22  21.3   65  1015.2   70   13     CERES AERO                                          
02032020    23  20.8   67  1015.3   90    6     CERES AERO                                          
02032020     6  20.4   46  1013.7  180    7     CHAMICAL AERO                                       
02032020     7  20.6   53  1014.0  140    4     CHAMICAL AERO                                       
02032020     8  21.6   52  1014.4  140    4     CHAMICAL AERO                                       
02032020     9  23.3   49  1015.4  140   11     CHAMICAL AERO                                       
02032020    10  24.8   46  1016.3  140    7     CHAMICAL AERO                                       
02032020    11  25.9   47  1014.9   90   11     CHAMICAL AERO                                       
02032020    12  29.1   37  1015.1   50    4     CHAMICAL AERO                                       
02032020    13  30.1   34  1013.1   50   15     CHAMICAL AERO                                       
02032020    14  32.2   32  1011.1   50   15     CHAMICAL AERO                                       
02032020    15  32.4   31  1011.6   50   19     CHAMICAL AERO                                       
02032020    16  32.5   31  1010.3   50   15     CHAMICAL AERO                                       
02032020    17  33.7   29  1009.2   50   19     CHAMICAL AERO                                       
02032020    18  33.1   38  1009.3   50   15     CHAMICAL AERO                                       
02032020    19  31.4   33  1009.8   50    7     CHAMICAL AERO                                       
02032020    20  29.6   36  1010.3   90   11     CHAMICAL AERO                                       
02032020    21  28.3   38  1011.0   90    7     CHAMICAL AERO                                       
02032020     9  13.2   81  1013.5  290    9     CHAPELCO AERO                                       
02032020    10  16.4   69  1014.9  230    9     CHAPELCO AERO                                       
02032020    11  20.0   50  1014.0  230    9     CHAPELCO AERO                                       
02032020    12  24.0   37  1013.0    0    0     CHAPELCO AERO                                       
02032020    13  27.4   29  1010.0    0    0     CHAPELCO AERO                                       
02032020    14  29.8   23  1008.9    0    0     CHAPELCO AERO                                       
02032020    15  31.0   19  1008.3  250   15     CHAPELCO AERO                                       
02032020    16  31.6   18  1007.8  230   15     CHAPELCO AERO                                       
02032020    17  31.4   15  1008.3  250   33     CHAPELCO AERO                                       
02032020    18  30.4   17  1008.7  250   41     CHAPELCO AERO                                       
02032020    19  28.4   22  1009.7  250   33     CHAPELCO AERO                                       
02032020    20  26.4   28  1010.6  270   26     CHAPELCO AERO                                       
02032020    21  24.0   32  1011.5  250   22     CHAPELCO AERO                                       
02032020     9  25.4   54  1012.9  360   24     CHEPES                                              
02032020    15  32.4   44  1010.3  360    9     CHEPES                                              
02032020    21  26.4   53  1011.5   50    9     CHEPES                                              
02032020     6  19.2   82  1551.0  140    4     CHILECITO AERO                                      
02032020     7  19.0   82  1552.0  230    4     CHILECITO AERO                                      
02032020     8  18.0   81  1555.0    0    0     CHILECITO AERO                                      
02032020     9  21.0   80  1561.0  230    4     CHILECITO AERO                                      
02032020    10  23.3   70  1563.0  180   15     CHILECITO AERO                                      
02032020    11  24.0   62  1561.0  180    9     CHILECITO AERO                                      
02032020    12  24.8   57  1557.0  140    9     CHILECITO AERO                                      
02032020    13  29.0   42  1552.0  140    4     CHILECITO AERO                                      
02032020    14  30.0   33  1546.0  140    4     CHILECITO AERO                                      
02032020    15  32.0   31  1536.0   90    4     CHILECITO AERO                                      
02032020    16  33.8   28  1526.0  180    9     CHILECITO AERO                                      
02032020    17  33.8   28  1518.0  180    4     CHILECITO AERO                                      
02032020    18  33.6   29  1512.0  230    9     CHILECITO AERO                                      
02032020    19  32.0   34  1513.0  230    9     CHILECITO AERO                                      
02032020    20  29.2   40  1516.0  230    4     CHILECITO AERO                                      
02032020    21  27.8   40  1522.0  180    4     CHILECITO AERO                                      
02032020     9  22.6   56  1008.7   50    4     CIPOLLETTI                                          
02032020    15  36.0   28  1008.7   50    4     CIPOLLETTI                                          
02032020    21  31.0   52  1007.4    0    0     CIPOLLETTI                                          
02032020     0  14.5   71  1011.1    0    0     COMODORO RIVADAVIA AERO                             
02032020     1  15.0   69  1010.8  320    2     COMODORO RIVADAVIA AERO                             
02032020     2  16.8   67  1010.6  270    6     COMODORO RIVADAVIA AERO                             
02032020     3  15.8   64  1010.2    0    0     COMODORO RIVADAVIA AERO                             
02032020     4  14.8   68  1010.2    0    0     COMODORO RIVADAVIA AERO                             
02032020     5  13.8   67  1010.0    0    0     COMODORO RIVADAVIA AERO                             
02032020     6  13.2   84  1010.2    0    0     COMODORO RIVADAVIA AERO                             
02032020     7  14.9   68  1010.3  270    9     COMODORO RIVADAVIA AERO                             
02032020     8  17.0   68  1011.1  180    2     COMODORO RIVADAVIA AERO                             
02032020     9  19.9   60  1011.2    0    0     COMODORO RIVADAVIA AERO                             
02032020    10  20.9   63  1011.0  140    4     COMODORO RIVADAVIA AERO                             
02032020    11  23.4   54  1011.1  140    7     COMODORO RIVADAVIA AERO                             
02032020    12  23.6   47  1010.9  110    9     COMODORO RIVADAVIA AERO                             
02032020    13  24.9   47  1010.5  110    7     COMODORO RIVADAVIA AERO                             
02032020    14  26.3   45  1009.8  110    9     COMODORO RIVADAVIA AERO                             
02032020    15  27.3   42  1009.4  140    7     COMODORO RIVADAVIA AERO                             
02032020    16  28.6   38  1008.9   90   11     COMODORO RIVADAVIA AERO                             
02032020    17  28.4   34  1008.9   90   15     COMODORO RIVADAVIA AERO                             
02032020    18  27.8   32  1008.7   70   13     COMODORO RIVADAVIA AERO                             
02032020    19  26.3   40  1008.8   70   11     COMODORO RIVADAVIA AERO                             
02032020    20  23.4   51  1009.0   50    6     COMODORO RIVADAVIA AERO                             
02032020    21  21.0   58  1009.5    0    0     COMODORO RIVADAVIA AERO                             
02032020    22  19.8   62  1009.8    0    0     COMODORO RIVADAVIA AERO                             
02032020    23  17.2   66  1009.6  340    2     COMODORO RIVADAVIA AERO                             
02032020     0  24.5   52  1018.8   50   13     CONCORDIA AERO                                      
02032020     1  24.2   56  1018.8   50   11     CONCORDIA AERO                                      
02032020     2  22.2   65  1018.4   50    9     CONCORDIA AERO                                      
02032020     3  22.1   63  1018.1   90    7     CONCORDIA AERO                                      
02032020     4  21.5   63  1018.3   50   19     CONCORDIA AERO                                      
02032020     5  20.9   64  1018.5   50    9     CONCORDIA AERO                                      
02032020     6  19.3   69  1018.9   50    9     CONCORDIA AERO                                      
02032020     7  18.8   76  1019.4   70    7     CONCORDIA AERO                                      
02032020     8  20.8   72  1020.1   90    7     CONCORDIA AERO                                      
02032020     9  22.3   64  1020.2   50   22     CONCORDIA AERO                                      
02032020    10  25.1   55  1020.5   50   19     CONCORDIA AERO                                      
02032020    11  26.8   49  1020.5   50   15     CONCORDIA AERO                                      
02032020    12  28.8   41  1019.8   50   17     CONCORDIA AERO                                      
02032020    13  30.5   38  1018.7   50   17     CONCORDIA AERO                                      
02032020    14  31.5   34  1018.0   50   15     CONCORDIA AERO                                      
02032020    15  31.8   29  1017.4   90   13     CONCORDIA AERO                                      
02032020    16  31.6   27  1016.5   90   15     CONCORDIA AERO                                      
02032020    17  31.3   29  1016.0   70   11     CONCORDIA AERO                                      
02032020    18  30.9   29  1016.0  140    7     CONCORDIA AERO                                      
02032020    19  29.2   34  1015.8  140    7     CONCORDIA AERO                                      
02032020    20  27.5   37  1015.6  180    6     CONCORDIA AERO                                      
02032020    21  25.3   47  1016.1    0    0     CONCORDIA AERO                                      
02032020    22  24.4   51  1016.6  140    4     CONCORDIA AERO                                      
02032020    23  23.0   60  1016.4    0    0     CONCORDIA AERO                                      
02032020     0  16.1   92  1018.0  320    7     CORDOBA AERO                                        
02032020     1  16.1   90  1017.7  310   11     CORDOBA AERO                                        
02032020     2  15.6   87  1017.6  310   11     CORDOBA AERO                                        
02032020     3  16.9   77  1017.0  340   13     CORDOBA AERO                                        
02032020     4  18.5   71  1016.6  360   15     CORDOBA AERO                                        
