FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
29012020     0  26.7   61  1005.5  360   19     AEROPARQUE AERO                                     
29012020     1  26.0   64  1006.5  340   15     AEROPARQUE AERO                                     
29012020     2  25.0   67  1006.5  340   13     AEROPARQUE AERO                                     
29012020     3  24.7   66  1007.6  320    9     AEROPARQUE AERO                                     
29012020     4  24.4   64  1008.9  250   11     AEROPARQUE AERO                                     
29012020     5  24.0   60  1008.2  250    7     AEROPARQUE AERO                                     
29012020     6  24.2   62  1007.6  990    4     AEROPARQUE AERO                                     
29012020     7  23.7   66  1007.9  990    4     AEROPARQUE AERO                                     
29012020     8  24.1   70  1007.9   90    7     AEROPARQUE AERO                                     
29012020     9  25.1   67  1008.5  340    6     AEROPARQUE AERO                                     
29012020    10  25.8   62  1009.8  200   13     AEROPARQUE AERO                                     
29012020    11  26.3   55  1010.4  200   13     AEROPARQUE AERO                                     
29012020    12  25.9   61  1010.1  200   13     AEROPARQUE AERO                                     
29012020    13  25.6   57  1010.1  160   22     AEROPARQUE AERO                                     
29012020    14  26.7   52  1009.5  160   15     AEROPARQUE AERO                                     
29012020    15  24.4   70  1010.2  160   13     AEROPARQUE AERO                                     
29012020    16  23.3   70  1010.4  180   17     AEROPARQUE AERO                                     
29012020    17  21.8   85  1010.4  180   13     AEROPARQUE AERO                                     
29012020    18  21.6   77  1011.0  160   17     AEROPARQUE AERO                                     
29012020    19  20.4   71  1011.7  140   19     AEROPARQUE AERO                                     
29012020    20  19.7   74  1012.7  160   19     AEROPARQUE AERO                                     
29012020    21  18.5   68  1013.1  140   26     AEROPARQUE AERO                                     
29012020    22  18.1   60  1014.7  140   30     AEROPARQUE AERO                                     
29012020    23  17.7   63  1015.5  160   22     AEROPARQUE AERO                                     
29012020     0  18.4   93  1006.9  180   15     AZUL AERO                                           
29012020     1  16.2   96  1008.4  180   13     AZUL AERO                                           
29012020     2  17.2   96  1007.5  270    9     AZUL AERO                                           
29012020     3  17.6   95  1005.8  320    6     AZUL AERO                                           
29012020     4  17.2   96  1007.2  230    4     AZUL AERO                                           
29012020     5  15.7   94  1007.8  140   28     AZUL AERO                                           
29012020     6  14.8   93  1009.3  140   13     AZUL AERO                                           
29012020     7  14.8   89  1009.7   90    9     AZUL AERO                                           
29012020     8  15.2   88  1010.2   90    6     AZUL AERO                                           
29012020     9  16.3   85  1011.8  140    7     AZUL AERO                                           
29012020    10  17.8   75  1012.2  140   15     AZUL AERO                                           
29012020    11  19.4   65  1012.4  140   20     AZUL AERO                                           
29012020    12  21.6   56  1012.6  110   20     AZUL AERO                                           
29012020    13  22.8   45  1012.3  140   19     AZUL AERO                                           
29012020    14  23.9   38  1012.1  140   22     AZUL AERO                                           
29012020    15  24.2   40  1012.4  140   22     AZUL AERO                                           
29012020    16  24.4   35  1012.4  110   22     AZUL AERO                                           
29012020    17  24.2   30  1012.8  140   17     AZUL AERO                                           
29012020    18  23.6   33  1013.3  140   22     AZUL AERO                                           
29012020    19  22.0   34  1013.8  140   22     AZUL AERO                                           
29012020    20  19.2   42  1014.9  140   17     AZUL AERO                                           
29012020    21  15.0   58  1015.6  140   11     AZUL AERO                                           
29012020    22  11.6   79  1016.4   90    6     AZUL AERO                                           
29012020    23  11.2   76  1016.7   90    2     AZUL AERO                                           
29012020     0  18.0   66  1008.8  140   33     BAHIA BLANCA AERO                                   
29012020     1  17.0   70  1009.6  140   22     BAHIA BLANCA AERO                                   
29012020     2  16.0   77  1010.3  110   15     BAHIA BLANCA AERO                                   
29012020     3  14.6   81  1010.6  110    9     BAHIA BLANCA AERO                                   
29012020     4  13.4   84  1010.9   90    9     BAHIA BLANCA AERO                                   
29012020     5  11.4   90  1011.4   20    9     BAHIA BLANCA AERO                                   
29012020     6  11.6   91  1012.0    0    0     BAHIA BLANCA AERO                                   
29012020     7  12.2   91  1012.5  990    6     BAHIA BLANCA AERO                                   
29012020     8  14.0   91  1013.5    0    0     BAHIA BLANCA AERO                                   
29012020     9  17.4   80  1014.5  250    7     BAHIA BLANCA AERO                                   
29012020    10  20.0   69  1014.9  180   11     BAHIA BLANCA AERO                                   
29012020    11  21.4   60  1015.2  180   11     BAHIA BLANCA AERO                                   
29012020    12  22.8   46  1015.5  180   13     BAHIA BLANCA AERO                                   
29012020    13  23.8   26  1015.0  140   11     BAHIA BLANCA AERO                                   
29012020    14  24.6   31  1014.7  140   13     BAHIA BLANCA AERO                                   
29012020    15  25.4   27  1014.7  140    9     BAHIA BLANCA AERO                                   
29012020    16  25.7   26  1014.5  250    7     BAHIA BLANCA AERO                                   
29012020    17  24.8   29  1013.9   70    9     BAHIA BLANCA AERO                                   
29012020    18  26.2   26  1014.0  110    9     BAHIA BLANCA AERO                                   
29012020    19  24.6   31  1014.2  110   13     BAHIA BLANCA AERO                                   
29012020    20  22.4   37  1014.7  110   22     BAHIA BLANCA AERO                                   
29012020    21  20.6   43  1015.3  110   15     BAHIA BLANCA AERO                                   
29012020    22  18.4   56  1016.7  110   22     BAHIA BLANCA AERO                                   
29012020    23  17.4   58  1017.3  110   22     BAHIA BLANCA AERO                                   
29012020     0   8.1   51  1485.0  290   15     BARILOCHE AERO                                      
29012020     1   7.9   52  1488.0  290   11     BARILOCHE AERO                                      
29012020     2   4.7   64  1486.0  160    6     BARILOCHE AERO                                      
29012020     3   4.1   65  1490.0  140    9     BARILOCHE AERO                                      
29012020     4   1.8   73  1487.0  230    7     BARILOCHE AERO                                      
29012020     5   2.4       1488.0  180    6     BARILOCHE AERO                                      
29012020     6   1.7   71  1486.0  230    6     BARILOCHE AERO                                      
29012020     7    .6   73  1491.0  230    7     BARILOCHE AERO                                      
29012020     8   5.8   59  1501.0  990    6     BARILOCHE AERO                                      
29012020     9   9.2   47  1509.0  290   11     BARILOCHE AERO                                      
29012020    10  10.8   44  1510.0  320   19     BARILOCHE AERO                                      
29012020    11  12.4   36  1511.0  290   13     BARILOCHE AERO                                      
29012020    12  15.2   26  1509.0  290    9     BARILOCHE AERO                                      
29012020    13  15.6   21  1508.0  320   15     BARILOCHE AERO                                      
29012020    14  17.2   19  1501.0  320   15     BARILOCHE AERO                                      
29012020    15  19.0   19  1500.0  320   17     BARILOCHE AERO                                      
29012020    16  20.3   18  1497.0  320   17     BARILOCHE AERO                                      
29012020    17  21.4   18  1498.0  290   28     BARILOCHE AERO                                      
29012020    18  21.3   22  1493.0  290   33     BARILOCHE AERO                                      
29012020    19  19.9   31  1490.0  290   39     BARILOCHE AERO                                      
29012020    20  19.4   33  1498.0  290   33     BARILOCHE AERO                                      
29012020    21  17.1   39  1501.0  320   13     BARILOCHE AERO                                      
29012020    22  15.4   47  1504.0  320   24     BARILOCHE AERO                                      
29012020    23  14.9   46  1508.0  290   26     BARILOCHE AERO                                      
29012020     0  -3.4   97   993.1  160   31     BASE BELGRANO II                                    
29012020     1  -4.1   96   993.1   90   13     BASE BELGRANO II                                    
29012020     2  -5.3   95   993.2  110   19     BASE BELGRANO II                                    
29012020     3  -3.4   97   992.9  110    2     BASE BELGRANO II                                    
29012020     4  -4.2   87   992.9  160   15     BASE BELGRANO II                                    
29012020     5  -4.2   64   993.1  160   13     BASE BELGRANO II                                    
29012020     6  -3.2   56   992.8  110    7     BASE BELGRANO II                                    
29012020     7  -3.3   73   992.9   50    7     BASE BELGRANO II                                    
29012020     8  -2.0   61   993.0   50   11     BASE BELGRANO II                                    
29012020     9  -4.4   91   993.4  140    9     BASE BELGRANO II                                    
29012020    12  -1.0   79   993.8   20    4     BASE BELGRANO II                                    
29012020    15  -3.0   86   994.5  160   24     BASE BELGRANO II                                    
29012020    18  -3.8   89   995.3  140   22     BASE BELGRANO II                                    
29012020    21  -4.3   87   995.9    0    0     BASE BELGRANO II                                    
29012020     0   4.0   77   984.6   70   30     BASE CARLINI (EX JUBANY)                            
29012020     3   3.8   97   982.8   70   33     BASE CARLINI (EX JUBANY)                            
29012020     6   2.8   86   980.3   90   46     BASE CARLINI (EX JUBANY)                            
29012020     9   4.7   79   977.7   50   50     BASE CARLINI (EX JUBANY)                            
29012020    12   4.1   79   977.0   50   56     BASE CARLINI (EX JUBANY)                            
29012020    15   3.5   82   981.2  340   33     BASE CARLINI (EX JUBANY)                            
29012020    18   4.1   79   982.8  360   35     BASE CARLINI (EX JUBANY)                            
29012020    21   4.0   79   982.9   20   26     BASE CARLINI (EX JUBANY)                            
29012020     0    .6   93   989.8   70    7     BASE ESPERANZA                                      
29012020     3    .6   95   988.3  270    7     BASE ESPERANZA                                      
29012020     6    .1   94   986.8   50    4     BASE ESPERANZA                                      
29012020     9    .9   95   985.3   20   31     BASE ESPERANZA                                      
29012020    12   1.1   97   984.8   50   26     BASE ESPERANZA                                      
29012020    15    .7   97   983.4   50   30     BASE ESPERANZA                                      
29012020    18   2.4   91   983.9  340   19     BASE ESPERANZA                                      
29012020    21   1.3   98   985.2  360   11     BASE ESPERANZA                                      
29012020     0    .2  100   989.9  360   19     BASE MARAMBIO                                       
29012020     1   -.4   99   989.9  360   17     BASE MARAMBIO                                       
29012020     2   -.6   99   989.5  360   19     BASE MARAMBIO                                       
29012020     3   -.8   99   988.9   50   15     BASE MARAMBIO                                       
29012020     4   -.9   99   988.7   50   17     BASE MARAMBIO                                       
29012020     5   -.7   99   988.3   50   24     BASE MARAMBIO                                       
29012020     6   -.7   99   988.3   20   30     BASE MARAMBIO                                       
29012020     7   -.6   99   987.8   50   19     BASE MARAMBIO                                       
29012020     8   -.3  100   987.3   50   28     BASE MARAMBIO                                       
29012020     9   -.3  100   986.9   50   28     BASE MARAMBIO                                       
29012020    10   -.2  100   986.5   50   28     BASE MARAMBIO                                       
29012020    11    .1  100   986.0   50   28     BASE MARAMBIO                                       
29012020    12    .1  100   985.8   20   33     BASE MARAMBIO                                       
29012020    13    .1  100   985.3   50   33     BASE MARAMBIO                                       
29012020    14   1.2   89   985.2   20   31     BASE MARAMBIO                                       
29012020    15    .4   96   985.2   20   24     BASE MARAMBIO                                       
29012020    16    .4   94   984.5   20   35     BASE MARAMBIO                                       
29012020    17   -.2  100   984.3   20   37     BASE MARAMBIO                                       
29012020    18   -.2  100   984.2   20   35     BASE MARAMBIO                                       
29012020    19    .2  100   983.6   20   46     BASE MARAMBIO                                       
29012020    20    .2  100   984.0  360   35     BASE MARAMBIO                                       
29012020    21   -.2  100   984.2  360   44     BASE MARAMBIO                                       
29012020    22    .2  100   985.1  360   35     BASE MARAMBIO                                       
29012020    23    .1   96   985.1   20   30     BASE MARAMBIO                                       
29012020     0   2.9   95  1002.9  320   30     BASE ORCADAS                                        
29012020     3   2.2   83  1002.5  340   20     BASE ORCADAS                                        
29012020     6   3.1   70  1002.2  320   26     BASE ORCADAS                                        
29012020     9   1.4   91  1005.8  320   41     BASE ORCADAS                                        
29012020    12   2.6   79  1000.8  340   20     BASE ORCADAS                                        
29012020    15   2.8   86   998.8   70   17     BASE ORCADAS                                        
29012020    18   3.1   83   997.9  340   19     BASE ORCADAS                                        
29012020    21   2.8   83   995.7  290   20     BASE ORCADAS                                        
29012020     0   4.5   62   984.2  360    9     BASE SAN MARTIN                                     
29012020     3   4.0   65   983.5   50    9     BASE SAN MARTIN                                     
29012020     6   3.0   66   983.9  360    9     BASE SAN MARTIN                                     
29012020     9   4.4   62   983.6  320    4     BASE SAN MARTIN                                     
29012020    12   5.4   53   982.8    0    0     BASE SAN MARTIN                                     
29012020    15   4.6   57   981.8   90    6     BASE SAN MARTIN                                     
29012020    18   6.0   49   980.4   90    9     BASE SAN MARTIN                                     
29012020    21   6.3   48   987.8  320    6     BASE SAN MARTIN                                     
29012020     9  15.2   87  1011.1  140   15     BENITO JUAREZ AERO                                  
29012020    12  20.0   63  1012.7  140   15     BENITO JUAREZ AERO                                  
29012020    15  20.4   43  1013.4  140   15     BENITO JUAREZ AERO                                  
29012020    18  20.6   34  1013.8  140   15     BENITO JUAREZ AERO                                  
29012020    21  14.8   57  1015.0  140    9     BENITO JUAREZ AERO                                  
29012020     6  18.9   90  1493.0  360    4     BERNARDO DE IRIGOYEN AERO                           
29012020     7  18.6   98  1495.0  200    9     BERNARDO DE IRIGOYEN AERO                           
29012020     8  19.6   95  1498.0   90    4     BERNARDO DE IRIGOYEN AERO                           
29012020     9  22.9   83  1503.0   90    9     BERNARDO DE IRIGOYEN AERO                           
29012020    10  24.2   78  1504.0   20    9     BERNARDO DE IRIGOYEN AERO                           
29012020    11  25.2   73  1509.0  360   15     BERNARDO DE IRIGOYEN AERO                           
29012020    12  26.2   71  1508.0  360   15     BERNARDO DE IRIGOYEN AERO                           
29012020    13  27.4   66  1506.0  320   15     BERNARDO DE IRIGOYEN AERO                           
29012020    14  28.1   63  1498.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29012020    15  28.7   60  1488.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29012020    16  28.3   60  1480.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29012020    17  27.6   66  1475.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29012020    18  21.8   96  1476.0  360   15     BERNARDO DE IRIGOYEN AERO                           
29012020    19  19.9   97  1477.0  360   15     BERNARDO DE IRIGOYEN AERO                           
29012020    20  20.2   98  1493.0  180    9     BERNARDO DE IRIGOYEN AERO                           
29012020    21  19.4   98  1497.0  180    9     BERNARDO DE IRIGOYEN AERO                           
29012020     6  17.4   96  1010.0  140   19     BOLIVAR AERO                                        
29012020     7  16.6   96  1010.5  140   22     BOLIVAR AERO                                        
29012020     8  16.2   98  1011.5  140   19     BOLIVAR AERO                                        
29012020     9  17.8   84  1011.8  140   11     BOLIVAR AERO                                        
29012020    10  19.6   78  1012.2   90   11     BOLIVAR AERO                                        
