FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13012023     1  14.3   81  1012.5  140    6     AZUL AERO                                           
13012023     2  14.4   74  1012.1  180    4     AZUL AERO                                           
13012023     3  13.5   83  1011.5  270    2     AZUL AERO                                           
13012023     4  12.2   81  1011.6  270    6     AZUL AERO                                           
13012023     5  12.2   85  1011.9  230    7     AZUL AERO                                           
13012023     6  12.2   79  1012.0  250    7     AZUL AERO                                           
13012023     7  13.5   72  1012.5  270    9     AZUL AERO                                           
13012023     8  16.6   64  1012.6  230    7     AZUL AERO                                           
13012023     9  19.5   37  1012.9  180   13     AZUL AERO                                           
13012023    10  21.3   35  1012.9  180   11     AZUL AERO                                           
13012023    11  22.6   23  1012.4  230   15     AZUL AERO                                           
13012023    12  23.8   26  1011.8  180   20     AZUL AERO                                           
13012023    13  24.4   25  1011.4  180   22     AZUL AERO                                           
13012023    14  26.3   26  1010.4  180   20     AZUL AERO                                           
13012023    15  26.5   25  1009.6  180   20     AZUL AERO                                           
13012023    16  27.2   24  1009.3  180   22     AZUL AERO                                           
13012023    17  27.0   22  1008.9  230   17     AZUL AERO                                           
13012023    18  26.8   23  1008.4  180   13     AZUL AERO                                           
13012023    19  26.6   26  1008.5  180   11     AZUL AERO                                           
13012023    20  25.0   28  1008.6  230    4     AZUL AERO                                           
13012023    21  21.4   46  1008.9  270    4     AZUL AERO                                           
13012023    22  18.4   56  1009.2  270    4     AZUL AERO                                           
13012023    23  17.0   58  1009.6  320    4     AZUL AERO                                           
13012023     0  17.5   47  1012.9  200   15     BAHIA BLANCA AERO                                   
13012023     1  15.4   56  1012.6  250   11     BAHIA BLANCA AERO                                   
13012023     2  15.2   49  1012.6  240   17     BAHIA BLANCA AERO                                   
13012023     3  14.4   58  1012.4  240   11     BAHIA BLANCA AERO                                   
13012023     4  14.4   58  1012.6  270   13     BAHIA BLANCA AERO                                   
13012023     5  13.2   65  1012.9  280   15     BAHIA BLANCA AERO                                   
13012023     6  12.6   64  1013.2  270   13     BAHIA BLANCA AERO                                   
13012023     7  13.9   58  1013.4  320   15     BAHIA BLANCA AERO                                   
13012023     8  17.1   59  1013.7  270   20     BAHIA BLANCA AERO                                   
13012023     9  19.5   44  1013.7  270   22     BAHIA BLANCA AERO                                   
13012023    10  21.6   32  1013.1  270   19     BAHIA BLANCA AERO                                   
13012023    11  23.1   36  1013.0  250   17     BAHIA BLANCA AERO                                   
13012023    12  25.9   27  1012.3  230   20     BAHIA BLANCA AERO                                   
13012023    13  27.8   30  1011.0  200   17     BAHIA BLANCA AERO                                   
13012023    14  28.1   28  1010.6  230   19     BAHIA BLANCA AERO                                   
13012023    15  29.1   26  1009.7  230   20     BAHIA BLANCA AERO                                   
13012023    16  29.9   24  1008.5  230   19     BAHIA BLANCA AERO                                   
13012023    17  30.2   24  1007.8  230   20     BAHIA BLANCA AERO                                   
13012023    18  30.8   24  1007.4  180   15     BAHIA BLANCA AERO                                   
13012023    19  28.5   25  1007.5  150   15     BAHIA BLANCA AERO                                   
13012023    20  26.1   30  1007.6  140   15     BAHIA BLANCA AERO                                   
13012023    21  23.3   38  1008.0  140   19     BAHIA BLANCA AERO                                   
13012023    22  19.7   63  1009.0  110   20     BAHIA BLANCA AERO                                   
13012023    23  18.2   68  1009.2   90   19     BAHIA BLANCA AERO                                   
13012023     0  12.3   65  1504.0  290    6     BARILOCHE AERO                                      
13012023     1  11.5   71  1506.0  290   15     BARILOCHE AERO                                      
13012023     2  11.1   75  1506.0  270   13     BARILOCHE AERO                                      
13012023     3   6.9   77  1499.0  160    7     BARILOCHE AERO                                      
13012023     4   6.3   81  1498.0  180    7     BARILOCHE AERO                                      
13012023     5   5.5   83  1495.0  180    9     BARILOCHE AERO                                      
13012023     6   4.2   86  1492.0  180   13     BARILOCHE AERO                                      
13012023     7   4.1   86  1495.0  180    7     BARILOCHE AERO                                      
13012023     8   8.3   76  1497.0  160    6     BARILOCHE AERO                                      
13012023     9  12.2   67  1495.0    0    0     BARILOCHE AERO                                      
13012023    10  14.2   53  1491.0  290   11     BARILOCHE AERO                                      
13012023    11  16.2   45  1485.0  290   13     BARILOCHE AERO                                      
13012023    12  19.0   32  1479.0  290   19     BARILOCHE AERO                                      
13012023    13  22.0   21  1476.0  320   26     BARILOCHE AERO                                      
13012023    14  23.1   25  1469.0  290   31     BARILOCHE AERO                                      
13012023    15  24.7   23  1458.0  290   37     BARILOCHE AERO                                      
13012023    16  26.6   21  1453.0  290   41     BARILOCHE AERO                                      
13012023    17  25.0   22  1447.0  290   44     BARILOCHE AERO                                      
13012023    18  24.3   22  1443.0  290   41     BARILOCHE AERO                                      
13012023    19  22.5   29  1441.0  290   44     BARILOCHE AERO                                      
13012023    20  19.5   42  1449.0  290   44     BARILOCHE AERO                                      
13012023    21  16.6   55  1458.0  290   41     BARILOCHE AERO                                      
13012023    22  14.6   60  1467.0  290   35     BARILOCHE AERO                                      
13012023    23  13.6   62  1470.0  290   35     BARILOCHE AERO                                      
13012023     0  -4.8   74   976.1  140    7     BASE BELGRANO II                                    
13012023     3  -3.6   76   976.0  140    6     BASE BELGRANO II                                    
13012023     6  -3.8   85   976.2  180    6     BASE BELGRANO II                                    
13012023     9  -3.8   81   976.5  270    4     BASE BELGRANO II                                    
13012023    12  -2.0   77   976.8  270    4     BASE BELGRANO II                                    
13012023    15  -2.0   73   976.5   50    4     BASE BELGRANO II                                    
13012023    18  -3.4   77   976.9  230    9     BASE BELGRANO II                                    
13012023    21  -3.8   72   976.5   90   15     BASE BELGRANO II                                    
13012023     0   2.8   98   977.9  320   22     BASE CARLINI (EX JUBANY)                            
13012023     3   2.3  100   976.0  270   17     BASE CARLINI (EX JUBANY)                            
13012023     6   1.5   98   975.4  290   19     BASE CARLINI (EX JUBANY)                            
13012023     9   2.0   99   975.1  290   31     BASE CARLINI (EX JUBANY)                            
13012023    12   1.8  100   975.6  340   24     BASE CARLINI (EX JUBANY)                            
13012023    15   2.8   89   976.0  290   26     BASE CARLINI (EX JUBANY)                            
13012023    18   2.5   91   976.2  290   24     BASE CARLINI (EX JUBANY)                            
13012023    21   2.0   97   976.1  320   15     BASE CARLINI (EX JUBANY)                            
13012023     0   2.0   81   974.7  270   17     BASE ESPERANZA                                      
13012023     3   5.0   48   971.6  270   19     BASE ESPERANZA                                      
13012023     6   5.1   51   971.5  270    9     BASE ESPERANZA                                      
13012023     9   5.5   62   972.3  140   11     BASE ESPERANZA                                      
13012023    12   4.8   75   972.4   90    6     BASE ESPERANZA                                      
13012023    15   4.9   77   972.5   50    7     BASE ESPERANZA                                      
13012023    18   4.9   67   972.7   90    9     BASE ESPERANZA                                      
13012023    21   3.6   77   973.0  140    7     BASE ESPERANZA                                      
13012023     0    .1   86   972.8  320   28     BASE MARAMBIO                                       
13012023     1   1.2   83   971.8  320   19     BASE MARAMBIO                                       
13012023     2   1.4   82   971.3  320   17     BASE MARAMBIO                                       
13012023     3   2.4   69   971.1  270    9     BASE MARAMBIO                                       
13012023     4   4.2   68   970.8  180    9     BASE MARAMBIO                                       
13012023     5   4.6   64   970.9  180   13     BASE MARAMBIO                                       
13012023     6   4.5   64   971.0  180   19     BASE MARAMBIO                                       
13012023     7   5.8   53   971.3  180   15     BASE MARAMBIO                                       
13012023     8   6.0   56   971.5  180   20     BASE MARAMBIO                                       
13012023     9   6.4   54   971.3  180   24     BASE MARAMBIO                                       
13012023    10   6.6   55   971.3  200   22     BASE MARAMBIO                                       
13012023    11   6.8   52   971.3  200   19     BASE MARAMBIO                                       
13012023    12   7.8   54   971.4  200   13     BASE MARAMBIO                                       
13012023    13   9.4   47   971.5  230    9     BASE MARAMBIO                                       
13012023    14   7.8   49   971.4  270   15     BASE MARAMBIO                                       
13012023    15   9.0   49   971.5  270    7     BASE MARAMBIO                                       
13012023    16   8.4   53   971.8  140   11     BASE MARAMBIO                                       
13012023    17   6.4   57   972.2   70    7     BASE MARAMBIO                                       
13012023    18   5.2   61   972.3  140    7     BASE MARAMBIO                                       
13012023    19   5.2   59   972.3  180    6     BASE MARAMBIO                                       
13012023    20   5.4   61   972.5  180    4     BASE MARAMBIO                                       
13012023    21   4.8   72   972.6    0    0     BASE MARAMBIO                                       
13012023    22   3.4   73   972.9  160    4     BASE MARAMBIO                                       
13012023    23   1.7   81   973.1  140    6     BASE MARAMBIO                                       
13012023     0    .9   94   992.5  320   43     BASE ORCADAS                                        
13012023     3   1.0   98   989.7  320   28     BASE ORCADAS                                        
13012023     6   1.3   98   988.0  360   28     BASE ORCADAS                                        
13012023     9   2.0   98   984.3  320   35     BASE ORCADAS                                        
13012023    12   2.2  100   980.7  320   33     BASE ORCADAS                                        
13012023    15   2.0   98   977.0  320   39     BASE ORCADAS                                        
13012023    18   1.9   97   976.9  360   17     BASE ORCADAS                                        
13012023    21   4.1   85   977.0  340   30     BASE ORCADAS                                        
13012023     0   1.7   87   972.9    0    0     BASE SAN MARTIN                                     
13012023     3   1.2   87   973.4  320   24     BASE SAN MARTIN                                     
13012023     6    .6   90   975.0  320   20     BASE SAN MARTIN                                     
13012023     9   1.0   85   975.6  320   11     BASE SAN MARTIN                                     
13012023    12   1.8   71   975.7  320   11     BASE SAN MARTIN                                     
13012023    15   1.6   78   976.0  320   11     BASE SAN MARTIN                                     
13012023    18   1.8   71   976.7  320   15     BASE SAN MARTIN                                     
13012023    21   1.4   64   977.3  320   11     BASE SAN MARTIN                                     
13012023     9  17.2   54  1010.9  230   33     BENITO JUAREZ AERO                                  
13012023    15  25.0   34  1009.1  230   33     BENITO JUAREZ AERO                                  
13012023    21  19.8   53  1007.8    0    0     BENITO JUAREZ AERO                                  
13012023     6  19.4   89  1456.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13012023     7  19.8   89  1463.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13012023     8  20.2   86  1468.0   50   15     BERNARDO DE IRIGOYEN AERO                           
13012023     9  19.6   96  1472.0   50   15     BERNARDO DE IRIGOYEN AERO                           
13012023    10  20.2   96  1476.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13012023    11  21.4   91  1478.0  360   24     BERNARDO DE IRIGOYEN AERO                           
13012023    12  23.6   82  1472.0  360   24     BERNARDO DE IRIGOYEN AERO                           
13012023    13  18.0   96  1472.0  360   24     BERNARDO DE IRIGOYEN AERO                           
13012023    14  18.2   97  1468.0  180   15     BERNARDO DE IRIGOYEN AERO                           
13012023    15  18.8   98  1463.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13012023    16  20.5   92  1457.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13012023    17  21.7   85  1456.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13012023    18  21.6   85  1456.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13012023    19  20.4   88  1457.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13012023    20  19.0   95  1458.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13012023    21  18.2   90  1461.0  180    4     BERNARDO DE IRIGOYEN AERO                           
13012023     6  12.0   88  1012.9    0    0     BOLIVAR AERO                                        
13012023     7  12.1   85  1013.5    0    0     BOLIVAR AERO                                        
13012023     8  17.3   65  1014.2    0    0     BOLIVAR AERO                                        
13012023     9  21.2   40  1014.2    0    0     BOLIVAR AERO                                        
13012023    10  23.0   32  1013.9    0    0     BOLIVAR AERO                                        
13012023    11  25.2   28  1013.4  230    6     BOLIVAR AERO                                        
13012023    12  25.5   27  1012.9  230    6     BOLIVAR AERO                                        
13012023    13  26.2   24  1012.4  230   15     BOLIVAR AERO                                        
13012023    14  27.3   20  1011.3  270   15     BOLIVAR AERO                                        
13012023    15  28.0   18  1010.6  270   15     BOLIVAR AERO                                        
13012023    16  28.5   16  1010.2  270   22     BOLIVAR AERO                                        
13012023    17  27.8   19  1009.7  270   22     BOLIVAR AERO                                        
13012023    18  27.8   19  1009.5  270   19     BOLIVAR AERO                                        
13012023    19  27.3   20  1009.2  270   11     BOLIVAR AERO                                        
13012023    20  26.3   24  1009.4    0    0     BOLIVAR AERO                                        
13012023    21  22.0   44  1009.4    0    0     BOLIVAR AERO                                        
13012023     0  24.4   64  1009.4  360    7     BUENOS AIRES OBSERVATORIO                           
13012023     1  24.1   58  1009.5   90    6     BUENOS AIRES OBSERVATORIO                           
13012023     2  22.4   62  1008.8  360    4     BUENOS AIRES OBSERVATORIO                           
13012023     3  20.1   64  1009.2  320    4     BUENOS AIRES OBSERVATORIO                           
13012023     4  18.8   76  1009.1    0    0     BUENOS AIRES OBSERVATORIO                           
13012023     5  19.7   77  1009.5  230    4     BUENOS AIRES OBSERVATORIO                           
13012023     6  20.2   75  1010.2  230    2     BUENOS AIRES OBSERVATORIO                           
13012023     7  20.8   77  1010.7  230    2     BUENOS AIRES OBSERVATORIO                           
13012023     8  23.8   60  1011.0  140    9     BUENOS AIRES OBSERVATORIO                           
13012023     9  24.7   56  1011.6  140    7     BUENOS AIRES OBSERVATORIO                           
13012023    10  25.2   51  1011.3  140   17     BUENOS AIRES OBSERVATORIO                           
13012023    11  27.3   38  1011.1  140   17     BUENOS AIRES OBSERVATORIO                           
13012023    12  28.9   27  1010.8  140   13     BUENOS AIRES OBSERVATORIO                           
13012023    13  30.1   22  1009.8  140   15     BUENOS AIRES OBSERVATORIO                           
13012023    14  31.1   20  1009.2  140    9     BUENOS AIRES OBSERVATORIO                           
13012023    15  31.0   18  1009.0  160   19     BUENOS AIRES OBSERVATORIO                           
13012023    16  31.0   18  1008.3  230   19     BUENOS AIRES OBSERVATORIO                           
13012023    17  30.6   18  1007.7  160    9     BUENOS AIRES OBSERVATORIO                           
13012023    18  30.6   18  1007.4  110    9     BUENOS AIRES OBSERVATORIO                           
13012023    19  27.8   22  1007.8  110   17     BUENOS AIRES OBSERVATORIO                           
13012023    20  27.1   22  1008.3  160    9     BUENOS AIRES OBSERVATORIO                           
13012023    21  26.0   26  1008.9  160    7     BUENOS AIRES OBSERVATORIO                           
13012023    22  24.7   35  1009.5  140    4     BUENOS AIRES OBSERVATORIO                           
13012023    23  23.9   38  1009.8  140    6     BUENOS AIRES OBSERVATORIO                           
13012023     9  22.4   60  1012.2  200   22     CAMPO DE MAYO AERO                                  
13012023    10  24.3   49  1012.1  180   20     CAMPO DE MAYO AERO                                  
13012023    11  26.1   37  1011.9  160   24     CAMPO DE MAYO AERO                                  
13012023    12  27.3   31  1011.4  180   11     CAMPO DE MAYO AERO                                  
13012023    13  29.4   35  1010.6  270   20     CAMPO DE MAYO AERO                                  
13012023    14  29.9   34  1009.8  180   22     CAMPO DE MAYO AERO                                  
13012023    15  30.4   37  1009.3  180   26     CAMPO DE MAYO AERO                                  
13012023    16  30.6   37  1008.9  200   22     CAMPO DE MAYO AERO                                  
13012023    17  29.6   52  1008.4  230   19     CAMPO DE MAYO AERO                                  
13012023    18  29.1   19  1008.3  200   17     CAMPO DE MAYO AERO                                  
13012023    19  28.0   16  1008.7  200   17     CAMPO DE MAYO AERO                                  
13012023    20  26.5   21  1009.2  200   13     CAMPO DE MAYO AERO                                  
13012023    21  22.5   47  1009.6  180    4     CAMPO DE MAYO AERO                                  
13012023     0  18.4   96  1011.9  230    7     CATAMARCA AERO                                      
13012023     1  18.0   96  1012.4  200    9     CATAMARCA AERO                                      
13012023     2  17.4   96  1012.8  290   11     CATAMARCA AERO                                      
13012023     3  17.2   94  1010.7   20   15     CATAMARCA AERO                                      
13012023     4  17.4   92  1010.8   50    9     CATAMARCA AERO                                      
13012023     5  17.2   92  1011.5  320    7     CATAMARCA AERO                                      
13012023     6  16.8   94  1013.3   50    7     CATAMARCA AERO                                      
13012023     7  16.8   96  1013.3  320    6     CATAMARCA AERO                                      
13012023     8  17.8   90  1014.9   50    4     CATAMARCA AERO                                      
13012023     9  20.0   78  1014.7  360    6     CATAMARCA AERO                                      
13012023    10  21.2   79  1014.6  200    9     CATAMARCA AERO                                      
13012023    11  22.4   69  1014.5  180    6     CATAMARCA AERO                                      
13012023    12  24.6   57  1013.8  160    9     CATAMARCA AERO                                      
13012023    13  26.6   49  1012.8  230    9     CATAMARCA AERO                                      
13012023    14  28.2   44  1011.6  230   22     CATAMARCA AERO                                      
13012023    15  29.4   36  1010.6  230   22     CATAMARCA AERO                                      
13012023    16  29.0   34  1009.8  140   22     CATAMARCA AERO                                      
13012023    17  29.2   32  1008.8   90   19     CATAMARCA AERO                                      
13012023    18  29.6   33  1007.6  140    9     CATAMARCA AERO                                      
13012023    19  29.0   31  1007.6  140    9     CATAMARCA AERO                                      
13012023    20  28.0   40  1007.6  360    9     CATAMARCA AERO                                      
13012023    21  24.4   54  1008.4  360    7     CATAMARCA AERO                                      
13012023    22  22.6   57  1009.1   20   17     CATAMARCA AERO                                      
13012023    23  21.6   57  1009.4   20   19     CATAMARCA AERO                                      
13012023     0  20.5   76  1008.9  230    4     CERES AERO                                          
13012023     1  20.2   78  1008.8  180    9     CERES AERO                                          
13012023     2  20.4   76  1008.6  230    9     CERES AERO                                          
13012023     3  20.3   77  1009.9  230    4     CERES AERO                                          
13012023     4  19.6   79  1008.8  200    9     CERES AERO                                          
13012023     5  19.2   78  1009.0  180    9     CERES AERO                                          
13012023     6  18.8   81  1010.0  180   15     CERES AERO                                          
13012023     7  18.8   83  1011.2  180   15     CERES AERO                                          
13012023     8  20.4   78  1011.9  180    9     CERES AERO                                          
13012023     9  21.8   72  1011.8  180   15     CERES AERO                                          
13012023    10  24.5   61  1011.8  180   15     CERES AERO                                          
13012023    11  26.7   52  1011.4  180   15     CERES AERO                                          
13012023    12  27.7   45  1011.6  180    9     CERES AERO                                          
13012023    13  29.8   37  1011.9  180    9     CERES AERO                                          
13012023    14  30.4   35  1011.0  180   15     CERES AERO                                          
13012023    15  31.0   28  1010.5  180   15     CERES AERO                                          
13012023    16  30.6   24  1009.7  180   15     CERES AERO                                          
13012023    17  30.8   24  1008.6  180    9     CERES AERO                                          
13012023    18  27.2   33  1008.7  180   24     CERES AERO                                          
13012023    19  30.8   21  1007.4  180    4     CERES AERO                                          
13012023    20  28.8   31  1008.1  180    4     CERES AERO                                          
13012023    21  26.4   41  1008.7  230    4     CERES AERO                                          
13012023    22  24.6   50  1008.7  200    4     CERES AERO                                          
13012023    23  22.7   50  1009.4  200    4     CERES AERO                                          
13012023     6  15.9   99  1013.8    0    0     CHAMICAL AERO                                       
13012023     7  15.8   99  1014.1    0    0     CHAMICAL AERO                                       
13012023     8  17.2   98  1015.2  140    6     CHAMICAL AERO                                       
13012023     9  19.2   87  1014.9    0    0     CHAMICAL AERO                                       
13012023    10  23.1   61  1014.7    0    0     CHAMICAL AERO                                       
13012023    11  24.4   54  1013.6    0    0     CHAMICAL AERO                                       
13012023    12  26.4   49  1012.8    0    0     CHAMICAL AERO                                       
13012023    13  27.9   40  1011.3    0    0     CHAMICAL AERO                                       
13012023    14  29.3   37  1009.8    0    0     CHAMICAL AERO                                       
13012023    15  30.5   30  1008.5    0    0     CHAMICAL AERO                                       
13012023    16  30.8   28  1008.4   50    6     CHAMICAL AERO                                       
13012023    17  31.2   26  1007.2   20   15     CHAMICAL AERO                                       
13012023    18  31.4   24  1006.9   50   19     CHAMICAL AERO                                       
13012023    19  30.9   25  1006.5   50    6     CHAMICAL AERO                                       
13012023    20  28.1   36  1007.1    0    0     CHAMICAL AERO                                       
13012023    21  25.3   50  1007.4    0    0     CHAMICAL AERO                                       
13012023     0  13.4   66  1015.0  250   19     CHAPELCO AERO                                       
13012023     1  12.6   70  1014.6  240   19     CHAPELCO AERO                                       
13012023     2  11.8   75  1014.1  230   15     CHAPELCO AERO                                       
13012023     3  10.6   81  1013.7  200   15     CHAPELCO AERO                                       
13012023     4   9.8   88  1013.5  210   11     CHAPELCO AERO                                       
13012023     5   8.0   90  1013.9    0    0     CHAPELCO AERO                                       
13012023     6   7.8   92  1013.9  230   13     CHAPELCO AERO                                       
13012023     7   7.6   95  1014.5  200   13     CHAPELCO AERO                                       
13012023     8   9.6   83  1013.9  230   13     CHAPELCO AERO                                       
13012023     9  12.2   69  1013.7    0    0     CHAPELCO AERO                                       
13012023    10  14.6   58  1013.1  230    9     CHAPELCO AERO                                       
13012023    11  18.0   43  1011.6  240   11     CHAPELCO AERO                                       
13012023    12  21.0   38  1010.4  990    6     CHAPELCO AERO                                       
13012023    13  25.2   23  1009.0  230   19     CHAPELCO AERO                                       
13012023    14  26.2   20  1008.2  250   28     CHAPELCO AERO                                       
13012023    15  28.0   20  1007.0  250   33     CHAPELCO AERO                                       
13012023    16  28.2   22  1006.9  250   37     CHAPELCO AERO                                       
13012023    17  26.8   22  1007.5  250   37     CHAPELCO AERO                                       
13012023    18  25.8   21  1007.2  290   35     CHAPELCO AERO                                       
13012023    19  24.6   23  1007.8  250   35     CHAPELCO AERO                                       
13012023    20  22.6   26  1008.4  250   31     CHAPELCO AERO                                       
13012023    21  19.6   37  1009.3  250   37     CHAPELCO AERO                                       
13012023    22  17.0   53  1010.4  250   30     CHAPELCO AERO                                       
13012023    23  15.4   61  1010.6  270   33     CHAPELCO AERO                                       
13012023     9  21.0   45  1013.4    0    0     CHEPES                                              
13012023    15  29.8   22  1008.7   50    4     CHEPES                                              
13012023    21  24.0   21  1008.3    0    0     CHEPES                                              
13012023     9  20.2   43  1012.2  360    9     CIPOLLETTI                                          
13012023    15  31.2   23  1008.2  320    9     CIPOLLETTI                                          
13012023    21  29.0   37  1004.6   70    4     CIPOLLETTI                                          
13012023     0  20.7   52  1009.1  270   20     COMODORO RIVADAVIA AERO                             
13012023     1  19.5   59  1009.5  290   20     COMODORO RIVADAVIA AERO                             
13012023     2  18.4   62  1009.2  270   24     COMODORO RIVADAVIA AERO                             
13012023     3  18.2   61  1008.6  270   28     COMODORO RIVADAVIA AERO                             
13012023     4  17.3   59  1008.8  270   30     COMODORO RIVADAVIA AERO                             
13012023     5  16.7   61  1008.8  270   33     COMODORO RIVADAVIA AERO                             
13012023     6  15.9   67  1009.6  270   22     COMODORO RIVADAVIA AERO                             
13012023     7  15.4   69  1010.0  300   19     COMODORO RIVADAVIA AERO                             
13012023     8  17.1   62  1009.6  300   19     COMODORO RIVADAVIA AERO                             
13012023     9  18.6   55  1009.2  280   28     COMODORO RIVADAVIA AERO                             
13012023    10  20.2   54  1008.3  280   26     COMODORO RIVADAVIA AERO                             
13012023    11  21.3   49  1007.4  280   24     COMODORO RIVADAVIA AERO                             
13012023    12  23.1   46  1006.5  280   28     COMODORO RIVADAVIA AERO                             
13012023    13  24.6   41  1005.3  270   30     COMODORO RIVADAVIA AERO                             
13012023    14  25.8   40  1004.4  270   33     COMODORO RIVADAVIA AERO                             
13012023    15  27.1   37  1003.3  280   28     COMODORO RIVADAVIA AERO                             
13012023    16  28.6   35  1002.2  280   31     COMODORO RIVADAVIA AERO                             
13012023    17  27.8   36  1001.9  290   28     COMODORO RIVADAVIA AERO                             
13012023    18  27.8   36  1001.6  270   26     COMODORO RIVADAVIA AERO                             
13012023    19  26.5   40  1001.8  260   30     COMODORO RIVADAVIA AERO                             
13012023    20  25.1   37  1002.3  270   37     COMODORO RIVADAVIA AERO                             
13012023    21  23.5   41  1002.8  270   35     COMODORO RIVADAVIA AERO                             
13012023    22  22.1   42  1003.4  290   30     COMODORO RIVADAVIA AERO                             
13012023    23  20.6   46  1003.4  280   37     COMODORO RIVADAVIA AERO                             
13012023     0  26.6   34  1006.8  180   15     CONCORDIA AERO                                      
13012023     1  26.0   37  1006.5  180   17     CONCORDIA AERO                                      
13012023     2  25.7   46  1006.5  180   15     CONCORDIA AERO                                      
13012023     3  23.9   55  1007.6  180   11     CONCORDIA AERO                                      
13012023     4  21.7   87  1007.7    0    0     CONCORDIA AERO                                      
13012023     5  22.0   78  1007.8  140    9     CONCORDIA AERO                                      
13012023     6  22.8   67  1008.3  180    9     CONCORDIA AERO                                      
13012023     7  22.8   63  1008.8  180    9     CONCORDIA AERO                                      
13012023     8  22.3   72  1009.3  180   11     CONCORDIA AERO                                      
13012023     9  23.0   69  1009.6  180   11     CONCORDIA AERO                                      
13012023    10  23.4   62  1010.0  180   15     CONCORDIA AERO                                      
13012023    11  23.8   65  1010.4  140    6     CONCORDIA AERO                                      
13012023    12  24.6   60  1010.6  180    9     CONCORDIA AERO                                      
13012023    13  26.0   54  1009.8  140    6     CONCORDIA AERO                                      
13012023    14  26.8   48  1009.5  140    6     CONCORDIA AERO                                      
13012023    15  27.2   47  1009.1  150    9     CONCORDIA AERO                                      
13012023    16  28.8   34  1008.0  140   11     CONCORDIA AERO                                      
13012023    17  28.6   34  1007.7   90    9     CONCORDIA AERO                                      
13012023    18  28.0   33  1007.0   90    7     CONCORDIA AERO                                      
13012023    19  27.4   35  1007.3   90    6     CONCORDIA AERO                                      
13012023    20  25.4   46  1007.8    0    0     CONCORDIA AERO                                      
13012023    21  23.8   53  1008.3    0    0     CONCORDIA AERO                                      
13012023    22  22.2   60  1009.1    0    0     CONCORDIA AERO                                      
13012023    23  20.8   66  1009.6    0    0     CONCORDIA AERO                                      
13012023     0  14.9   94  1012.4  240    9     CORDOBA AERO                                        
13012023     1  14.2   93  1013.4   50    6     CORDOBA AERO                                        
13012023     2  13.9   96  1013.5  340    9     CORDOBA AERO                                        
13012023     3  14.2   93  1013.3  360    9     CORDOBA AERO                                        
13012023     4  13.6   93  1013.1  300    6     CORDOBA AERO                                        
13012023     5  12.7   93  1013.1  270    6     CORDOBA AERO                                        
13012023     6  13.3   92  1013.1  310    9     CORDOBA AERO                                        
13012023     7  13.7   89  1013.9  300   11     CORDOBA AERO                                        
13012023     8  17.3   84  1014.5  300    7     CORDOBA AERO                                        
13012023     9  20.6   70  1014.2  240    9     CORDOBA AERO                                        
13012023    10  22.4   58  1014.1  180    9     CORDOBA AERO                                        
13012023    11  24.4   47  1013.9  110    9     CORDOBA AERO                                        
