FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14122018    20  26.8   65  1527.0   50    4     BERNARDO DE IRIGOYEN AERO                           
14122018    21  26.3   65  1531.0    0    0     BERNARDO DE IRIGOYEN AERO                           
14122018     9  16.6   84  1006.6  230   15     BOLIVAR AERO                                        
14122018    10  17.0   84  1006.8  230   11     BOLIVAR AERO                                        
14122018    11  18.6   72  1007.1  270   15     BOLIVAR AERO                                        
14122018    12  21.4   74  1007.0  270   22     BOLIVAR AERO                                        
14122018    13  23.2   55  1006.8  270   37     BOLIVAR AERO                                        
14122018    14  24.4   51  1006.7  270   37     BOLIVAR AERO                                        
14122018    15  24.8   42  1006.9  270   44     BOLIVAR AERO                                        
14122018    16  24.2   43  1007.7  270   48     BOLIVAR AERO                                        
14122018    17  24.0   36  1008.1  270   48     BOLIVAR AERO                                        
14122018    18  23.6   39  1008.7  270   44     BOLIVAR AERO                                        
14122018    19  22.8   42  1009.8  270   30     BOLIVAR AERO                                        
14122018    20  19.8   68  1010.7  270    7     BOLIVAR AERO                                        
14122018    21  17.0   80  1012.0    0    0     BOLIVAR AERO                                        
14122018     0  16.1   94  1002.7   50    6     BUENOS AIRES                                        
14122018     1  16.8   93  1001.6   50   13     BUENOS AIRES                                        
14122018     2  17.3   96  1001.5   90    4     BUENOS AIRES                                        
14122018     3  17.4   97  1003.4   90    6     BUENOS AIRES                                        
14122018     4  17.6   97  1002.2   90    6     BUENOS AIRES                                        
14122018     5  19.0   97  1003.4   50   17     BUENOS AIRES                                        
14122018     6  19.8   96   999.1  360   20     BUENOS AIRES                                        
14122018     7  20.3   95  1003.8  140    2     BUENOS AIRES                                        
14122018     8  19.6   92  1004.7  180    6     BUENOS AIRES                                        
14122018     9  20.5   88  1005.8  230    7     BUENOS AIRES                                        
14122018    10  22.2   79  1005.7  230    9     BUENOS AIRES                                        
14122018    11  23.8   72  1006.5  180    6     BUENOS AIRES                                        
14122018    12  25.4   69  1007.0  180   13     BUENOS AIRES                                        
14122018    13  24.8   69  1007.8  230    9     BUENOS AIRES                                        
14122018    14  23.2   70  1008.9  230   11     BUENOS AIRES                                        
14122018    15  24.1   69  1009.2  230   11     BUENOS AIRES                                        
14122018    16  22.7   71  1009.3  230   11     BUENOS AIRES                                        
14122018    17  23.4   66  1009.7  180   11     BUENOS AIRES                                        
14122018    18  23.4   67  1010.3  180    7     BUENOS AIRES                                        
14122018    19  23.6   67  1010.5  230    6     BUENOS AIRES                                        
14122018    20  23.0   68  1011.4  230    6     BUENOS AIRES                                        
14122018    21  21.9   64  1012.5  230    7     BUENOS AIRES                                        
14122018    22  21.6   63  1013.2  180   24     BUENOS AIRES                                        
14122018    23  19.9   59  1015.1  180   13     BUENOS AIRES                                        
14122018     6  19.6   98   998.6   70   15     CAMPO DE MAYO AERO                                  
14122018     7  18.9   97  1004.1  230    4     CAMPO DE MAYO AERO                                  
14122018     8  17.4   96  1005.1  230    4     CAMPO DE MAYO AERO                                  
14122018     9  19.1   93  1006.3  230    4     CAMPO DE MAYO AERO                                  
14122018    10  20.0   89  1006.4  230    4     CAMPO DE MAYO AERO                                  
14122018    11  21.9   86  1007.0  230    4     CAMPO DE MAYO AERO                                  
14122018    12  22.8   81  1007.5  270    4     CAMPO DE MAYO AERO                                  
14122018    13  21.5   82  1008.6  270    4     CAMPO DE MAYO AERO                                  
14122018    14  20.1   85  1009.7  230    4     CAMPO DE MAYO AERO                                  
14122018    15  21.3   81  1009.8  230    4     CAMPO DE MAYO AERO                                  
14122018    16  20.6   82  1010.0  230    4     CAMPO DE MAYO AERO                                  
14122018    17  21.9   75  1010.2  230    4     CAMPO DE MAYO AERO                                  
14122018    18  22.7   75  1010.6  230    4     CAMPO DE MAYO AERO                                  
14122018    19  23.9   71  1011.1    0    0     CAMPO DE MAYO AERO                                  
14122018    20  22.9   70  1012.0  270    4     CAMPO DE MAYO AERO                                  
14122018    21  21.9   64  1013.2  270    4     CAMPO DE MAYO AERO                                  
14122018     0  29.8   58   995.3  180    7     CATAMARCA AERO                                      
14122018     1  29.2   59   995.1   70    7     CATAMARCA AERO                                      
14122018     2  28.8   60   995.0   50    7     CATAMARCA AERO                                      
14122018     3  27.4   63   995.3    0    0     CATAMARCA AERO                                      
14122018     4  26.6   65   995.8  200   11     CATAMARCA AERO                                      
14122018     5  25.4   70   997.3  140    7     CATAMARCA AERO                                      
14122018     6  26.8   65   998.0  160   15     CATAMARCA AERO                                      
14122018     7  28.2   59   999.9  180   22     CATAMARCA AERO                                      
14122018     8  27.4   63  1002.0  180   22     CATAMARCA AERO                                      
14122018     9  26.8   56  1003.6  160   22     CATAMARCA AERO                                      
14122018    10  28.8   51  1004.5  180   22     CATAMARCA AERO                                      
14122018    11  30.8   46  1004.2  180   26     CATAMARCA AERO                                      
14122018    12  31.6   44  1004.3  160   19     CATAMARCA AERO                                      
14122018    13  32.2   40  1003.4  180   13     CATAMARCA AERO                                      
14122018    14  32.8   39  1002.9  250   19     CATAMARCA AERO                                      
14122018    15  32.0   41  1002.9  180    9     CATAMARCA AERO                                      
14122018    16  31.4   39  1003.1   70   26     CATAMARCA AERO                                      
14122018    17  30.4   42  1003.7   70   26     CATAMARCA AERO                                      
14122018    18  29.8   51  1003.9   20   11     CATAMARCA AERO                                      
14122018    19  30.2   52  1004.7  320    6     CATAMARCA AERO                                      
14122018    20  30.2   43  1005.5   50   20     CATAMARCA AERO                                      
14122018    21  29.6   44  1007.0   50   22     CATAMARCA AERO                                      
14122018    22  29.0   45  1008.4   20   26     CATAMARCA AERO                                      
14122018    23  26.9   48  1008.8   70   24     CATAMARCA AERO                                      
14122018     0  30.8   62   994.9   50   20     CERES AERO                                          
14122018     1  30.5   60   993.4   50   28     CERES AERO                                          
14122018     2  31.0   54   992.4   20   31     CERES AERO                                          
14122018     3  30.2   58   994.6  360   22     CERES AERO                                          
14122018     4  30.2   58   997.1  270   19     CERES AERO                                          
14122018     5  25.0   71   999.5  180   39     CERES AERO                                          
14122018     6  23.0   78  1001.4  180   28     CERES AERO                                          
14122018     7  22.4   78  1002.4  160   31     CERES AERO                                          
14122018     8  22.2   83  1004.4  140   24     CERES AERO                                          
14122018     9  23.2   80  1005.7  110   17     CERES AERO                                          
14122018    10  24.6   73  1006.5  180   15     CERES AERO                                          
14122018    11  26.4   61  1006.9  180   24     CERES AERO                                          
14122018    12  26.2   60  1007.5  200   26     CERES AERO                                          
14122018    13  26.8   52  1007.4  200   24     CERES AERO                                          
14122018    14  27.2   55  1007.5  180   24     CERES AERO                                          
14122018    15  27.4   61  1007.6  180   20     CERES AERO                                          
14122018    16  26.7   65  1007.7  180   20     CERES AERO                                          
14122018    17  26.2   62  1008.0  180   19     CERES AERO                                          
14122018    18  25.4   67  1008.2  180   20     CERES AERO                                          
14122018    19  25.2   70  1009.3  140   15     CERES AERO                                          
14122018    20  25.0   70  1010.9  180   13     CERES AERO                                          
14122018    21  24.3   73  1011.6  180   17     CERES AERO                                          
14122018    22  23.8   74  1012.5  200   20     CERES AERO                                          
14122018    23  22.6   86  1012.9  180   22     CERES AERO                                          
14122018     0  31.1   54   996.7    0    0     CHAMICAL AERO                                       
14122018     1  27.7   67   996.9    0    0     CHAMICAL AERO                                       
14122018     2  26.4   71   996.7  180    7     CHAMICAL AERO                                       
14122018     3  26.2   62   997.1  140   19     CHAMICAL AERO                                       
14122018     4  23.6   68   997.5  140   22     CHAMICAL AERO                                       
14122018     5  23.6   60   998.4  140   26     CHAMICAL AERO                                       
14122018     6  23.8   53   999.9  140   30     CHAMICAL AERO                                       
14122018     7  25.2   39  1003.2  140   15     CHAMICAL AERO                                       
14122018     8  23.4   51  1005.9  140   22     CHAMICAL AERO                                       
14122018     9  24.2   48  1006.8  140   22     CHAMICAL AERO                                       
14122018    10  26.0   41  1007.0  140   28     CHAMICAL AERO                                       
14122018    11  29.1   31  1007.2  140   19     CHAMICAL AERO                                       
14122018    12  30.3   28  1006.8  140   15     CHAMICAL AERO                                       
14122018    13  31.9   21  1006.4   90   22     CHAMICAL AERO                                       
14122018    14  32.3   19  1006.1   90   22     CHAMICAL AERO                                       
14122018    15  32.2   18  1006.1   90   11     CHAMICAL AERO                                       
14122018    16  32.8   18  1005.7   90   11     CHAMICAL AERO                                       
14122018    17  33.3   18  1004.8   90   11     CHAMICAL AERO                                       
14122018    18  33.7   18  1004.6    0    0     CHAMICAL AERO                                       
14122018    19  32.3   20  1005.7   50   11     CHAMICAL AERO                                       
14122018    20  31.9   22  1007.8   50   11     CHAMICAL AERO                                       
14122018    21  28.3   30  1008.3   50   19     CHAMICAL AERO                                       
14122018    22  26.3       1010.1    0    0     CHAMICAL AERO                                       
14122018    23  24.6   38  1013.3    0    0     CHAMICAL AERO                                       
14122018     9   8.8   70  1016.8  250   28     CHAPELCO AERO                                       
14122018    12  12.8   52  1016.6  250   37     CHAPELCO AERO                                       
14122018    13  14.2   46  1016.4  270   41     CHAPELCO AERO                                       
14122018    14  12.6   52  1017.3  270   37     CHAPELCO AERO                                       
14122018    15  13.0   48  1017.1  270   41     CHAPELCO AERO                                       
14122018    16  14.0   43  1017.7  270   39     CHAPELCO AERO                                       
14122018    17  14.4   47  1017.4  270   33     CHAPELCO AERO                                       
14122018    18  14.6   45  1017.6  270   44     CHAPELCO AERO                                       
14122018    19  12.6   48  1018.3  270   46     CHAPELCO AERO                                       
14122018    20  12.2   49  1018.8  270   43     CHAPELCO AERO                                       
14122018    21  10.4   60  1019.6  270   33     CHAPELCO AERO                                       
14122018     9  22.0   61  1007.3    0    0     CHEPES                                              
14122018    15  31.8   24  1005.7    0    0     CHEPES                                              
14122018    21  25.6   30  1011.3    0    0     CHEPES                                              
14122018     6  23.9   44  1469.0  180    2     CHILECITO AERO                                      
14122018     7  23.4   46  1475.0  180   11     CHILECITO AERO                                      
14122018     8  23.8   49  1486.0  180    9     CHILECITO AERO                                      
14122018     9  25.1   51  1496.0  230   15     CHILECITO AERO                                      
14122018    10  26.8   47  1501.0  180   19     CHILECITO AERO                                      
14122018    11  28.4   38  1503.0  140   19     CHILECITO AERO                                      
14122018    12  29.9   33  1500.0  180   20     CHILECITO AERO                                      
14122018    13  30.1   31  1494.0  230   13     CHILECITO AERO                                      
14122018    14  31.2   29  1488.0  200    9     CHILECITO AERO                                      
14122018    15  32.5   28  1485.0  180   20     CHILECITO AERO                                      
14122018    16  32.6   26  1480.0  230   17     CHILECITO AERO                                      
14122018    17  32.6   25  1483.0  200   20     CHILECITO AERO                                      
14122018    18  32.1   27  1482.0  180   22     CHILECITO AERO                                      
14122018    19  31.4   26  1488.0  180   22     CHILECITO AERO                                      
14122018    20  29.9   28  1499.0  230   20     CHILECITO AERO                                      
14122018    21  28.4   37  1512.0  230   13     CHILECITO AERO                                      
14122018     9  15.6   46  1013.0  270   33     CIPOLLETTI                                          
14122018    15  24.0   23  1012.1  270   24     CIPOLLETTI                                          
14122018    21  20.6   27  1014.7  250   15     CIPOLLETTI                                          
14122018     0  18.5   37  1002.8  290   15     COMODORO RIVADAVIA AERO                             
14122018     1  18.6   45  1003.0  270   17     COMODORO RIVADAVIA AERO                             
14122018     2  18.6   43  1003.4  270    7     COMODORO RIVADAVIA AERO                             
14122018     3  16.6   48  1004.0  270   11     COMODORO RIVADAVIA AERO                             
14122018     4  16.2   49  1004.0  270   11     COMODORO RIVADAVIA AERO                             
14122018     5  15.0   63  1005.1  230   15     COMODORO RIVADAVIA AERO                             
14122018     6  13.6   63  1006.2  230   17     COMODORO RIVADAVIA AERO                             
14122018     7  13.8   58  1006.6  230   19     COMODORO RIVADAVIA AERO                             
14122018     8  14.9   55  1007.6  250   15     COMODORO RIVADAVIA AERO                             
14122018     9  17.3   49  1008.0  230   11     COMODORO RIVADAVIA AERO                             
14122018    10  18.9   40  1008.4  230   20     COMODORO RIVADAVIA AERO                             
14122018    11  19.8   39  1008.3  230   19     COMODORO RIVADAVIA AERO                             
14122018    12  20.0   43  1007.7  990   11     COMODORO RIVADAVIA AERO                             
14122018    13  19.5   43  1007.2  990   13     COMODORO RIVADAVIA AERO                             
14122018    14  20.2   39  1006.7  140   13     COMODORO RIVADAVIA AERO                             
14122018    15  22.2   34  1006.1   90   15     COMODORO RIVADAVIA AERO                             
14122018    16  21.9   34  1005.5  110   20     COMODORO RIVADAVIA AERO                             
14122018    17  21.5   34  1005.3   70   19     COMODORO RIVADAVIA AERO                             
14122018    18  20.6   33  1004.9   70   26     COMODORO RIVADAVIA AERO                             
14122018    19  19.5   39  1005.6   50   22     COMODORO RIVADAVIA AERO                             
14122018    20  19.7   38  1005.7   50   13     COMODORO RIVADAVIA AERO                             
14122018    21  20.1   39  1006.1  250   13     COMODORO RIVADAVIA AERO                             
14122018    22  21.3   25  1006.6  270   13     COMODORO RIVADAVIA AERO                             
14122018    23  20.0   29  1007.3  270   26     COMODORO RIVADAVIA AERO                             
14122018     0  28.2   81  1000.7   20   26     CONCORDIA AERO                                      
14122018     1  28.2   82   998.7   20   35     CONCORDIA AERO                                      
14122018     2  28.5   81   998.9   20   20     CONCORDIA AERO                                      
14122018     3  28.6   79   999.7   20   19     CONCORDIA AERO                                      
14122018     4  28.6   78   999.3   20   20     CONCORDIA AERO                                      
14122018     5  29.7   72  1000.9  360   20     CONCORDIA AERO                                      
14122018     6  24.2   98  1005.8  200   13     CONCORDIA AERO                                      
14122018     7  19.6   98  1007.4  140   11     CONCORDIA AERO                                      
14122018     8  19.6   99  1008.5  110    9     CONCORDIA AERO                                      
14122018     9  19.5   99  1009.5   90   17     CONCORDIA AERO                                      
14122018    10  19.1   98  1008.1   70   22     CONCORDIA AERO                                      
14122018    11  19.4   97  1008.4   50   35     CONCORDIA AERO                                      
14122018    12  19.4   96  1010.1   50   22     CONCORDIA AERO                                      
14122018    13  19.8   96  1009.4   20   11     CONCORDIA AERO                                      
14122018    14  20.5   95  1010.3  360    7     CONCORDIA AERO                                      
14122018    15  22.8   86  1009.8  270    7     CONCORDIA AERO                                      
14122018    16  24.4   77  1010.5  290    6     CONCORDIA AERO                                      
14122018    17  25.6   70  1010.0    0    0     CONCORDIA AERO                                      
14122018    18  26.2   68  1010.4  270    6     CONCORDIA AERO                                      
14122018    19  25.2   78  1011.7    0    0     CONCORDIA AERO                                      
14122018    20  23.5   85  1012.4    0    0     CONCORDIA AERO                                      
14122018    21  22.5   91  1013.3    0    0     CONCORDIA AERO                                      
14122018    22  23.4   88  1014.8  230   17     CONCORDIA AERO                                      
14122018    23  23.0   90  1015.7  230   20     CONCORDIA AERO                                      
14122018     0  26.2   66   998.8  200   24     CORDOBA AERO                                        
14122018     1  20.3   93   999.8  180   52     CORDOBA AERO                                        
14122018     2  18.6   96  1001.6  180   26     CORDOBA AERO                                        
14122018     3  18.4   99  1000.6  180   19     CORDOBA AERO                                        
14122018     4  18.6   97  1003.1  200   11     CORDOBA AERO                                        
14122018     5  18.6   97  1003.8  270   13     CORDOBA AERO                                        
