FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
19052023     0  17.9   79  1018.7  350   11     AEROPARQUE AERO                                     
19052023     1  15.4   78  1018.8  310    9     AEROPARQUE AERO                                     
19052023     2  17.7   78  1018.7  360   11     AEROPARQUE AERO                                     
19052023     3  17.9   70  1018.3   30    7     AEROPARQUE AERO                                     
19052023     4  17.7   76  1017.7   60   11     AEROPARQUE AERO                                     
19052023     5  17.4   76  1017.4   60   13     AEROPARQUE AERO                                     
19052023     6  17.4   79  1017.1   70   15     AEROPARQUE AERO                                     
19052023     7  17.5   79  1017.6   40   11     AEROPARQUE AERO                                     
19052023     8  16.9   80  1017.7   50   11     AEROPARQUE AERO                                     
19052023     9  17.2   77  1017.4   60   19     AEROPARQUE AERO                                     
19052023    10  18.5   72  1018.0   40    6     AEROPARQUE AERO                                     
19052023    11  17.7   80  1018.1  130    9     AEROPARQUE AERO                                     
19052023    12  18.8   74  1017.4  110   11     AEROPARQUE AERO                                     
19052023    13  18.9   68  1017.2  160    7     AEROPARQUE AERO                                     
19052023    14  17.2   86  1015.9  150    9     AEROPARQUE AERO                                     
19052023    15  16.6   89  1015.1  140   13     AEROPARQUE AERO                                     
19052023    16  16.2   91  1016.3  200    9     AEROPARQUE AERO                                     
19052023    17  15.6   94  1016.8  180    9     AEROPARQUE AERO                                     
19052023    18  15.3   94  1017.0  160   11     AEROPARQUE AERO                                     
19052023    19  14.5   94  1017.2  140   11     AEROPARQUE AERO                                     
19052023    20  14.8   93  1017.7  130   20     AEROPARQUE AERO                                     
19052023    21  13.9   97  1019.3  190    9     AEROPARQUE AERO                                     
19052023    22  12.6   92  1019.7  180   13     AEROPARQUE AERO                                     
19052023    23  12.8   92  1019.9  180   13     AEROPARQUE AERO                                     
19052023     0   6.8   97  1018.6  320    2     AZUL AERO                                           
19052023     1   5.5   99  1018.4  140    2     AZUL AERO                                           
19052023     2   4.8   99  1018.1    0    0     AZUL AERO                                           
19052023     3   4.4   99  1018.4  180    2     AZUL AERO                                           
19052023     4   3.8   99  1018.3  230    2     AZUL AERO                                           
19052023     5   3.4   99  1017.5  110    4     AZUL AERO                                           
19052023     6   5.0   97  1017.6  110    4     AZUL AERO                                           
19052023     7   6.6   97  1017.9  180    6     AZUL AERO                                           
19052023     8   7.2   94  1018.5   50    2     AZUL AERO                                           
19052023     9   7.6   97  1019.0  140    2     AZUL AERO                                           
19052023    10   9.0   92  1020.1  320    4     AZUL AERO                                           
19052023    11  10.2   88  1021.3  270    7     AZUL AERO                                           
19052023    12  10.6   90  1020.4  270    9     AZUL AERO                                           
19052023    13  10.8   92  1020.0  180    4     AZUL AERO                                           
19052023    14  11.8   93  1018.8  270    4     AZUL AERO                                           
19052023    15  13.4   82  1018.2  230    4     AZUL AERO                                           
19052023    16  14.2   78  1018.1  320    4     AZUL AERO                                           
19052023    17  13.4   80  1018.6  320    6     AZUL AERO                                           
19052023    18  12.8   84  1018.6  270    4     AZUL AERO                                           
19052023    19  11.2   90  1019.4  270    6     AZUL AERO                                           
19052023    20   8.6   96  1020.6  230    4     AZUL AERO                                           
19052023    21   7.6   96  1021.9  230    6     AZUL AERO                                           
19052023    22   9.0   89  1022.7  140    7     AZUL AERO                                           
19052023    23   7.8   89  1023.2  180    4     AZUL AERO                                           
19052023     0  10.3   81  1015.7  340   11     BAHIA BLANCA AERO                                   
19052023     1   9.6   87  1016.2  340   17     BAHIA BLANCA AERO                                   
19052023     2   9.3   86  1015.8  330   11     BAHIA BLANCA AERO                                   
19052023     3   9.9   83  1015.8  340   17     BAHIA BLANCA AERO                                   
19052023     4  10.0   80  1015.6  330   17     BAHIA BLANCA AERO                                   
19052023     5  10.2   80  1015.2  330   20     BAHIA BLANCA AERO                                   
19052023     6   9.8   85  1015.1  330   22     BAHIA BLANCA AERO                                   
19052023     7   9.8   85  1015.8  340   20     BAHIA BLANCA AERO                                   
19052023     8   9.9   82  1016.5  330   19     BAHIA BLANCA AERO                                   
19052023     9  10.2   78  1017.2  330   19     BAHIA BLANCA AERO                                   
19052023    10  12.4   67  1017.9  320   17     BAHIA BLANCA AERO                                   
19052023    11  15.8   56  1018.2  300   20     BAHIA BLANCA AERO                                   
19052023    12  17.7   44  1018.5  270   28     BAHIA BLANCA AERO                                   
19052023    13  17.9   44  1018.0  230   19     BAHIA BLANCA AERO                                   
19052023    14  17.9   43  1018.0  250   17     BAHIA BLANCA AERO                                   
19052023    15  16.8   41  1018.1  160   24     BAHIA BLANCA AERO                                   
19052023    16  15.9   46  1018.9  180   24     BAHIA BLANCA AERO                                   
19052023    17  14.7   54  1020.0  160   26     BAHIA BLANCA AERO                                   
19052023    18  12.4   61  1021.1  160   15     BAHIA BLANCA AERO                                   
19052023    19  10.6   68  1022.1  160    9     BAHIA BLANCA AERO                                   
19052023    20  11.0   57  1023.3  160   20     BAHIA BLANCA AERO                                   
19052023    21  10.4   49  1024.2  190   17     BAHIA BLANCA AERO                                   
19052023    22   8.4   65  1024.9  170   13     BAHIA BLANCA AERO                                   
19052023    23   8.2   65  1025.1  160   11     BAHIA BLANCA AERO                                   
19052023     0   7.1   79  1435.0  320   41     BARILOCHE AERO                                      
19052023     1   6.5   81  1446.0  290   28     BARILOCHE AERO                                      
19052023     2   6.3   75  1452.0  300   33     BARILOCHE AERO                                      
19052023     3   5.4   76  1459.0  310   39     BARILOCHE AERO                                      
19052023     4   4.7   73  1465.0  280   33     BARILOCHE AERO                                      
19052023     5   3.8   65  1473.0  280   15     BARILOCHE AERO                                      
19052023     6   3.2   62  1476.0  290   19     BARILOCHE AERO                                      
19052023     7   3.1   70  1482.0  280   22     BARILOCHE AERO                                      
19052023     8   2.3   63  1493.0  280   11     BARILOCHE AERO                                      
19052023     9   2.7   59  1503.0  270   24     BARILOCHE AERO                                      
19052023    10   3.9   52  1507.0  290   19     BARILOCHE AERO                                      
19052023    11   5.1   46  1516.0  280   28     BARILOCHE AERO                                      
19052023    12   5.8   52  1524.0  280   30     BARILOCHE AERO                                      
19052023    13   6.3   47  1525.0  290   24     BARILOCHE AERO                                      
19052023    14   7.1   49  1522.0  300   31     BARILOCHE AERO                                      
19052023    15   7.3   46  1519.0  300   28     BARILOCHE AERO                                      
19052023    16   7.4   47  1518.0  300   22     BARILOCHE AERO                                      
19052023    17   7.4   45  1515.0  290   20     BARILOCHE AERO                                      
19052023    18   6.9   51  1513.0  290   22     BARILOCHE AERO                                      
19052023    19   4.0   63  1511.0  290   13     BARILOCHE AERO                                      
19052023    20    .4   75  1508.0  110    6     BARILOCHE AERO                                      
19052023    21    .3   75  1511.0  160    6     BARILOCHE AERO                                      
19052023    22  -1.0   79  1510.0  180    9     BARILOCHE AERO                                      
19052023    23  -1.0   75  1507.0  180   13     BARILOCHE AERO                                      
19052023     0 -14.7   70   991.9    0    0     BASE BELGRANO II                                    
19052023     3 -15.4   64   992.5    0    0     BASE BELGRANO II                                    
19052023     6 -15.7   72   992.1  230    7     BASE BELGRANO II                                    
19052023     9 -15.1   60   991.6  340    4     BASE BELGRANO II                                    
19052023    12 -15.6   72   990.9    0    0     BASE BELGRANO II                                    
19052023    15 -15.5   68   989.7  110    6     BASE BELGRANO II                                    
19052023    18 -13.2   61   987.4  100   19     BASE BELGRANO II                                    
19052023    21 -10.7   64   985.2  150   33     BASE BELGRANO II                                    
