FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
28072018     0  11.8   97  1017.8  110   19     AEROPARQUE AERO                                     
28072018     1  12.0   95  1016.7  110   15     AEROPARQUE AERO                                     
28072018     2  12.0   95  1016.4   90   15     AEROPARQUE AERO                                     
28072018     3  12.2   96  1015.3   90    9     AEROPARQUE AERO                                     
28072018     4  12.0   97  1014.4  110    9     AEROPARQUE AERO                                     
28072018     5  12.2   96  1014.2  180    2     AEROPARQUE AERO                                     
28072018     6  12.2  100  1013.7  180    4     AEROPARQUE AERO                                     
28072018     7  12.4   99  1013.7   90    4     AEROPARQUE AERO                                     
28072018     8  12.2   99  1013.6   20    7     AEROPARQUE AERO                                     
28072018     9  12.2   99  1013.0   50    6     AEROPARQUE AERO                                     
28072018    10  12.1  100  1012.9  340    6     AEROPARQUE AERO                                     
28072018    11  12.1  100  1013.3  320   11     AEROPARQUE AERO                                     
28072018    12  12.5  100  1012.3  290    9     AEROPARQUE AERO                                     
28072018    13  13.0   97  1011.8  320    9     AEROPARQUE AERO                                     
28072018    14  12.9   97  1010.9  290   11     AEROPARQUE AERO                                     
28072018    15  12.8   99  1010.3  320   11     AEROPARQUE AERO                                     
28072018    16  12.9   97  1009.8  320   13     AEROPARQUE AERO                                     
28072018    17  13.2   96  1009.4  270    7     AEROPARQUE AERO                                     
28072018    18  13.3   91  1009.3  270    9     AEROPARQUE AERO                                     
28072018    19  12.9   92  1009.8  290    7     AEROPARQUE AERO                                     
28072018    20  12.7   92  1010.1  290   13     AEROPARQUE AERO                                     
28072018    21  12.7   92  1010.1  290    9     AEROPARQUE AERO                                     
28072018    22  12.6   94  1009.8  290   11     AEROPARQUE AERO                                     
28072018    23  12.3   96  1009.6  290   11     AEROPARQUE AERO                                     
28072018     0  10.2   95  1019.0  140   20     AZUL AERO                                           
28072018     1  10.2   96  1019.0  140   22     AZUL AERO                                           
28072018     2  10.2   95  1018.5  140   22     AZUL AERO                                           
28072018     3  10.2   97  1017.9  140   22     AZUL AERO                                           
28072018     4  10.2   97  1017.0  140   19     AZUL AERO                                           
28072018     5  10.1   99  1016.1  140   22     AZUL AERO                                           
28072018     6   9.9   97  1015.6  140   22     AZUL AERO                                           
28072018     7   9.1   97  1015.3  140   24     AZUL AERO                                           
28072018     8   9.8   99  1015.4  140   24     AZUL AERO                                           
28072018     9  10.2   97  1015.1  140   20     AZUL AERO                                           
28072018    10  10.6   97  1014.7   90   17     AZUL AERO                                           
28072018    11  10.8   95  1014.6  140   20     AZUL AERO                                           
28072018    12  11.2   97  1014.0  140   20     AZUL AERO                                           
28072018    13  11.6   97  1013.3  140   26     AZUL AERO                                           
28072018    14  12.0   95  1012.2  160   19     AZUL AERO                                           
28072018    15  12.2   96  1011.6  160   19     AZUL AERO                                           
28072018    16  12.2   96  1011.2  180   13     AZUL AERO                                           
28072018    17  12.0   95  1011.2  180    7     AZUL AERO                                           
28072018    18  11.4   97  1011.2  180   13     AZUL AERO                                           
28072018    19  11.2   95  1011.1  180   17     AZUL AERO                                           
28072018    20  10.8   95  1011.1  180   17     AZUL AERO                                           
28072018    21  11.0   95  1011.2  230   20     AZUL AERO                                           
28072018    22  10.7   95  1011.3  200   28     AZUL AERO                                           
28072018    23  10.1   95  1011.3  200   22     AZUL AERO                                           
28072018     0   7.2   95  1021.8  110   11     BAHIA BLANCA AERO                                   
28072018     1   6.5   95  1021.4  110   11     BAHIA BLANCA AERO                                   
28072018     2   6.4   97  1021.1  110    9     BAHIA BLANCA AERO                                   
28072018     3   7.2   97  1020.8   70    9     BAHIA BLANCA AERO                                   
28072018     4   7.7   96  1020.2   90   13     BAHIA BLANCA AERO                                   
28072018     5   7.6   97  1019.5   90   13     BAHIA BLANCA AERO                                   
28072018     6   6.6   97  1019.4   90   13     BAHIA BLANCA AERO                                   
28072018     7   6.2   97  1019.4  110    7     BAHIA BLANCA AERO                                   
28072018     8   6.7   99  1020.1  140    7     BAHIA BLANCA AERO                                   
28072018     9   6.9  100  1019.8  140    7     BAHIA BLANCA AERO                                   
28072018    10   7.4  100  1019.8  180    9     BAHIA BLANCA AERO                                   
28072018    11   8.2   99  1019.8  160   13     BAHIA BLANCA AERO                                   
28072018    12  10.0   99  1019.3  140   17     BAHIA BLANCA AERO                                   
28072018    13  11.0  100  1018.6  140   17     BAHIA BLANCA AERO                                   
28072018    14  10.8  100  1017.9  140   15     BAHIA BLANCA AERO                                   
28072018    15  10.9  100  1017.1  160   19     BAHIA BLANCA AERO                                   
