FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30112019     7   7.2   72  1468.0  290   30     BARILOCHE AERO                                      
30112019     8   7.4   71  1474.0  290   35     BARILOCHE AERO                                      
30112019     9   8.6   64  1478.0  290   37     BARILOCHE AERO                                      
30112019    10   9.4   62  1485.0  290   33     BARILOCHE AERO                                      
30112019    11  10.8   54  1489.0  320   37     BARILOCHE AERO                                      
30112019    12  11.4   51  1490.0  290   39     BARILOCHE AERO                                      
30112019    13  12.5   46  1491.0  290   48     BARILOCHE AERO                                      
30112019    14  13.7   45  1492.0  290   48     BARILOCHE AERO                                      
30112019    15  13.8   44  1491.0  270   37     BARILOCHE AERO                                      
30112019    16  15.3   41  1495.0  290   44     BARILOCHE AERO                                      
30112019    17  14.7   43  1495.0  290   41     BARILOCHE AERO                                      
30112019    18  14.6   44  1495.0  290   41     BARILOCHE AERO                                      
30112019    19  13.6   46  1501.0  290   43     BARILOCHE AERO                                      
30112019    20  12.2   53  1504.0  290   39     BARILOCHE AERO                                      
30112019    21  10.8   59  1511.0  290   33     BARILOCHE AERO                                      
30112019    22   9.6   70  1517.0  990    7     BARILOCHE AERO                                      
30112019    23   8.5   70  1524.0  270   11     BARILOCHE AERO                                      
30112019     0 -12.4   89   982.0  140   13     BASE BELGRANO II                                    
30112019     3 -11.8   89   981.8  140   15     BASE BELGRANO II                                    
30112019     6  -9.2   92   982.0  110   13     BASE BELGRANO II                                    
30112019     9  -6.2   94   982.1   90   11     BASE BELGRANO II                                    
30112019    12  -5.4   95   982.7  320   15     BASE BELGRANO II                                    
30112019    15  -5.4   95   983.4   90    9     BASE BELGRANO II                                    
30112019    18  -6.4   94   984.4  360   15     BASE BELGRANO II                                    
30112019    21  -7.2   93   985.9  230    4     BASE BELGRANO II                                    
30112019     0   -.4   99   996.0  110   33     BASE CARLINI (EX JUBANY)                            
30112019     3   -.6   97   994.7   90   30     BASE CARLINI (EX JUBANY)                            
30112019     6   -.5   96   995.1  110   22     BASE CARLINI (EX JUBANY)                            
30112019     9    .6   89   994.6   90    9     BASE CARLINI (EX JUBANY)                            
30112019    12   1.4   73   995.2   20    6     BASE CARLINI (EX JUBANY)                            
30112019    18   2.6   84   996.1  290   15     BASE CARLINI (EX JUBANY)                            
30112019    21    .2   89   997.6  230    9     BASE CARLINI (EX JUBANY)                            
30112019     0   1.4   87   997.6  180   11     BASE ESPERANZA                                      
30112019     3    .6   89   996.1  230    4     BASE ESPERANZA                                      
30112019     6    .3   90   995.3  230    9     BASE ESPERANZA                                      
30112019     9   3.2   80   994.3  360    6     BASE ESPERANZA                                      
30112019    12   6.4   68   993.1  320   13     BASE ESPERANZA                                      
30112019    18   4.4   74   993.9   90   11     BASE ESPERANZA                                      
30112019    21   1.0   90   995.4   70    4     BASE ESPERANZA                                      
30112019     0  -1.6   99   998.0  140    6     BASE MARAMBIO                                       
30112019     1  -1.6   99   997.1   90    9     BASE MARAMBIO                                       
30112019     2  -1.5   99   996.8   50   13     BASE MARAMBIO                                       
30112019     3  -1.6   99   996.2   50   11     BASE MARAMBIO                                       
30112019     4  -1.8   96   995.7  360   11     BASE MARAMBIO                                       
30112019     5  -1.5   99   995.4  360    9     BASE MARAMBIO                                       
30112019     6  -1.0   97   994.9  360   11     BASE MARAMBIO                                       
30112019     7    .2   90   994.4   20   19     BASE MARAMBIO                                       
30112019     8   -.3  100   994.2  360   19     BASE MARAMBIO                                       
30112019     9    .5   93   993.5  360   24     BASE MARAMBIO                                       
30112019    10    .5   93   993.5  360   20     BASE MARAMBIO                                       
30112019    11    .5   95   993.2  360   17     BASE MARAMBIO                                       
30112019    12    .7   93   993.2  360   17     BASE MARAMBIO                                       
30112019    13   1.3   83   993.0  360   15     BASE MARAMBIO                                       
30112019    14    .1  100   992.9   50   15     BASE MARAMBIO                                       
30112019    15   1.0   90   992.9  360   15     BASE MARAMBIO                                       
30112019    16   2.8   63   992.8  320    6     BASE MARAMBIO                                       
30112019    17   2.0   76   993.2  320    9     BASE MARAMBIO                                       
30112019    18   2.6   77   993.5  320    9     BASE MARAMBIO                                       
30112019    19   2.2   87   994.2  320    9     BASE MARAMBIO                                       
30112019    20   2.2   89   994.6  990    4     BASE MARAMBIO                                       
30112019    21   2.0   99   995.0  990    2     BASE MARAMBIO                                       
30112019    22   1.4   99   995.3  200    6     BASE MARAMBIO                                       
30112019    23    .7   97   995.7  180    7     BASE MARAMBIO                                       
30112019     0   -.2  100   999.2  320   11     BASE ORCADAS                                        
30112019     3   -.4   99   999.0  320   11     BASE ORCADAS                                        
30112019     6   -.2  100   997.9  320   15     BASE ORCADAS                                        
30112019     9    .9   94   998.2  320   13     BASE ORCADAS                                        
30112019    12   2.0   98   997.8  320   15     BASE ORCADAS                                        
30112019    15   2.1   97   997.3  320   15     BASE ORCADAS                                        
30112019    18   1.8   98   997.2  320   20     BASE ORCADAS                                        
30112019    21   1.0  100   997.4  320   15     BASE ORCADAS                                        
30112019     0  -4.5   98   997.9    0    0     BASE SAN MARTIN                                     
30112019     3  -7.2   97   997.0    0    0     BASE SAN MARTIN                                     
30112019     6  -4.0   98   996.8  360   13     BASE SAN MARTIN                                     
30112019     9  -1.7   96   996.5  360    6     BASE SAN MARTIN                                     
30112019    12   -.5   96   996.5    0    0     BASE SAN MARTIN                                     
30112019    15    .4   92   996.8  320    6     BASE SAN MARTIN                                     
30112019    18    .8   90   997.4  360    6     BASE SAN MARTIN                                     
30112019    21  -1.4   96   998.5    0    0     BASE SAN MARTIN                                     
30112019     9  17.7   49  1009.0  180   33     BENITO JUAREZ AERO                                  
30112019    15  20.9   32  1008.6  230   33     BENITO JUAREZ AERO                                  
30112019    21  12.0   63  1014.1  140    4     BENITO JUAREZ AERO                                  
30112019     6  20.6   86  1493.0   50    9     BERNARDO DE IRIGOYEN AERO                           
30112019     7  22.0   80  1502.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30112019     8  23.4   75  1506.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30112019     9  24.4   71  1505.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30112019    10  25.6   66  1500.0   50   15     BERNARDO DE IRIGOYEN AERO                           
30112019    11  26.4   65  1500.0   50   15     BERNARDO DE IRIGOYEN AERO                           
30112019    12  27.0   62  1500.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30112019    13  27.2   58  1501.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30112019    14  27.8   53  1496.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30112019    15  28.5   52  1489.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30112019    16  27.5   61  1483.0  360    4     BERNARDO DE IRIGOYEN AERO                           
30112019    17  24.8   70  1480.0  360    4     BERNARDO DE IRIGOYEN AERO                           
30112019    18  23.2   70  1484.0  360    4     BERNARDO DE IRIGOYEN AERO                           
30112019    19  18.2   92  1495.0  180   24     BERNARDO DE IRIGOYEN AERO                           
30112019    20  16.6   96  1506.0  180   15     BERNARDO DE IRIGOYEN AERO                           
30112019    21  16.4   98  1510.0  180    9     BERNARDO DE IRIGOYEN AERO                           
30112019     6  12.6   68  1010.6    0    0     BOLIVAR AERO                                        
30112019     7  13.6   65  1011.2  270   11     BOLIVAR AERO                                        
30112019     8  17.4   41  1011.8  230   15     BOLIVAR AERO                                        
30112019     9  19.8   40  1012.6  230   26     BOLIVAR AERO                                        
30112019    10  21.4   37  1012.6  230   26     BOLIVAR AERO                                        
30112019    11  22.6   32  1012.5  230   26     BOLIVAR AERO                                        
30112019    12  23.6   30  1012.1  230   37     BOLIVAR AERO                                        
30112019    13  24.0   30  1011.5  230   37     BOLIVAR AERO                                        
30112019    14  25.4   23  1010.6  230   44     BOLIVAR AERO                                        
30112019    15  25.0   21  1010.0  180   44     BOLIVAR AERO                                        
30112019    16  24.8   19  1009.8  230   44     BOLIVAR AERO                                        
30112019    17  24.4   18  1010.7  230   33     BOLIVAR AERO                                        
30112019    18  24.0   20  1011.2  230   37     BOLIVAR AERO                                        
30112019    19  23.2   26  1012.3  230   33     BOLIVAR AERO                                        
30112019    20  20.0   45  1013.3  180   19     BOLIVAR AERO                                        
30112019    21  17.8   46  1013.8  180    7     BOLIVAR AERO                                        
30112019     0  20.3   85  1008.1  230    2     BUENOS AIRES OBSERVATORIO                           
30112019     1  19.7   85  1008.3  180    4     BUENOS AIRES OBSERVATORIO                           
30112019     2  19.2   86  1008.6    0    0     BUENOS AIRES OBSERVATORIO                           
30112019     3  17.7   72  1008.2    0    0     BUENOS AIRES OBSERVATORIO                           
30112019     4  17.4   75  1007.9  230    2     BUENOS AIRES OBSERVATORIO                           
30112019     5  16.7   77  1008.7  270    4     BUENOS AIRES OBSERVATORIO                           
30112019     6  16.9   83  1009.7  270    2     BUENOS AIRES OBSERVATORIO                           
30112019     7  17.1   84  1010.2  230    2     BUENOS AIRES OBSERVATORIO                           
30112019     8  21.8   45  1010.3  230    7     BUENOS AIRES OBSERVATORIO                           
30112019     9  23.8   34  1011.0  230    6     BUENOS AIRES OBSERVATORIO                           
30112019    10  25.4   33  1010.8  230    7     BUENOS AIRES OBSERVATORIO                           
30112019    11  26.4   33  1010.7  230   13     BUENOS AIRES OBSERVATORIO                           
30112019    12  27.2   30  1009.7  230   11     BUENOS AIRES OBSERVATORIO                           
30112019    13  28.6   26  1008.8  230   17     BUENOS AIRES OBSERVATORIO                           
30112019    14  28.5   26  1008.6  230   15     BUENOS AIRES OBSERVATORIO                           
30112019    15  28.4   27  1009.1  230   22     BUENOS AIRES OBSERVATORIO                           
30112019    16  28.3   23  1009.5  230   17     BUENOS AIRES OBSERVATORIO                           
30112019    17  28.1   25  1009.7  200   15     BUENOS AIRES OBSERVATORIO                           
30112019    18  27.5   23  1009.4  200   13     BUENOS AIRES OBSERVATORIO                           
30112019    19  26.1   28  1009.6  200    7     BUENOS AIRES OBSERVATORIO                           
30112019    20  24.0   35  1011.2  140    4     BUENOS AIRES OBSERVATORIO                           
30112019    21  23.7   32  1011.7  140    6     BUENOS AIRES OBSERVATORIO                           
30112019    22  22.9   32  1013.1  140   13     BUENOS AIRES OBSERVATORIO                           
30112019    23  22.3   32  1014.1  180   15     BUENOS AIRES OBSERVATORIO                           
30112019     6  12.8   96  1010.3  270    9     CAMPO DE MAYO AERO                                  
30112019     7  18.7   57  1010.8  230    9     CAMPO DE MAYO AERO                                  
30112019     8  21.6   45  1011.4  270   11     CAMPO DE MAYO AERO                                  
30112019     9  22.8   38  1011.7  270    7     CAMPO DE MAYO AERO                                  
30112019    10  23.2   35  1011.6  250   11     CAMPO DE MAYO AERO                                  
30112019    11  24.3   31  1011.4  270   19     CAMPO DE MAYO AERO                                  
30112019    12  25.2   30  1010.2  250   20     CAMPO DE MAYO AERO                                  
30112019    13  26.6   26  1009.4  270   30     CAMPO DE MAYO AERO                                  
30112019    14  27.2   30  1009.3  250   20     CAMPO DE MAYO AERO                                  
30112019    15  26.4   28  1009.9  250   20     CAMPO DE MAYO AERO                                  
30112019    16  26.5   27  1010.4  270   20     CAMPO DE MAYO AERO                                  
30112019    17  26.9   28  1010.4  270   22     CAMPO DE MAYO AERO                                  
30112019    18  26.4   25  1010.1  270   24     CAMPO DE MAYO AERO                                  
30112019    19  25.2   22  1010.4  270   17     CAMPO DE MAYO AERO                                  
30112019    20  23.5   31  1011.1  230    9     CAMPO DE MAYO AERO                                  
30112019    21  21.7   38  1012.2  230    9     CAMPO DE MAYO AERO                                  
30112019     0  29.2   43  1001.1   20   22     CATAMARCA AERO                                      
30112019     1  29.2   43  1001.3  360   17     CATAMARCA AERO                                      
30112019     2  29.0   48  1000.6   20   13     CATAMARCA AERO                                      
30112019     3  28.6   52  1000.5   20   13     CATAMARCA AERO                                      
30112019     4  29.2   50  1000.0  360   19     CATAMARCA AERO                                      
30112019     5  27.4   58  1000.9   20   11     CATAMARCA AERO                                      
30112019     6  26.2   60  1002.7  180    7     CATAMARCA AERO                                      
30112019     7  25.6   53  1003.8  160   17     CATAMARCA AERO                                      
30112019     8  27.0   48  1005.4  180   19     CATAMARCA AERO                                      
30112019     9  28.2   47  1006.1  200   22     CATAMARCA AERO                                      
30112019    10  29.0   47  1006.6  180   17     CATAMARCA AERO                                      
30112019    11  27.8   54  1007.5   90   22     CATAMARCA AERO                                      
30112019    12  25.6   53  1008.2   90   30     CATAMARCA AERO                                      
30112019    13  22.0   55  1008.9  110   39     CATAMARCA AERO                                      
30112019    14  23.8   54  1009.3  230   17     CATAMARCA AERO                                      
30112019    15  24.6   51  1008.4  270   11     CATAMARCA AERO                                      
30112019    16  28.0   44  1007.0  340   15     CATAMARCA AERO                                      
30112019    17  29.4   41  1006.1  320   17     CATAMARCA AERO                                      
30112019    18  29.0   43  1006.4   20   24     CATAMARCA AERO                                      
30112019    19  28.0   43  1007.0  360   28     CATAMARCA AERO                                      
30112019    20  26.4   48  1008.2  360   20     CATAMARCA AERO                                      
30112019    21  25.4   49  1009.1   20   26     CATAMARCA AERO                                      
30112019    22  25.2   46  1010.2   20   26     CATAMARCA AERO                                      
30112019    23  24.8   48  1011.2   50   35     CATAMARCA AERO                                      
30112019     0  23.8   79  1004.2   50    9     CERES AERO                                          
30112019     1  23.4   84  1004.4   70    7     CERES AERO                                          
30112019     3  22.3   87  1004.2   70    6     CERES AERO                                          
30112019     4  21.9   88  1004.7   70    7     CERES AERO                                          
30112019     5  24.6   74  1006.0  160   15     CERES AERO                                          
30112019     6  23.4   80  1008.2  160   24     CERES AERO                                          
30112019     7  23.4   72  1008.9  110   24     CERES AERO                                          
30112019     8  23.2   66  1010.6  110   24     CERES AERO                                          
30112019     9  24.2   66  1009.9   20   17     CERES AERO                                          
30112019    10  24.6   61  1010.3  160   31     CERES AERO                                          
30112019    11  22.4   64  1009.9  160   19     CERES AERO                                          
30112019    12  22.1   67  1011.6   70    9     CERES AERO                                          
30112019    13  19.2   87  1009.9   20   13     CERES AERO                                          
30112019    14  21.8   66  1008.3  160   11     CERES AERO                                          
30112019    15  22.6   68  1007.3  140   20     CERES AERO                                          
30112019    16  25.4   61  1008.5  160    9     CERES AERO                                          
30112019    17  27.0   53  1009.4  140   15     CERES AERO                                          
30112019    18  27.2   51  1009.1   90   13     CERES AERO                                          
30112019    19  26.4   60  1009.1   90    7     CERES AERO                                          
30112019    20  24.8   66  1009.7  140    9     CERES AERO                                          
30112019    21  23.4   70  1010.9  140    9     CERES AERO                                          
30112019    22  23.6   66  1011.8  140   15     CERES AERO                                          
30112019    23  22.0   74  1012.6  160    9     CERES AERO                                          
30112019     6  24.9   56  1004.8    0    0     CHAMICAL AERO                                       
30112019     7  24.0   57  1006.3   70    4     CHAMICAL AERO                                       
30112019     8  24.4   44  1007.6  140   22     CHAMICAL AERO                                       
30112019     9  24.6   45  1008.8  140   22     CHAMICAL AERO                                       
30112019    10  24.4   48  1010.1   90   22     CHAMICAL AERO                                       
30112019    11  25.4   38  1010.2   50   15     CHAMICAL AERO                                       
30112019    12  27.0   31  1009.8   20   22     CHAMICAL AERO                                       
30112019    13  25.1   38  1009.3   20    7     CHAMICAL AERO                                       
30112019    14  27.3   36  1008.8  320   15     CHAMICAL AERO                                       
30112019    15  29.1   30  1007.4   20   11     CHAMICAL AERO                                       
30112019    16  29.8   30  1006.6   20   19     CHAMICAL AERO                                       
30112019    17  29.5   32  1006.2   20   15     CHAMICAL AERO                                       
30112019    18  29.5   31  1006.7   20   19     CHAMICAL AERO                                       
30112019    19  28.5   34  1007.2   90   15     CHAMICAL AERO                                       
30112019    20  27.6   38  1008.5   50   22     CHAMICAL AERO                                       
30112019    21  26.9   40  1010.1   50    4     CHAMICAL AERO                                       
30112019     8   7.6   71  1017.0  230   19     CHAPELCO AERO                                       
30112019     9   8.2   70  1017.6  230   19     CHAPELCO AERO                                       
30112019    10   9.6   63  1017.7  230   22     CHAPELCO AERO                                       
30112019    11  11.4   54  1017.8  270   28     CHAPELCO AERO                                       
30112019    12  12.2   50  1017.8  270   30     CHAPELCO AERO                                       
30112019    13  12.7   48  1017.7  250   30     CHAPELCO AERO                                       
30112019    14  13.9   42  1015.9  250   37     CHAPELCO AERO                                       
30112019    15  15.0   40  1014.9  250   41     CHAPELCO AERO                                       
30112019    16  16.0   39  1014.2  250   43     CHAPELCO AERO                                       
30112019    17  17.4   36  1014.4  250   33     CHAPELCO AERO                                       
30112019    18  16.6   36  1015.5  250   26     CHAPELCO AERO                                       
30112019    19  16.1   39  1016.0  270   30     CHAPELCO AERO                                       
30112019    20  14.4   43  1016.9  270   22     CHAPELCO AERO                                       
30112019    21  12.8   54  1018.5  270    9     CHAPELCO AERO                                       
30112019     9  24.2   53  1007.9    0    0     CHEPES                                              
30112019    15  33.8   43  1005.4    0    0     CHEPES                                              
30112019    21  26.4   50  1009.3    0    0     CHEPES                                              
30112019     6  22.3   59  1505.0  180   15     CHILECITO AERO                                      
30112019     7  22.3   64  1514.0  200    9     CHILECITO AERO                                      
30112019     8  23.8   62  1519.0  180   15     CHILECITO AERO                                      
30112019     9  25.6   54  1520.0  180   24     CHILECITO AERO                                      
30112019    10  27.3   48  1518.0  180   15     CHILECITO AERO                                      
30112019    11  28.9   43  1513.0  160   24     CHILECITO AERO                                      
30112019    12  29.9   41  1507.0  180   15     CHILECITO AERO                                      
30112019    13  31.3   36  1502.0  160   24     CHILECITO AERO                                      
30112019    14  30.9   39  1490.0  200   24     CHILECITO AERO                                      
30112019    15  30.8   37  1488.0  180   33     CHILECITO AERO                                      
30112019    16  30.8   37  1482.0  180   33     CHILECITO AERO                                      
30112019    17  30.4   39  1481.0  180   33     CHILECITO AERO                                      
30112019    18  29.8   40  1483.0  230   33     CHILECITO AERO                                      
30112019    19  28.1   44  1489.0  180   24     CHILECITO AERO                                      
30112019    20  25.7   49  1497.0  230   24     CHILECITO AERO                                      
30112019    21  24.6   55  1511.0  230   15     CHILECITO AERO                                      
30112019     9  15.1   45  1015.1  140   24     CIPOLLETTI                                          
30112019    15  23.1   29  1011.7  140   33     CIPOLLETTI                                          
30112019    21  22.6   31  1011.7  140   15     CIPOLLETTI                                          
30112019     0  10.6   71  1005.0  290   11     COMODORO RIVADAVIA AERO                             
30112019     1  10.6   66  1005.9  280   19     COMODORO RIVADAVIA AERO                             
30112019     2  11.5   50  1005.7  270   28     COMODORO RIVADAVIA AERO                             
30112019     3  11.4   50  1006.2  260   24     COMODORO RIVADAVIA AERO                             
30112019     4  10.9   54  1006.8  260   26     COMODORO RIVADAVIA AERO                             
30112019     5  10.6   52  1007.6  250   26     COMODORO RIVADAVIA AERO                             
30112019     6  10.4   54  1008.3  260   22     COMODORO RIVADAVIA AERO                             
30112019     7  11.0   55  1009.1  270   17     COMODORO RIVADAVIA AERO                             
30112019     8  13.0   41  1009.5  250   22     COMODORO RIVADAVIA AERO                             
30112019     9  12.8   42  1010.1  250   24     COMODORO RIVADAVIA AERO                             
30112019    10  14.4   40  1010.2  250   26     COMODORO RIVADAVIA AERO                             
30112019    11  15.3   39  1010.1  230   22     COMODORO RIVADAVIA AERO                             
30112019    12  16.4   29  1010.2  250   28     COMODORO RIVADAVIA AERO                             
30112019    13  16.1   32  1010.6  230   22     COMODORO RIVADAVIA AERO                             
30112019    14  14.6   47  1011.1  140   13     COMODORO RIVADAVIA AERO                             
30112019    15  15.5   45  1011.0  110   13     COMODORO RIVADAVIA AERO                             
30112019    16  16.5   39  1011.2  110   11     COMODORO RIVADAVIA AERO                             
30112019    17  17.3   34  1011.2  110   17     COMODORO RIVADAVIA AERO                             
30112019    18  16.8   36  1011.8   70   13     COMODORO RIVADAVIA AERO                             
30112019    19  16.6   37  1012.2   50   13     COMODORO RIVADAVIA AERO                             
30112019    20  15.3   44  1013.2   50   11     COMODORO RIVADAVIA AERO                             
30112019    21  13.7   60  1014.2    0    0     COMODORO RIVADAVIA AERO                             
30112019    22  13.3   53  1015.1  230    6     COMODORO RIVADAVIA AERO                             
30112019    23  12.8   52  1016.1  290    4     COMODORO RIVADAVIA AERO                             
30112019     0  24.1   73  1006.4   20    7     CONCORDIA AERO                                      
30112019     1  23.2   81  1006.3  230    6     CONCORDIA AERO                                      
30112019     2  21.6   89  1006.4  230    6     CONCORDIA AERO                                      
30112019     3  21.4   88  1007.8  200   11     CONCORDIA AERO                                      
30112019     4  22.2   79  1009.0  200   19     CONCORDIA AERO                                      
30112019     5  21.8   87  1009.9  230   17     CONCORDIA AERO                                      
30112019     6  21.5   78  1009.6   90   13     CONCORDIA AERO                                      
30112019     7  20.4   82  1010.5  320    7     CONCORDIA AERO                                      
30112019     8  20.0   86  1008.2  360   11     CONCORDIA AERO                                      
30112019     9  21.9   82  1008.6  180    9     CONCORDIA AERO                                      
30112019    10  24.1   75  1009.4  360    7     CONCORDIA AERO                                      
30112019    11  25.7   66  1010.6  230    9     CONCORDIA AERO                                      
30112019    12  26.2   67  1010.1  140    6     CONCORDIA AERO                                      
30112019    13  26.3   65  1009.8  140    6     CONCORDIA AERO                                      
30112019    14  26.9   64  1010.7  140    6     CONCORDIA AERO                                      
30112019    15  27.2   59  1010.7  230    4     CONCORDIA AERO                                      
30112019    16  27.5   58  1009.9  180    9     CONCORDIA AERO                                      
30112019    17  27.9   51  1009.6  180    9     CONCORDIA AERO                                      
30112019    18  27.4   57  1009.1  180    9     CONCORDIA AERO                                      
30112019    19  25.4   64  1010.2    0    0     CONCORDIA AERO                                      
30112019    20  23.7   72  1010.9  270    4     CONCORDIA AERO                                      
30112019    21  22.7   78  1011.3  270    6     CONCORDIA AERO                                      
30112019    22  22.0   81  1012.1    0    0     CONCORDIA AERO                                      
30112019    23  21.4   87  1013.2    0    0     CONCORDIA AERO                                      
30112019     0  24.7   58  1008.8  180   15     CORDOBA AERO                                        
30112019     1  24.1   60  1008.5  180    9     CORDOBA AERO                                        
30112019     2  23.3   63  1008.8  180    7     CORDOBA AERO                                        
30112019     3  23.5   62  1008.9  140   11     CORDOBA AERO                                        
30112019     4  22.7   64  1008.9  160    7     CORDOBA AERO                                        
30112019     5  22.3   63  1009.7  180   11     CORDOBA AERO                                        
