FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06112018    10  15.9   45  1027.1  160   20     BAHIA BLANCA AERO                                   
06112018    11  17.0   43  1027.6  140   19     BAHIA BLANCA AERO                                   
06112018    12  18.0   42  1027.7  160   15     BAHIA BLANCA AERO                                   
06112018    13  18.8   39  1027.5  200   17     BAHIA BLANCA AERO                                   
06112018    14  19.0   37  1027.2  160   17     BAHIA BLANCA AERO                                   
06112018    15  18.6   38  1026.7  200   17     BAHIA BLANCA AERO                                   
06112018    16  18.8   37  1026.2  110    9     BAHIA BLANCA AERO                                   
06112018    17  18.1   37  1025.9  160   15     BAHIA BLANCA AERO                                   
06112018    18  17.9   39  1026.0  110   19     BAHIA BLANCA AERO                                   
06112018    19  16.0   49  1026.5   90   19     BAHIA BLANCA AERO                                   
06112018    20  12.1   64  1027.0   90   13     BAHIA BLANCA AERO                                   
06112018    21   8.6   76  1028.0   50   11     BAHIA BLANCA AERO                                   
06112018    22   8.3   80  1028.4   70   13     BAHIA BLANCA AERO                                   
06112018    23   7.6   78  1028.6   50   11     BAHIA BLANCA AERO                                   
06112018     0   2.4   69  1549.0    0    0     BARILOCHE AERO                                      
06112018     1   1.2   71  1550.0    0    0     BARILOCHE AERO                                      
06112018     2    .2   75  1549.0  160    7     BARILOCHE AERO                                      
06112018     3  -1.0   77  1541.0  200    9     BARILOCHE AERO                                      
06112018     4  -2.8   81  1540.0  250    9     BARILOCHE AERO                                      
06112018     5  -2.4   81  1542.0  160    9     BARILOCHE AERO                                      
06112018     6  -2.3   81  1544.0  160    9     BARILOCHE AERO                                      
06112018     7  -3.0   81  1546.0  180    7     BARILOCHE AERO                                      
06112018     8    .4   68  1552.0  140    9     BARILOCHE AERO                                      
06112018     9   3.4   60  1558.0   90    7     BARILOCHE AERO                                      
06112018    10   6.3   47  1557.0  990    4     BARILOCHE AERO                                      
06112018    11   8.0   39  1555.0    0    0     BARILOCHE AERO                                      
06112018    12  10.1   32  1555.0    0    0     BARILOCHE AERO                                      
06112018    13  13.2   25  1550.0    0    0     BARILOCHE AERO                                      
06112018    14  14.1   19  1546.0    0    0     BARILOCHE AERO                                      
06112018    15  15.2   13  1540.0   90    7     BARILOCHE AERO                                      
06112018    16  16.7   15  1532.0  180    6     BARILOCHE AERO                                      
06112018    17  18.0   18  1528.0  290   15     BARILOCHE AERO                                      
06112018    18  18.4   15  1526.0  290    9     BARILOCHE AERO                                      
06112018    19  18.2   14  1526.0  320    7     BARILOCHE AERO                                      
06112018    20  16.4   28  1530.0  320   11     BARILOCHE AERO                                      
06112018    21  11.5   45  1528.0    0    0     BARILOCHE AERO                                      
06112018    22   7.5   55  1527.0  180   11     BARILOCHE AERO                                      
06112018    23   7.3   54  1537.0  190   13     BARILOCHE AERO                                      
06112018     0  -6.7   94   984.9   20   93     BASE BELGRANO II                                    
06112018     3  -6.5   94   984.7   20   74     BASE BELGRANO II                                    
06112018     6  -6.7   94   984.8   20   72     BASE BELGRANO II                                    
06112018     9  -4.5   91   984.0   20   69     BASE BELGRANO II                                    
06112018    12  -4.3   91   984.2   20   69     BASE BELGRANO II                                    
06112018    15  -5.0   96   984.9  360   56     BASE BELGRANO II                                    
06112018    18  -5.0   96   986.4  320   33     BASE BELGRANO II                                    
06112018    21  -3.8   96   985.8   90   33     BASE BELGRANO II                                    
06112018     0   -.9   85   977.7  270   48     BASE CARLINI (EX JUBANY)                            
06112018     3   -.1   83   976.4  270   52     BASE CARLINI (EX JUBANY)                            
06112018     6  -1.0   68   975.7  270   56     BASE CARLINI (EX JUBANY)                            
06112018     7   -.6   70   975.5  270   41     BASE CARLINI (EX JUBANY)                            
06112018     8   -.5   71   974.9  290   46     BASE CARLINI (EX JUBANY)                            
06112018     9   -.6   76   974.4  290   44     BASE CARLINI (EX JUBANY)                            
06112018    10   -.8   76   973.9  290   48     BASE CARLINI (EX JUBANY)                            
06112018    11  -1.0   79   973.0  270   48     BASE CARLINI (EX JUBANY)                            
06112018    12   -.4   80   972.3  290   43     BASE CARLINI (EX JUBANY)                            
06112018    13   -.3   82   971.5  290   24     BASE CARLINI (EX JUBANY)                            
06112018    14   -.1   83   970.8  290   30     BASE CARLINI (EX JUBANY)                            
06112018    15   -.6   84   970.6  290   26     BASE CARLINI (EX JUBANY)                            
06112018    17  -1.0   82   970.5  270   39     BASE CARLINI (EX JUBANY)                            
06112018    18  -1.0   82   970.5  270   39     BASE CARLINI (EX JUBANY)                            
06112018    21  -1.6   88   971.0  230   37     BASE CARLINI (EX JUBANY)                            
06112018     0   -.8   83   975.1  270    9     BASE ESPERANZA                                      
06112018     3  -1.3   85   974.6  270   31     BASE ESPERANZA                                      
06112018     6  -1.1   87   973.4  270   43     BASE ESPERANZA                                      
06112018     7   -.8   83   973.5  270   41     BASE ESPERANZA                                      
06112018     8   -.2   77   973.5  270   35     BASE ESPERANZA                                      
06112018     9    .4   71   973.4  270   31     BASE ESPERANZA                                      
06112018    10    .9   67   972.9  270   28     BASE ESPERANZA                                      
06112018    11   1.5   60   972.3  320   26     BASE ESPERANZA                                      
06112018    12   -.1   81   972.0  290   28     BASE ESPERANZA                                      
06112018    13    .1   78   971.7  290   26     BASE ESPERANZA                                      
06112018    14    .3   76   971.2  290   20     BASE ESPERANZA                                      
06112018    15   2.3   53   970.9  290   11     BASE ESPERANZA                                      
06112018    17  -2.2   81   970.6  200   26     BASE ESPERANZA                                      
06112018    18  -4.3   94   970.7  180   33     BASE ESPERANZA                                      
06112018    21  -5.7   80   971.7  180   35     BASE ESPERANZA                                      
06112018     0  -6.5   94   972.6  230   43     BASE MARAMBIO                                       
06112018     1  -6.3   94   972.9  230   30     BASE MARAMBIO                                       
06112018     2  -6.3   94   973.4  230   22     BASE MARAMBIO                                       
06112018     3  -6.4   94   973.8  230    7     BASE MARAMBIO                                       
06112018     4  -6.8   93   973.7  160   11     BASE MARAMBIO                                       
06112018     5  -6.8   93   973.5  200    6     BASE MARAMBIO                                       
06112018     6  -6.5   94   973.2   90    9     BASE MARAMBIO                                       
06112018     7  -5.4   95   972.7   90    9     BASE MARAMBIO                                       
06112018     8  -5.4   95   972.6  160   17     BASE MARAMBIO                                       
06112018     9  -4.7   91   972.7  180   13     BASE MARAMBIO                                       
06112018    10  -3.9   89   972.8  180    9     BASE MARAMBIO                                       
06112018    11  -4.2   89   972.6  140   15     BASE MARAMBIO                                       
06112018    12  -4.4   91   972.4  140   15     BASE MARAMBIO                                       
06112018    13  -4.6   94   972.2  140   15     BASE MARAMBIO                                       
06112018    14  -5.0   93   972.1  160   20     BASE MARAMBIO                                       
06112018    15  -5.2   90   971.9  140   22     BASE MARAMBIO                                       
06112018    16  -5.8   89   972.2  160   24     BASE MARAMBIO                                       
06112018    17  -5.8   89   972.2  160   24     BASE MARAMBIO                                       
06112018    18  -6.6   89   972.3  180   31     BASE MARAMBIO                                       
06112018    19  -6.9   89   972.5  180   31     BASE MARAMBIO                                       
06112018    20  -6.9   89   972.6  180   33     BASE MARAMBIO                                       
06112018    21  -6.9   86   972.7  200   39     BASE MARAMBIO                                       
06112018    22  -7.5   88   973.0  200   39     BASE MARAMBIO                                       
06112018    23  -7.7   87   973.4  200   39     BASE MARAMBIO                                       
06112018     0   -.8   91   985.5  340   28     BASE ORCADAS                                        
06112018     3   -.6   94   983.2  360   22     BASE ORCADAS                                        
06112018     6   -.4   88   983.4  320   15     BASE ORCADAS                                        
06112018     9   1.4   70   985.0  270   20     BASE ORCADAS                                        
06112018    12   4.6   61   985.2  320   11     BASE ORCADAS                                        
06112018    15   2.0   78   984.3  320   28     BASE ORCADAS                                        
06112018    18   -.1   96   982.9  320   19     BASE ORCADAS                                        
06112018    21   -.8   87   981.1  320   26     BASE ORCADAS                                        
06112018     0  -1.6   82   971.9  200   22     BASE SAN MARTIN                                     
06112018     3  -2.6   82   972.4  160   11     BASE SAN MARTIN                                     
06112018     6  -2.8   89   971.7  160    4     BASE SAN MARTIN                                     
06112018     9  -2.0   90   971.7   90    4     BASE SAN MARTIN                                     
06112018    12  -1.2   89   971.5  320    9     BASE SAN MARTIN                                     
06112018    15   6.3   78   971.5  140    6     BASE SAN MARTIN                                     
06112018    18   1.2   78   972.7  140    6     BASE SAN MARTIN                                     
06112018    21  -2.4   78   973.1  200    7     BASE SAN MARTIN                                     
06112018     9  14.1   73  1022.4  200   24     BENITO JUAREZ AERO                                  
06112018    12  18.2   42  1023.1  180   24     BENITO JUAREZ AERO                                  
06112018    15  18.3   36  1023.5  140   33     BENITO JUAREZ AERO                                  
06112018    18  15.9   37  1024.6  140   24     BENITO JUAREZ AERO                                  
06112018    21   8.3   69  1026.3  140    4     BENITO JUAREZ AERO                                  
06112018     6  16.8   78  1517.0   90    9     BERNARDO DE IRIGOYEN AERO                           
06112018     7  17.5   75  1520.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06112018     8  17.8   77  1523.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06112018     9  19.6   72  1530.0   90    9     BERNARDO DE IRIGOYEN AERO                           
06112018    10  22.7   64  1534.0   90    9     BERNARDO DE IRIGOYEN AERO                           
06112018    11  24.3   59  1536.0  140    9     BERNARDO DE IRIGOYEN AERO                           
06112018    12  26.1   56  1535.0   90    9     BERNARDO DE IRIGOYEN AERO                           
06112018    13  26.8   55  1533.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06112018    14  27.5   49  1524.0  160    4     BERNARDO DE IRIGOYEN AERO                           
06112018    15  27.4   49  1516.0  160    4     BERNARDO DE IRIGOYEN AERO                           
06112018    16  27.5   49  1510.0  160    9     BERNARDO DE IRIGOYEN AERO                           
06112018    17  26.6   48  1507.0  160    4     BERNARDO DE IRIGOYEN AERO                           
06112018    18  24.6   49  1507.0  160    9     BERNARDO DE IRIGOYEN AERO                           
06112018    19  23.2   58  1508.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06112018    20  22.6   61  1514.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06112018    21  21.7   66  1519.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06112018     6  10.0   92  1018.8    0    0     BOLIVAR AERO                                        
06112018     7  11.4   83  1020.1    0    0     BOLIVAR AERO                                        
06112018     8  14.8   68  1021.4    0    0     BOLIVAR AERO                                        
06112018     9  17.0   52  1021.9  180   19     BOLIVAR AERO                                        
06112018    10  18.6   41  1022.3  180   22     BOLIVAR AERO                                        
06112018    11  20.4   38  1022.3  140   19     BOLIVAR AERO                                        
06112018    12  21.4   36  1022.6  140   19     BOLIVAR AERO                                        
06112018    13  22.8   34  1022.3  180   11     BOLIVAR AERO                                        
06112018    14  23.6   34  1021.9  180    4     BOLIVAR AERO                                        
06112018    15  23.6   35  1021.5  180    4     BOLIVAR AERO                                        
06112018    16  23.8   36  1021.5  180    4     BOLIVAR AERO                                        
06112018    17  23.2   36  1021.5  180    4     BOLIVAR AERO                                        
06112018    18  22.0   35  1022.1  140    4     BOLIVAR AERO                                        
06112018    19  19.8   45  1022.7  140    4     BOLIVAR AERO                                        
06112018    20  17.5   52  1023.2  140    4     BOLIVAR AERO                                        
06112018    21  15.6   58  1023.6  140    4     BOLIVAR AERO                                        
06112018     0  21.7   80  1015.7   50    6     BUENOS AIRES                                        
06112018     1  21.4   81  1016.4   50    4     BUENOS AIRES                                        
06112018     2  21.2   81  1015.8   90    2     BUENOS AIRES                                        
06112018     3  20.3   87  1015.6   90    2     BUENOS AIRES                                        
06112018     4  20.3   88  1016.5   90    4     BUENOS AIRES                                        
06112018     5  20.4   88  1017.2  230    4     BUENOS AIRES                                        
06112018     6  18.5   88  1018.2   90    9     BUENOS AIRES                                        
06112018     7  17.5   83  1019.5   90    9     BUENOS AIRES                                        
06112018     8  19.4   79  1020.1   90    6     BUENOS AIRES                                        
06112018     9  20.8   72  1020.8   90    7     BUENOS AIRES                                        
06112018    10  22.5   67  1021.1  140   15     BUENOS AIRES                                        
06112018    11  24.1   60  1021.4   90    9     BUENOS AIRES                                        
06112018    12  26.4   48  1021.4  140   11     BUENOS AIRES                                        
06112018    13  26.6   41  1021.5   90    9     BUENOS AIRES                                        
06112018    14  26.2   49  1021.1   50   15     BUENOS AIRES                                        
06112018    15  25.8   45  1020.9   90    9     BUENOS AIRES                                        
06112018    16  25.2   42  1021.0   50   17     BUENOS AIRES                                        
06112018    17  24.6   41  1021.3   90    4     BUENOS AIRES                                        
06112018    18  23.8   43  1021.6   50    7     BUENOS AIRES                                        
06112018    19  23.0   44  1022.3   90    6     BUENOS AIRES                                        
06112018    20  22.2   45  1023.2   50    4     BUENOS AIRES                                        
06112018    21  21.7   44  1024.0   90   13     BUENOS AIRES                                        
06112018    22  19.0   60  1025.3   90   15     BUENOS AIRES                                        
06112018    23  17.8   55  1026.0   90   11     BUENOS AIRES                                        
06112018     6  17.8   94  1018.6  180   15     CAMPO DE MAYO AERO                                  
06112018     7  17.2   95  1020.0  180   24     CAMPO DE MAYO AERO                                  
06112018     8  18.2   90  1020.5  160   15     CAMPO DE MAYO AERO                                  
06112018     9  20.1   81  1021.2  160    4     CAMPO DE MAYO AERO                                  
06112018    10  22.2   70  1021.6  160    4     CAMPO DE MAYO AERO                                  
06112018    11  23.3   67  1022.0  160    9     CAMPO DE MAYO AERO                                  
06112018    12  25.2   56  1021.9  180    9     CAMPO DE MAYO AERO                                  
06112018    13  25.8   49  1021.9  160   19     CAMPO DE MAYO AERO                                  
06112018    14  26.6   42  1021.5  160   13     CAMPO DE MAYO AERO                                  
06112018    15  26.7   41  1020.7  160   15     CAMPO DE MAYO AERO                                  
06112018    16  25.2   56  1021.0   50   17     CAMPO DE MAYO AERO                                  
06112018    17  24.7   56  1021.5  110   15     CAMPO DE MAYO AERO                                  
06112018    18  24.2   52  1021.6  110    9     CAMPO DE MAYO AERO                                  
06112018    19  22.5   58  1022.4   90    9     CAMPO DE MAYO AERO                                  
06112018    20  21.3   55  1023.3  140   15     CAMPO DE MAYO AERO                                  
06112018    21  20.5   55  1024.1  140    9     CAMPO DE MAYO AERO                                  
06112018     0  25.0   65  1008.7   20   19     CATAMARCA AERO                                      
06112018     1  24.2   67  1007.6   20   22     CATAMARCA AERO                                      
06112018     2  23.8   70  1008.0   20   28     CATAMARCA AERO                                      
06112018     3  23.8   70  1008.3   50   19     CATAMARCA AERO                                      
06112018     4  24.6   66  1009.2  360    4     CATAMARCA AERO                                      
06112018     5  24.6   66  1009.6  360   15     CATAMARCA AERO                                      
06112018     6  23.4   74  1010.7   50    9     CATAMARCA AERO                                      
06112018     7  23.5   73  1011.5  270    7     CATAMARCA AERO                                      
06112018     8  27.0   52  1015.4  230   33     CATAMARCA AERO                                      
06112018     9  17.6   92  1017.4  200    6     CATAMARCA AERO                                      
06112018    10  18.6   92  1017.8  230    4     CATAMARCA AERO                                      
06112018    11  20.0   86  1017.6  140   11     CATAMARCA AERO                                      
06112018    12  21.2   74  1017.1   20   17     CATAMARCA AERO                                      
06112018    13  22.0   68  1017.1   20   20     CATAMARCA AERO                                      
06112018    14  24.0   60  1016.7  360   15     CATAMARCA AERO                                      
06112018    15  25.2   54  1015.3  360   11     CATAMARCA AERO                                      
06112018    16  26.0   51  1014.2  320    7     CATAMARCA AERO                                      
06112018    17  25.8   51  1013.7  270    9     CATAMARCA AERO                                      
06112018    18  25.2   55  1013.5  360    4     CATAMARCA AERO                                      
06112018    19  24.0   61  1014.4   20   24     CATAMARCA AERO                                      
06112018    20  22.6   64  1014.8   20   30     CATAMARCA AERO                                      
06112018    21  22.2   62  1017.3   50   20     CATAMARCA AERO                                      
06112018    22  22.0   64  1018.3   20   28     CATAMARCA AERO                                      
06112018    23  21.8   65  1019.0   50   20     CATAMARCA AERO                                      
06112018     0  22.6   71  1011.7  180   11     CERES AERO                                          
06112018     1  21.1   82  1011.2  180   20     CERES AERO                                          
06112018     2  21.0   77  1011.4  200   17     CERES AERO                                          
06112018     3  20.7   76  1010.9  160   17     CERES AERO                                          
06112018     4  21.1   71  1011.9  230   17     CERES AERO                                          
06112018     5  20.9   74  1014.1  230   24     CERES AERO                                          
06112018     6  18.4   94  1015.0  200   28     CERES AERO                                          
06112018     7  18.8   90  1015.6  160   20     CERES AERO                                          
06112018     8  19.0   89  1017.4  160   11     CERES AERO                                          
06112018     9  19.2   92  1018.3  160    9     CERES AERO                                          
06112018    10  20.0   88  1017.4  160   13     CERES AERO                                          
06112018    11  20.5   87  1017.5  200   11     CERES AERO                                          
06112018    12  20.6   89  1017.6  200   13     CERES AERO                                          
06112018    13  21.0   86  1016.8  160   11     CERES AERO                                          
06112018    14  21.4   84  1016.1  230    4     CERES AERO                                          
06112018    15  21.8   83  1016.0  230   22     CERES AERO                                          
06112018    16  23.6   72  1016.0  180   22     CERES AERO                                          
06112018    17  23.8   68  1015.6  180   15     CERES AERO                                          
06112018    18  23.8   69  1016.1  180    7     CERES AERO                                          
06112018    19  22.8   78  1016.6  160    7     CERES AERO                                          
06112018    20  22.3   82  1017.2  140    7     CERES AERO                                          
06112018    21  21.2   84  1017.8  140   11     CERES AERO                                          
06112018    22  20.9   82  1018.9  160    9     CERES AERO                                          
06112018    23  20.2   85  1019.3  180    7     CERES AERO                                          
06112018     0  23.7   81  1012.4  110    7     CHAMICAL AERO                                       
06112018     1  23.7   78  1012.3   70    9     CHAMICAL AERO                                       
06112018     2  20.6   93  1013.4  140   22     CHAMICAL AERO                                       
06112018     3  19.0   98  1013.1  140    6     CHAMICAL AERO                                       
06112018     4  18.5   99  1013.7  140    9     CHAMICAL AERO                                       
06112018     5  17.5   99  1014.7  140    7     CHAMICAL AERO                                       
06112018     6  17.3  100  1015.6  140    4     CHAMICAL AERO                                       
06112018     7  17.2  100  1015.9  140    6     CHAMICAL AERO                                       
06112018     8  17.4  100  1016.9  320   11     CHAMICAL AERO                                       
06112018     9  18.4   97  1018.5  320    4     CHAMICAL AERO                                       
06112018    10  19.4   87  1018.4  290    4     CHAMICAL AERO                                       
06112018    11  20.2   90  1019.1  290    4     CHAMICAL AERO                                       
06112018    12  22.4   73  1018.9  360    4     CHAMICAL AERO                                       
06112018    13  23.7   68  1018.1   20    4     CHAMICAL AERO                                       
06112018    14  25.3   66  1017.2    0    0     CHAMICAL AERO                                       
06112018    15  26.1   59  1016.3  290    4     CHAMICAL AERO                                       
06112018    16  26.2   58  1015.5   50    7     CHAMICAL AERO                                       
06112018    17  26.2   55  1015.1   50   11     CHAMICAL AERO                                       
06112018    18  26.0   55  1015.1   50    7     CHAMICAL AERO                                       
06112018    19  25.5   59  1016.0   50    7     CHAMICAL AERO                                       
06112018    20  24.4   62  1017.2   70    4     CHAMICAL AERO                                       
06112018    21  23.6   67  1018.7   50   15     CHAMICAL AERO                                       
06112018    22  23.1   67  1020.3  140   11     CHAMICAL AERO                                       
06112018    23  22.0   76  1020.4    0    0     CHAMICAL AERO                                       
06112018     9   3.6   75  1027.1    0    0     CHAPELCO AERO                                       
06112018    11   8.8   56  1025.6   90   13     CHAPELCO AERO                                       
06112018    12  10.6   48  1025.2   90   11     CHAPELCO AERO                                       
06112018    13  12.4   47  1024.2    0    0     CHAPELCO AERO                                       
06112018    14  14.4   47  1023.7   50   11     CHAPELCO AERO                                       
06112018    15  15.4   43  1022.9  110    9     CHAPELCO AERO                                       
06112018    16  17.2   45  1021.8  110    9     CHAPELCO AERO                                       
06112018    17  18.0   40  1021.1  110    9     CHAPELCO AERO                                       
06112018    18  19.0   39  1020.5  110    9     CHAPELCO AERO                                       
06112018    19  19.0   39  1020.4  110    9     CHAPELCO AERO                                       
06112018    20  18.6   41  1020.1    0    0     CHAPELCO AERO                                       
06112018    21  15.4   45  1020.8  110   22     CHAPELCO AERO                                       
06112018     9  22.0   70  1017.5    0    0     CHEPES                                              
06112018    15  24.6   56  1015.1   50    9     CHEPES                                              
06112018    21  19.4   81  1017.4   50   15     CHEPES                                              
06112018     6  19.0   90  1560.0  180   13     CHILECITO AERO                                      
06112018     7  18.8   86  1560.0  200    7     CHILECITO AERO                                      
06112018     8  19.7   78  1568.0  230   13     CHILECITO AERO                                      
06112018     9  20.2   76  1571.0  230   17     CHILECITO AERO                                      
06112018    10  23.0   61  1578.0  230   19     CHILECITO AERO                                      
06112018    11  24.6   58  1579.0  180   17     CHILECITO AERO                                      
06112018    12  24.4   57  1574.0  200   17     CHILECITO AERO                                      
06112018    13  24.2   51  1572.0  180   20     CHILECITO AERO                                      
06112018    14  28.1   42  1566.0  200   26     CHILECITO AERO                                      
06112018    15  27.6   41  1558.0  200   17     CHILECITO AERO                                      
06112018    16  28.1   39  1551.0  180   22     CHILECITO AERO                                      
06112018    17  26.3   45  1545.0  200   20     CHILECITO AERO                                      
06112018    18  26.3   45  1545.0  180   19     CHILECITO AERO                                      
06112018    19  24.1   50  1551.0  200   19     CHILECITO AERO                                      
06112018    20  23.3   53  1559.0  200   17     CHILECITO AERO                                      
06112018    21  23.1   54  1569.0  200   11     CHILECITO AERO                                      
06112018     9  12.0   61  1027.4   90    4     CIPOLLETTI                                          
06112018    15  19.0   58  1025.5  180    9     CIPOLLETTI                                          
06112018    21  15.4   71  1023.4  140    4     CIPOLLETTI                                          
06112018     0  10.1   60  1019.4  180    6     COMODORO RIVADAVIA AERO                             
06112018     1   9.8   43  1019.8  270   17     COMODORO RIVADAVIA AERO                             
06112018     2   8.6   46  1020.2  270   19     COMODORO RIVADAVIA AERO                             
06112018     3   7.6   46  1020.2  270   24     COMODORO RIVADAVIA AERO                             
06112018     4   6.4   51  1020.6  270   20     COMODORO RIVADAVIA AERO                             
06112018     5   6.4   48  1021.4  270   26     COMODORO RIVADAVIA AERO                             
06112018     6   6.0   51  1021.7  270   26     COMODORO RIVADAVIA AERO                             
06112018     7   6.2   51  1022.2  270   26     COMODORO RIVADAVIA AERO                             
06112018     8   8.8   44  1022.5  270   24     COMODORO RIVADAVIA AERO                             
06112018     9  10.4   40  1023.0  290   22     COMODORO RIVADAVIA AERO                             
06112018    10  12.1   37  1022.7  290   22     COMODORO RIVADAVIA AERO                             
06112018    11  13.0   37  1022.3  290   13     COMODORO RIVADAVIA AERO                             
06112018    12  15.4   26  1022.0  290   22     COMODORO RIVADAVIA AERO                             
06112018    13  17.3   22  1021.1  290   24     COMODORO RIVADAVIA AERO                             
06112018    14  17.7   27  1020.2  250   13     COMODORO RIVADAVIA AERO                             
06112018    15  18.3   28  1019.4  290   17     COMODORO RIVADAVIA AERO                             
06112018    16  20.1   23  1018.6  320   17     COMODORO RIVADAVIA AERO                             
06112018    17  20.9   21  1018.1  290   20     COMODORO RIVADAVIA AERO                             
06112018    18  20.9   19  1017.8  120   22     COMODORO RIVADAVIA AERO                             
06112018    19  16.0   45  1017.6   70   19     COMODORO RIVADAVIA AERO                             
06112018    20  13.6   49  1017.3   70   19     COMODORO RIVADAVIA AERO                             
06112018    21  11.6   57  1017.6   70   13     COMODORO RIVADAVIA AERO                             
06112018    22  11.1   64  1018.1    0    0     COMODORO RIVADAVIA AERO                             
06112018    23  10.9   65  1018.1  270   11     COMODORO RIVADAVIA AERO                             
06112018     0  20.9   73  1013.5  180    7     CONCORDIA AERO                                      
06112018     1  20.2   75  1013.5    0    0     CONCORDIA AERO                                      
06112018     2  19.9   75  1013.4  180    6     CONCORDIA AERO                                      
06112018     3  19.5   79  1013.7  180    7     CONCORDIA AERO                                      
06112018     4  19.2   78  1014.1  140    7     CONCORDIA AERO                                      
06112018     5  19.1   78  1014.9  180    6     CONCORDIA AERO                                      
06112018     6  18.9   80  1015.3  180    6     CONCORDIA AERO                                      
06112018     7  19.3   82  1015.7  180    6     CONCORDIA AERO                                      
