FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09012020    22  25.2   74  1009.7   50    7     BUENOS AIRES OBSERVATORIO                           
09012020    23  24.8   73  1010.4   90    4     BUENOS AIRES OBSERVATORIO                           
09012020     6  23.1   53  1007.1  140   15     CAMPO DE MAYO AERO                                  
09012020     7  22.4   57  1007.5   90    7     CAMPO DE MAYO AERO                                  
09012020     8  23.0   55  1008.1   50    9     CAMPO DE MAYO AERO                                  
09012020     9  24.0   61  1008.4   50   11     CAMPO DE MAYO AERO                                  
09012020    10  25.7   66  1009.3  140   11     CAMPO DE MAYO AERO                                  
09012020    11  25.1   62  1009.6  230   11     CAMPO DE MAYO AERO                                  
09012020    12  26.2   56  1009.8  230   13     CAMPO DE MAYO AERO                                  
09012020    13  25.8   59  1009.5  230   15     CAMPO DE MAYO AERO                                  
09012020    14  27.6   50  1009.3  180   13     CAMPO DE MAYO AERO                                  
09012020    15  28.7   48  1009.1  180    7     CAMPO DE MAYO AERO                                  
09012020    16  29.0   47  1008.3  140    7     CAMPO DE MAYO AERO                                  
09012020    17  29.1   45  1007.8  140   11     CAMPO DE MAYO AERO                                  
09012020    18  29.0   43  1007.6  140   13     CAMPO DE MAYO AERO                                  
09012020    19  28.0   46  1007.7  140   11     CAMPO DE MAYO AERO                                  
09012020    20  26.6   48  1008.4   50   11     CAMPO DE MAYO AERO                                  
09012020    21  24.2   69  1009.1   50    9     CAMPO DE MAYO AERO                                  
09012020     0  30.2   48   996.7   20   28     CATAMARCA AERO                                      
09012020     1  30.2   50   996.8   20   26     CATAMARCA AERO                                      
09012020     2  29.6   52   996.5   20   22     CATAMARCA AERO                                      
09012020     3  29.2   53   996.5   20   19     CATAMARCA AERO                                      
09012020     4  28.2   57   996.4   20   20     CATAMARCA AERO                                      
09012020     5  26.2   61   997.3  320    6     CATAMARCA AERO                                      
09012020     6  25.4   64   998.4   90    6     CATAMARCA AERO                                      
09012020     7  23.4   74  1000.0  340    4     CATAMARCA AERO                                      
09012020     8  25.2   69  1000.8   20    6     CATAMARCA AERO                                      
09012020     9  29.8   50  1001.9   20    7     CATAMARCA AERO                                      
09012020    10  31.6   47  1001.8   50    6     CATAMARCA AERO                                      
09012020    11  31.6   50  1002.0  230   13     CATAMARCA AERO                                      
09012020    12  35.2   37  1001.3  200    9     CATAMARCA AERO                                      
09012020    13  36.8   31  1000.6   20    7     CATAMARCA AERO                                      
09012020    14  38.8   30   999.5   90   19     CATAMARCA AERO                                      
09012020    15  38.2   32   999.1   90    6     CATAMARCA AERO                                      
09012020    16  39.2   26   998.0   70   37     CATAMARCA AERO                                      
09012020    17  39.8   24   997.3  360   19     CATAMARCA AERO                                      
09012020    18  40.2   24   996.7   20   24     CATAMARCA AERO                                      
09012020    19  39.0   27   997.0   50   30     CATAMARCA AERO                                      
09012020    20  35.4   41   997.7   90   35     CATAMARCA AERO                                      
09012020    21  32.8   47   998.3   90   37     CATAMARCA AERO                                      
09012020    22  32.2   49   999.5   20   28     CATAMARCA AERO                                      
09012020    23  31.2   54  1000.5   50   26     CATAMARCA AERO                                      
09012020     0  27.3   67  1002.1  360    7     CERES AERO                                          
09012020     1  27.1   66  1002.1   20    9     CERES AERO                                          
09012020     2  26.4   70  1001.6  360   11     CERES AERO                                          
09012020     3  25.9   71  1001.1   20    9     CERES AERO                                          
09012020     4  25.4   75  1001.4   50    9     CERES AERO                                          
09012020     5  24.4   82  1002.3   50    7     CERES AERO                                          
09012020     6  23.2   86  1003.1   50    4     CERES AERO                                          
09012020     7  25.1   80  1003.7  340    6     CERES AERO                                          
09012020     8  27.2   74  1004.6   50    7     CERES AERO                                          
09012020     9  27.6   72  1006.4  140   20     CERES AERO                                          
09012020    10  27.3   64  1006.6  110   28     CERES AERO                                          
09012020    11  28.6   57  1006.9  110   31     CERES AERO                                          
09012020    12  30.2   50  1006.7   90   26     CERES AERO                                          
09012020    13  31.0   49  1006.4   90   28     CERES AERO                                          
09012020    14  32.4   49  1005.5   90   28     CERES AERO                                          
09012020    15  33.5   46  1004.8   90   24     CERES AERO                                          
09012020    16  34.2   45  1004.4   90   24     CERES AERO                                          
09012020    17  34.1   46  1004.5   90   20     CERES AERO                                          
09012020    18  34.0   45  1003.7   90   22     CERES AERO                                          
09012020    19  33.2   49  1003.1   90   20     CERES AERO                                          
09012020    20  31.4   53  1004.2   90   11     CERES AERO                                          
09012020    21  29.5   53  1004.5  110   13     CERES AERO                                          
09012020    22  28.4   57  1004.5   90   15     CERES AERO                                          
09012020    23  27.5   61  1005.2  140    9     CERES AERO                                          
09012020     6  25.1   67  1000.8  140    9     CHAMICAL AERO                                       
09012020     7  25.6   64  1001.5  140    9     CHAMICAL AERO                                       
09012020     8  27.8   57  1002.3  140   11     CHAMICAL AERO                                       
09012020     9  28.6   56  1002.9  140   11     CHAMICAL AERO                                       
09012020    10  30.3   52  1003.7  140    9     CHAMICAL AERO                                       
09012020    11  32.3   49  1003.4  110    9     CHAMICAL AERO                                       
09012020    12  33.4   46  1002.6   50    7     CHAMICAL AERO                                       
09012020    13  34.0   45  1001.7   50    9     CHAMICAL AERO                                       
09012020    14  35.2   40  1000.8   50    9     CHAMICAL AERO                                       
09012020    15  36.4   37   999.7   50   15     CHAMICAL AERO                                       
09012020    16  37.2   36   999.8   50   19     CHAMICAL AERO                                       
09012020    17  36.8   36   999.0   50   19     CHAMICAL AERO                                       
09012020    18  35.8   38   999.4   90   22     CHAMICAL AERO                                       
09012020    19  31.4   60  1000.4   70   19     CHAMICAL AERO                                       
09012020    20  30.5   50  1001.4   90   19     CHAMICAL AERO                                       
09012020    21  29.6   51  1002.5   90   28     CHAMICAL AERO                                       
09012020     9   9.0   65  1010.8  270   41     CHAPELCO AERO                                       
09012020    10  11.2   53  1010.0  270   50     CHAPELCO AERO                                       
09012020    11  11.2   57  1010.5  270   44     CHAPELCO AERO                                       
09012020    12  12.2   54  1010.5  270   50     CHAPELCO AERO                                       
09012020    13  12.6   52  1011.2  270   46     CHAPELCO AERO                                       
09012020    14  12.1   60  1011.5  290   50     CHAPELCO AERO                                       
09012020    15  14.2   53  1011.2  270   35     CHAPELCO AERO                                       
09012020    16  14.8   46  1010.9  290   57     CHAPELCO AERO                                       
09012020    17  15.8   46  1011.0  270   41     CHAPELCO AERO                                       
09012020    18  13.4   57  1011.8  290   43     CHAPELCO AERO                                       
09012020    19  12.0   66  1012.5  290   39     CHAPELCO AERO                                       
09012020    20  11.4   72  1013.1  270   28     CHAPELCO AERO                                       
09012020    21  10.6   77  1014.1  270   26     CHAPELCO AERO                                       
09012020     9  27.6   61  1001.1   50    9     CHEPES                                              
09012020    15  35.2   39   999.5   50   15     CHEPES                                              
09012020    21  32.0   52   998.9   50   15     CHEPES                                              
09012020     6  24.9   59  1470.0  230    9     CHILECITO AERO                                      
09012020     7  23.8   66  1477.0  230    4     CHILECITO AERO                                      
09012020     8  26.0   63  1482.0  230    4     CHILECITO AERO                                      
09012020     9  28.2   57  1487.0  140    4     CHILECITO AERO                                      
09012020    10  31.0   46  1488.0  140    4     CHILECITO AERO                                      
09012020    11  33.6   37  1488.0  180    9     CHILECITO AERO                                      
09012020    12  35.2   28  1481.0  180   15     CHILECITO AERO                                      
09012020    13  36.3   23  1476.0  180    9     CHILECITO AERO                                      
09012020    14  37.2   22  1466.0  160    4     CHILECITO AERO                                      
09012020    15  38.0   22  1458.0  180    4     CHILECITO AERO                                      
09012020    16  37.5   26  1449.0  180    9     CHILECITO AERO                                      
09012020    17  38.0   27  1443.0  180    9     CHILECITO AERO                                      
09012020    18  37.2   28  1435.0  160    9     CHILECITO AERO                                      
09012020    19  36.3   33  1433.0  160    9     CHILECITO AERO                                      
09012020    20  34.2   33  1440.0  160    9     CHILECITO AERO                                      
09012020    21  32.7   38  1446.0  180    9     CHILECITO AERO                                      
09012020     9  18.2   57  1009.4  270    9     CIPOLLETTI                                          
09012020    15  27.0   22  1008.2  250   33     CIPOLLETTI                                          
09012020    21  21.3   33  1011.1  230   33     CIPOLLETTI                                          
09012020     0  11.1   39   993.0  290   46     COMODORO RIVADAVIA AERO                             
09012020     1  10.9   39   993.6  290   48     COMODORO RIVADAVIA AERO                             
09012020     2   9.4   45   994.2  290   41     COMODORO RIVADAVIA AERO                             
09012020     3   8.9   46   995.1  290   41     COMODORO RIVADAVIA AERO                             
09012020     4   8.3   49   995.2  290   31     COMODORO RIVADAVIA AERO                             
09012020     5   7.8   48   996.0  290   35     COMODORO RIVADAVIA AERO                             
09012020     6   7.4   51   997.1  290   31     COMODORO RIVADAVIA AERO                             
09012020     7   7.6   62   998.2  290   31     COMODORO RIVADAVIA AERO                             
09012020     8  10.0   40   999.1  270   30     COMODORO RIVADAVIA AERO                             
09012020     9  11.2   38   999.6  270   30     COMODORO RIVADAVIA AERO                             
09012020    10  13.3   35  1000.2  250   26     COMODORO RIVADAVIA AERO                             
09012020    11  14.3   34  1000.5  250   24     COMODORO RIVADAVIA AERO                             
09012020    12  15.3   27  1000.8  270   26     COMODORO RIVADAVIA AERO                             
09012020    13  15.7   29  1000.9  250   20     COMODORO RIVADAVIA AERO                             
09012020    14  16.9   25  1001.1  270   22     COMODORO RIVADAVIA AERO                             
09012020    15  18.1   24  1001.3  250   22     COMODORO RIVADAVIA AERO                             
09012020    16  19.1   22  1001.1  250   20     COMODORO RIVADAVIA AERO                             
09012020    17  19.5   25  1001.2  250   17     COMODORO RIVADAVIA AERO                             
09012020    18  20.7   23  1000.9  250   17     COMODORO RIVADAVIA AERO                             
09012020    19  19.1   17  1000.9  270   26     COMODORO RIVADAVIA AERO                             
09012020    20  18.6   15  1001.2  280   39     COMODORO RIVADAVIA AERO                             
09012020    21  17.1   18  1002.2  270   35     COMODORO RIVADAVIA AERO                             
09012020    22  15.7   25  1003.1  270   26     COMODORO RIVADAVIA AERO                             
09012020    23  15.4   31  1004.2  270   22     COMODORO RIVADAVIA AERO                             
09012020     0  25.8   45  1005.2    0    0     CONCORDIA AERO                                      
09012020     1  24.2   59  1005.2   50    6     CONCORDIA AERO                                      
09012020     2  23.4   66  1005.1   50    6     CONCORDIA AERO                                      
09012020     3  24.0   63  1004.5   50   13     CONCORDIA AERO                                      
09012020     4  24.9   55  1004.9   50    7     CONCORDIA AERO                                      
09012020     5  25.0   56  1005.5   50    9     CONCORDIA AERO                                      
09012020     6  25.4   59  1005.7   50   13     CONCORDIA AERO                                      
09012020     7  25.9   59  1005.7   50   13     CONCORDIA AERO                                      
09012020     8  26.4   63  1006.4   50    9     CONCORDIA AERO                                      
09012020     9  23.9   71  1006.5  230   24     CONCORDIA AERO                                      
09012020    10  24.3   79  1010.1  200   24     CONCORDIA AERO                                      
09012020    11  22.6   84  1010.4  180   22     CONCORDIA AERO                                      
09012020    12  24.1   74  1009.8  160   17     CONCORDIA AERO                                      
09012020    13  26.4   68  1008.4  140   13     CONCORDIA AERO                                      
09012020    14  30.3   59  1006.9   50   28     CONCORDIA AERO                                      
