FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
08112020     0  19.2   80  1021.3  110   26     AEROPARQUE AERO                                     
08112020     1  19.2   80  1021.0  110   19     AEROPARQUE AERO                                     
08112020     2  18.9   82  1020.3  110   19     AEROPARQUE AERO                                     
08112020     3  19.0   84  1020.2  110   15     AEROPARQUE AERO                                     
08112020     4  18.8   85  1020.1   70   11     AEROPARQUE AERO                                     
08112020     5  18.7   87  1020.0   70   13     AEROPARQUE AERO                                     
08112020     6  18.9   84  1020.2   50   13     AEROPARQUE AERO                                     
08112020     7  19.7   80  1020.7   50   13     AEROPARQUE AERO                                     
08112020     8  20.5   71  1020.9   50   13     AEROPARQUE AERO                                     
08112020     9  20.8   71  1021.1   70   13     AEROPARQUE AERO                                     
08112020    10  21.3   70  1020.9   90   15     AEROPARQUE AERO                                     
08112020    11  21.7   69  1021.0   90   11     AEROPARQUE AERO                                     
08112020    12  22.5   71  1020.3  110   19     AEROPARQUE AERO                                     
08112020    13  23.1   57  1019.9  110   22     AEROPARQUE AERO                                     
08112020    14  23.5   52  1019.3  110   24     AEROPARQUE AERO                                     
08112020    15  23.5   56  1019.3  110   24     AEROPARQUE AERO                                     
08112020    16  23.0   60  1018.8  140   30     AEROPARQUE AERO                                     
08112020    17  22.7   64  1018.6  140   30     AEROPARQUE AERO                                     
08112020    18  21.5   70  1018.7  110   26     AEROPARQUE AERO                                     
08112020    19  20.7   70  1018.8  140   28     AEROPARQUE AERO                                     
08112020    20  19.9   77  1019.6  110   30     AEROPARQUE AERO                                     
08112020    21  19.9   76  1019.7  140   28     AEROPARQUE AERO                                     
08112020    22  19.8   75  1020.0  140   30     AEROPARQUE AERO                                     
08112020    23  20.2   71  1019.4  110   28     AEROPARQUE AERO                                     
08112020     0  16.0   79  1021.5   50   11     AZUL AERO                                           
08112020     1  14.2   89  1021.4   90    7     AZUL AERO                                           
08112020     2  12.2   96  1020.9   90    4     AZUL AERO                                           
08112020     3  12.0   93  1020.7   90    6     AZUL AERO                                           
08112020     4  11.7   94  1020.3   90    6     AZUL AERO                                           
08112020     5  11.0   95  1020.3   90    4     AZUL AERO                                           
08112020     6  10.0  100  1020.7   90    6     AZUL AERO                                           
08112020     7  11.8   93  1021.2   90    4     AZUL AERO                                           
08112020     8  13.6   97  1021.9   90    6     AZUL AERO                                           
08112020     9  17.9   79  1021.8   20   11     AZUL AERO                                           
08112020    10  20.7   66  1021.0   50   15     AZUL AERO                                           
08112020    11  23.8   47  1020.3   50   19     AZUL AERO                                           
08112020    12  25.0   44  1020.2   20   19     AZUL AERO                                           
08112020    13  25.4   42  1019.7   20   17     AZUL AERO                                           
08112020    14  26.3   28  1019.4   20   22     AZUL AERO                                           
08112020    15  26.5   31  1019.2   20   19     AZUL AERO                                           
08112020    16  26.5   30  1019.1  360   19     AZUL AERO                                           
08112020    17  26.6   33  1018.8   20   17     AZUL AERO                                           
08112020    18  24.7   33  1018.4   50   17     AZUL AERO                                           
08112020    19  23.9   40  1018.5   20   13     AZUL AERO                                           
08112020    20  21.3   57  1018.9   50   11     AZUL AERO                                           
08112020    21  19.4   68  1019.8   50   13     AZUL AERO                                           
08112020    22  20.3   61  1020.2  360   19     AZUL AERO                                           
08112020    23  18.6   74  1020.3   70   17     AZUL AERO                                           
08112020     0  15.2   77  1020.9   70   17     BAHIA BLANCA AERO                                   
08112020     1  14.1   76  1020.2   50   11     BAHIA BLANCA AERO                                   
08112020     2  12.8   84  1019.3   50   13     BAHIA BLANCA AERO                                   
08112020     3  13.7   87  1018.9   70   17     BAHIA BLANCA AERO                                   
08112020     4  13.9   89  1018.5   50   15     BAHIA BLANCA AERO                                   
08112020     5  14.0   89  1018.6   50   13     BAHIA BLANCA AERO                                   
08112020     6  13.1   91  1019.3   70   13     BAHIA BLANCA AERO                                   
08112020     7  16.2   90  1019.8   50    7     BAHIA BLANCA AERO                                   
08112020     8  18.7   84  1020.4  340    4     BAHIA BLANCA AERO                                   
08112020     9  19.6   76  1021.4  200   20     BAHIA BLANCA AERO                                   
08112020    10  20.7   67  1021.3   70   22     BAHIA BLANCA AERO                                   
08112020    11  19.6   76  1021.5  230   11     BAHIA BLANCA AERO                                   
08112020    12  21.0   67  1021.5  270    9     BAHIA BLANCA AERO                                   
08112020    13  21.7   71  1021.3  250   15     BAHIA BLANCA AERO                                   
08112020    14  19.1   89  1020.5  360   17     BAHIA BLANCA AERO                                   
08112020    15  19.5   86  1018.9   50   11     BAHIA BLANCA AERO                                   
08112020    16  22.3   67  1017.8   90   11     BAHIA BLANCA AERO                                   
08112020    17  22.6   68  1017.7   90   17     BAHIA BLANCA AERO                                   
08112020    18  22.5   69  1018.4  140   13     BAHIA BLANCA AERO                                   
08112020    19  20.9   70  1018.7  140   15     BAHIA BLANCA AERO                                   
08112020    20  18.6   75  1018.9  180    7     BAHIA BLANCA AERO                                   
08112020    21  18.4   75  1019.0  140    9     BAHIA BLANCA AERO                                   
08112020    22  16.2   90  1019.2   70    9     BAHIA BLANCA AERO                                   
08112020    23  15.5   91  1019.0   70   11     BAHIA BLANCA AERO                                   
08112020     0  11.9   58  1516.0  140    6     BARILOCHE AERO                                      
08112020     1  11.2   55  1519.0  180   11     BARILOCHE AERO                                      
08112020     2  10.2   56  1516.0    0    0     BARILOCHE AERO                                      
08112020     3   9.4   57  1514.0  180    6     BARILOCHE AERO                                      
08112020     4   8.7   56  1516.0  160    7     BARILOCHE AERO                                      
08112020     5   9.4   57  1522.0    0    0     BARILOCHE AERO                                      
08112020     6   8.8   59  1522.0  180    6     BARILOCHE AERO                                      
08112020     7   9.2   58  1523.0  180    7     BARILOCHE AERO                                      
08112020     8  12.4   45  1519.0  110    9     BARILOCHE AERO                                      
08112020     9  14.1   38  1525.0  140    6     BARILOCHE AERO                                      
08112020    10  16.4   33  1526.0  110   19     BARILOCHE AERO                                      
08112020    11  19.4   33  1521.0  110    9     BARILOCHE AERO                                      
08112020    12  20.5   35  1516.0  110   11     BARILOCHE AERO                                      
08112020    13  20.5   37  1512.0  140    7     BARILOCHE AERO                                      
08112020    14  22.0   35  1507.0  140    6     BARILOCHE AERO                                      
08112020    15  23.5   32  1500.0  320   15     BARILOCHE AERO                                      
08112020    16  25.1   29  1497.0  990   17     BARILOCHE AERO                                      
08112020    17  23.8   30  1492.0  290   20     BARILOCHE AERO                                      
08112020    18  21.5   38  1499.0  180   17     BARILOCHE AERO                                      
08112020    19  18.5   51  1505.0  110   26     BARILOCHE AERO                                      
08112020    20  16.6   58  1516.0  110   20     BARILOCHE AERO                                      
08112020    21  14.2   81  1517.0  230    9     BARILOCHE AERO                                      
08112020    22  13.5   84  1524.0  140    9     BARILOCHE AERO                                      
08112020    23  11.3   89  1531.0  180   13     BARILOCHE AERO                                      
08112020     0  -8.0   93   969.4  140   28     BASE BELGRANO II                                    
08112020     3  -6.9   86   967.2  140   13     BASE BELGRANO II                                    
08112020     6  -5.5   90   965.5  140   13     BASE BELGRANO II                                    
08112020     9  -2.8   89   963.3  140    9     BASE BELGRANO II                                    
08112020    12    .8   97   961.1    0    0     BASE BELGRANO II                                    
08112020    15  -4.0   91   959.7  140   15     BASE BELGRANO II                                    
08112020    18  -8.0   84   958.5  140   20     BASE BELGRANO II                                    
08112020    21 -10.7   90   957.4  140   26     BASE BELGRANO II                                    
08112020     0   1.2   91   981.6  340   39     BASE CARLINI (EX JUBANY)                            
08112020     3   1.6   84   973.7   20   26     BASE CARLINI (EX JUBANY)                            
08112020     6   1.5   87   968.3  340   46     BASE CARLINI (EX JUBANY)                            
08112020     9    .1   96   968.3  320   41     BASE CARLINI (EX JUBANY)                            
08112020    12    .5   95   970.9  320   50     BASE CARLINI (EX JUBANY)                            
08112020    15    .3   90   974.3  290   26     BASE CARLINI (EX JUBANY)                            
08112020    18    .1   79   975.9  290   52     BASE CARLINI (EX JUBANY)                            
08112020    21   -.1   82   976.4  290   48     BASE CARLINI (EX JUBANY)                            
08112020     0    .6   86   979.4  270   15     BASE ESPERANZA                                      
08112020     3   -.9   91   975.4  340   15     BASE ESPERANZA                                      
08112020     6   -.8   93   968.5   20    9     BASE ESPERANZA                                      
08112020     9   3.0   83   966.4  270   26     BASE ESPERANZA                                      
08112020    12   6.8   45   963.6  270   19     BASE ESPERANZA                                      
08112020    15   7.0   32   963.0  230   56     BASE ESPERANZA                                      
08112020    18    .8   67   966.3  230   52     BASE ESPERANZA                                      
08112020    21   -.2   75   967.9  230   43     BASE ESPERANZA                                      
08112020     0    .6   81   975.0  320   35     BASE MARAMBIO                                       
08112020     1    .2   81   973.1  320   50     BASE MARAMBIO                                       
08112020     2    .2   81   973.1  320   50     BASE MARAMBIO                                       
08112020     3   -.6   88   971.5  320   48     BASE MARAMBIO                                       
08112020     4   -.8   92   969.5  320   43     BASE MARAMBIO                                       
08112020     5  -1.8   96   967.7  320   43     BASE MARAMBIO                                       
08112020     6  -1.2   98   966.6  320   39     BASE MARAMBIO                                       
08112020     7   -.5   92   965.3  340   35     BASE MARAMBIO                                       
08112020     8  -1.3   99   964.5  320   41     BASE MARAMBIO                                       
08112020     9   -.7   95   963.6  340   28     BASE MARAMBIO                                       
