FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27122020     2  17.2   93  1015.5   70   15     AZUL AERO                                           
27122020     3  16.7   93  1015.3   90    9     AZUL AERO                                           
27122020     4  17.2   96  1015.2   70   15     AZUL AERO                                           
27122020     5  17.7   95  1015.7   70   22     AZUL AERO                                           
27122020     6  18.2   92  1016.5   50   22     AZUL AERO                                           
27122020     7  18.6   92  1016.9   50   26     AZUL AERO                                           
27122020     8  20.0   85  1017.2   50   24     AZUL AERO                                           
27122020     9  22.2   74  1017.4   50   24     AZUL AERO                                           
27122020    10  24.1   64  1016.9   50   26     AZUL AERO                                           
27122020    11  26.8   52  1016.6   50   20     AZUL AERO                                           
27122020    12  28.4   46  1016.4   50   22     AZUL AERO                                           
27122020    13  29.8   49  1015.9   50   22     AZUL AERO                                           
27122020    14  29.8   38  1015.3   50   26     AZUL AERO                                           
27122020    15  30.4   39  1015.1   50   24     AZUL AERO                                           
27122020    16  30.4   35  1014.4   50   20     AZUL AERO                                           
27122020    17  30.8   38  1013.4   90   22     AZUL AERO                                           
27122020    18  30.5   42  1013.0   50   26     AZUL AERO                                           
27122020    19  27.9   53  1012.9   70   33     AZUL AERO                                           
27122020    20  26.0   61  1013.9   70   30     AZUL AERO                                           
27122020    21  23.6   71  1014.4   50   30     AZUL AERO                                           
27122020    22  21.7   80  1015.5   50   20     AZUL AERO                                           
27122020    23  21.2   86  1015.6   50   19     AZUL AERO                                           
27122020     0  26.9   51  1013.9   20   26     BAHIA BLANCA AERO                                   
27122020     1  23.4   61  1014.2   20    9     BAHIA BLANCA AERO                                   
27122020     2  22.6   65  1014.0   50   19     BAHIA BLANCA AERO                                   
27122020     3  23.0   66  1013.8   50   22     BAHIA BLANCA AERO                                   
27122020     4  21.8   69  1013.9   20   20     BAHIA BLANCA AERO                                   
27122020     5  20.1   75  1014.2   70   15     BAHIA BLANCA AERO                                   
27122020     6  19.7   76  1014.5   50   15     BAHIA BLANCA AERO                                   
27122020     7  20.7   64  1014.9   50   11     BAHIA BLANCA AERO                                   
27122020     8  23.5   60  1016.1  180   24     BAHIA BLANCA AERO                                   
27122020     9  24.7   54  1015.9  140    9     BAHIA BLANCA AERO                                   
27122020    10  25.5   56  1015.8   90    9     BAHIA BLANCA AERO                                   
27122020    11  28.9   46  1015.3   90    9     BAHIA BLANCA AERO                                   
27122020    12  29.4   45  1015.2  270   15     BAHIA BLANCA AERO                                   
27122020    13  30.7   40  1015.0  360    7     BAHIA BLANCA AERO                                   
27122020    14  31.4   36  1014.4  320    9     BAHIA BLANCA AERO                                   
27122020    15  32.7   29  1013.8  990    6     BAHIA BLANCA AERO                                   
27122020    16  34.1   24  1012.9  360   13     BAHIA BLANCA AERO                                   
27122020    17  33.8   29  1011.6  360   19     BAHIA BLANCA AERO                                   
27122020    18  33.6   28  1011.3   50   20     BAHIA BLANCA AERO                                   
27122020    19  32.3   29  1011.2   50   22     BAHIA BLANCA AERO                                   
27122020    20  30.0   35  1011.6   50   17     BAHIA BLANCA AERO                                   
27122020    21  28.7   38  1011.8   50   19     BAHIA BLANCA AERO                                   
27122020    22  27.7   40  1011.6   50   19     BAHIA BLANCA AERO                                   
27122020    23  27.1   40  1012.4   50   24     BAHIA BLANCA AERO                                   
27122020     0  14.5   62  1490.0  160    7     BARILOCHE AERO                                      
27122020     1  13.2   68  1494.0  230    6     BARILOCHE AERO                                      
27122020     2  12.4   73  1488.0  180    6     BARILOCHE AERO                                      
27122020     3  11.5   76  1490.0  180    6     BARILOCHE AERO                                      
27122020     4  11.4   76  1482.0  160    6     BARILOCHE AERO                                      
27122020     5  10.5   79  1489.0  180   11     BARILOCHE AERO                                      
27122020     6  11.8   76  1493.0  180   11     BARILOCHE AERO                                      
27122020     7  11.5   78  1494.0  180    9     BARILOCHE AERO                                      
27122020     8  15.8   60  1496.0    0    0     BARILOCHE AERO                                      
27122020     9  17.8   61  1496.0    0    0     BARILOCHE AERO                                      
27122020    10  22.4   38  1493.0  270    6     BARILOCHE AERO                                      
27122020    11  24.6   38  1490.0  990    9     BARILOCHE AERO                                      
27122020    12  26.0   36  1480.0  360    9     BARILOCHE AERO                                      
27122020    13  26.6   33  1480.0  320   17     BARILOCHE AERO                                      
27122020    14  26.6   30  1481.0  290   30     BARILOCHE AERO                                      
27122020    15  27.7   29  1478.0  290   28     BARILOCHE AERO                                      
27122020    16  27.6   29  1470.0  290   39     BARILOCHE AERO                                      
27122020    17  27.3   28  1469.0  290   43     BARILOCHE AERO                                      
27122020    18  25.9   28  1469.0  320   44     BARILOCHE AERO                                      
27122020    19  24.3   33  1472.0  290   43     BARILOCHE AERO                                      
27122020    20  21.6   38  1482.0  290   39     BARILOCHE AERO                                      
27122020    21  19.0   45  1487.0  290   33     BARILOCHE AERO                                      
27122020    22  17.2   55  1501.0  290   30     BARILOCHE AERO                                      
27122020    23  17.4   54  1502.0  290   28     BARILOCHE AERO                                      
27122020     0  -8.4   80   984.0  140   37     BASE BELGRANO II                                    
27122020     3  -7.2   91   984.4  180   28     BASE BELGRANO II                                    
27122020     6  -5.6   82   985.4  140   22     BASE BELGRANO II                                    
27122020     9  -3.2   93   985.5  250    6     BASE BELGRANO II                                    
27122020    12  -3.0   97   985.9  290    7     BASE BELGRANO II                                    
27122020    15  -1.0   95   986.3  360    6     BASE BELGRANO II                                    
27122020    18  -3.6   81   986.8  140    7     BASE BELGRANO II                                    
27122020    21  -7.8   82   987.0  140   24     BASE BELGRANO II                                    
27122020     3   2.7   77   984.4  320   78     BASE CARLINI (EX JUBANY)                            
27122020     6   2.3   84   991.5  320   57     BASE CARLINI (EX JUBANY)                            
27122020     9   2.1   91   995.7  320   46     BASE CARLINI (EX JUBANY)                            
27122020    12   3.3   82   997.7  320   43     BASE CARLINI (EX JUBANY)                            
27122020    15   3.5   85   998.7  290   33     BASE CARLINI (EX JUBANY)                            
27122020    18   3.7   72   998.9  320   30     BASE CARLINI (EX JUBANY)                            
27122020    21   3.5   85   998.4  320   19     BASE CARLINI (EX JUBANY)                            
27122020     0   2.0   91   976.6  290   37     BASE ESPERANZA                                      
27122020     3   2.2   83   977.2  200   15     BASE ESPERANZA                                      
27122020     6   3.1   70   981.4  230   41     BASE ESPERANZA                                      
27122020     9   4.2   59   985.9  230   43     BASE ESPERANZA                                      
27122020    12   5.1   47   990.3  230   41     BASE ESPERANZA                                      
27122020    15   6.4   48   993.6  270   17     BASE ESPERANZA                                      
27122020    18   6.5   46   994.6  250   20     BASE ESPERANZA                                      
27122020    21   5.4   45   993.5  250   30     BASE ESPERANZA                                      
27122020     0  -1.0   99   977.4  320   17     BASE MARAMBIO                                       
27122020     1  -1.0   99   976.7  360   13     BASE MARAMBIO                                       
27122020     2   -.4   99   976.3  230   20     BASE MARAMBIO                                       
27122020     3   -.6   99   976.2  230   43     BASE MARAMBIO                                       
27122020     4   -.8   99   976.9  230   57     BASE MARAMBIO                                       
27122020     5  -1.0   99   978.3  230   59     BASE MARAMBIO                                       
27122020     6  -1.0   99   979.8  230   65     BASE MARAMBIO                                       
27122020     7  -1.2   99   981.8  230   59     BASE MARAMBIO                                       
27122020     8   -.8   99   983.2  230   61     BASE MARAMBIO                                       
27122020     9   -.2   96   985.2  230   48     BASE MARAMBIO                                       
27122020    10    .2   96   986.4  230   44     BASE MARAMBIO                                       
27122020    11    .4   96   988.4  230   30     BASE MARAMBIO                                       
27122020    12    .6   97   989.4  230   24     BASE MARAMBIO                                       
27122020    13   2.6   86   990.3  230   19     BASE MARAMBIO                                       
27122020    14    .8   97   991.3  140   11     BASE MARAMBIO                                       
27122020    15   2.0   88   992.2  990    6     BASE MARAMBIO                                       
27122020    16   1.4   98   992.6   50    9     BASE MARAMBIO                                       
27122020    17   1.5   98   992.6   50   11     BASE MARAMBIO                                       
27122020    18   2.0   93   992.7   50   11     BASE MARAMBIO                                       
27122020    19   2.2   83   993.3   20   11     BASE MARAMBIO                                       
27122020    20   2.2   86   993.1   70    6     BASE MARAMBIO                                       
27122020    21   3.9   69   993.4  990    6     BASE MARAMBIO                                       
27122020    22   2.6   73   993.2  140    9     BASE MARAMBIO                                       
27122020    23   2.8   69   993.7   50    6     BASE MARAMBIO                                       
27122020     3   1.4  100   992.5  320   24     BASE ORCADAS                                        
27122020     9   5.5   62   993.7  320   46     BASE ORCADAS                                        
27122020    15   6.0   68   996.7  320   37     BASE ORCADAS                                        
27122020    21   4.4   68  1001.4  270   26     BASE ORCADAS                                        
27122020     0   4.1   42   978.3   90   43     BASE SAN MARTIN                                     
27122020     3   3.8   39   977.6   90   39     BASE SAN MARTIN                                     
27122020     6   4.0   50   979.2   70   22     BASE SAN MARTIN                                     
27122020     9   4.8   49   982.2   20    9     BASE SAN MARTIN                                     
27122020    12   3.2   80   985.0  160    6     BASE SAN MARTIN                                     
27122020    15   1.4   92   987.3    0    0     BASE SAN MARTIN                                     
27122020    18   2.3   87   989.2  110    4     BASE SAN MARTIN                                     
27122020    21   1.8   82   989.1    0    0     BASE SAN MARTIN                                     
27122020     6  19.6   77  1495.0   90   15     BERNARDO DE IRIGOYEN AERO                           
27122020     7  20.0   72  1498.0   90   15     BERNARDO DE IRIGOYEN AERO                           
27122020     8  21.2   68  1504.0   50   15     BERNARDO DE IRIGOYEN AERO                           
27122020     9  22.8   64  1510.0   50   15     BERNARDO DE IRIGOYEN AERO                           
27122020    10  24.8   65  1513.0  360   15     BERNARDO DE IRIGOYEN AERO                           
27122020    11  26.0   63  1514.0  360   15     BERNARDO DE IRIGOYEN AERO                           
27122020    12  27.0   58  1513.0  360   15     BERNARDO DE IRIGOYEN AERO                           
27122020    13  27.2   53  1503.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27122020    14  28.4   51  1504.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27122020    15  28.8   47  1500.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27122020    16  28.0   50  1497.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27122020    17  23.8   85  1491.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27122020    18  26.3   69  1493.0  360    4     BERNARDO DE IRIGOYEN AERO                           
27122020    19  25.8   66  1496.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27122020    20  24.1   73  1498.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27122020    21  23.3   72  1501.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27122020     6  16.4   96  1015.2   90    7     BOLIVAR AERO                                        
27122020     7  17.8   94  1015.6   90   11     BOLIVAR AERO                                        
27122020     8  20.4   84  1016.1   90   22     BOLIVAR AERO                                        
27122020     9  22.8   78  1015.9   90   22     BOLIVAR AERO                                        
27122020    10  25.6   65  1015.7   90   19     BOLIVAR AERO                                        
27122020    11  27.6   60  1015.3   90   19     BOLIVAR AERO                                        
27122020    12  29.8   52  1014.8   50   15     BOLIVAR AERO                                        
27122020    13  31.4   45  1014.6   70   15     BOLIVAR AERO                                        
27122020    14  31.4   43  1013.5   70   22     BOLIVAR AERO                                        
27122020    15  32.2   39  1013.4   70   19     BOLIVAR AERO                                        
27122020    16  33.2   34  1012.9   90   19     BOLIVAR AERO                                        
27122020    17  33.0   37  1012.0   50   15     BOLIVAR AERO                                        
27122020    18  31.0   36  1011.5   50   15     BOLIVAR AERO                                        
27122020    19  29.8   39  1011.9   90   11     BOLIVAR AERO                                        
27122020    20  27.6   45  1012.7    0    0     BOLIVAR AERO                                        
27122020    21  25.6   46  1013.0   90   11     BOLIVAR AERO                                        
27122020     0  25.0   72  1014.4   50   13     BUENOS AIRES OBSERVATORIO                           
27122020     1  24.8   65  1014.4   50   17     BUENOS AIRES OBSERVATORIO                           
27122020     2  24.1   68  1014.2   50   13     BUENOS AIRES OBSERVATORIO                           
27122020     3  23.5   70  1014.1   50    9     BUENOS AIRES OBSERVATORIO                           
27122020     4  23.0   70  1014.4   50   11     BUENOS AIRES OBSERVATORIO                           
27122020     5  22.3   75  1014.9   50    6     BUENOS AIRES OBSERVATORIO                           
27122020     6  22.0   78  1015.3   50   13     BUENOS AIRES OBSERVATORIO                           
27122020     7  22.6   78  1016.0   50   11     BUENOS AIRES OBSERVATORIO                           
27122020     8  23.5   74  1016.7  360    7     BUENOS AIRES OBSERVATORIO                           
27122020     9  24.3   72  1016.9   50   19     BUENOS AIRES OBSERVATORIO                           
27122020    10  25.4   69  1016.5   90    9     BUENOS AIRES OBSERVATORIO                           
27122020    11  25.9   67  1016.6   50   11     BUENOS AIRES OBSERVATORIO                           
27122020    12  26.7   62  1016.5   90   11     BUENOS AIRES OBSERVATORIO                           
27122020    13  28.1   48  1016.0   50   13     BUENOS AIRES OBSERVATORIO                           
27122020    14  28.4   46  1015.3   50   11     BUENOS AIRES OBSERVATORIO                           
27122020    15  29.2   40  1015.0   90    9     BUENOS AIRES OBSERVATORIO                           
27122020    16  29.6   39  1014.2   50   11     BUENOS AIRES OBSERVATORIO                           
27122020    17  28.7   48  1013.5   50   13     BUENOS AIRES OBSERVATORIO                           
27122020    18  27.8   54  1012.9   50   11     BUENOS AIRES OBSERVATORIO                           
27122020    19  26.9   60  1012.6   50    7     BUENOS AIRES OBSERVATORIO                           
27122020    20  25.9   70  1012.8   50   24     BUENOS AIRES OBSERVATORIO                           
27122020    21  25.2   77  1013.2   50   26     BUENOS AIRES OBSERVATORIO                           
27122020    22  25.4   73  1013.6   50   20     BUENOS AIRES OBSERVATORIO                           
27122020    23  24.8   78  1013.7   90   13     BUENOS AIRES OBSERVATORIO                           
27122020     6  21.1   81  1015.5  110   11     CAMPO DE MAYO AERO                                  
27122020     7  22.2   79  1016.1   90   15     CAMPO DE MAYO AERO                                  
27122020     8  23.6   71  1016.6   90   19     CAMPO DE MAYO AERO                                  
27122020     9  24.2   71  1016.8   90   17     CAMPO DE MAYO AERO                                  
27122020    10  25.5   67  1016.6   90   20     CAMPO DE MAYO AERO                                  
27122020    11  26.3   66  1016.7   90   20     CAMPO DE MAYO AERO                                  
27122020    12  27.1   59  1016.5   70   19     CAMPO DE MAYO AERO                                  
27122020    13  27.8   47  1016.0   90   17     CAMPO DE MAYO AERO                                  
27122020    14  28.3   47  1015.3   70   17     CAMPO DE MAYO AERO                                  
27122020    15  29.5   38  1014.9  110   15     CAMPO DE MAYO AERO                                  
27122020    16  30.1   33  1014.2   90   13     CAMPO DE MAYO AERO                                  
27122020    17  29.8   35  1013.5   50   17     CAMPO DE MAYO AERO                                  
27122020    18  28.0   45  1013.1   50   17     CAMPO DE MAYO AERO                                  
27122020    19  26.6   55  1012.9   70   15     CAMPO DE MAYO AERO                                  
27122020    20  24.4   64  1013.0   90    9     CAMPO DE MAYO AERO                                  
27122020    21  23.8   73  1013.4   90    9     CAMPO DE MAYO AERO                                  
27122020     6  26.8   60  1007.7  360    9     CATAMARCA AERO                                      
27122020     7  22.6   88  1008.8   90   33     CATAMARCA AERO                                      
27122020     8  22.8   90  1009.3  230   15     CATAMARCA AERO                                      
27122020     9  22.6   91  1010.5  180   15     CATAMARCA AERO                                      
27122020    10  24.8   82  1010.9  180   15     CATAMARCA AERO                                      
27122020    11  25.6   77  1010.0  180   24     CATAMARCA AERO                                      
27122020    12  26.8   68  1009.1  180    9     CATAMARCA AERO                                      
27122020    13  30.6   57  1007.9  180   15     CATAMARCA AERO                                      
27122020    14  32.4   51  1006.2  180   15     CATAMARCA AERO                                      
27122020    15  33.6   46  1004.7  180    9     CATAMARCA AERO                                      
27122020    16  33.8   45  1004.2  180    9     CATAMARCA AERO                                      
27122020    17  34.8   42  1003.2  360    9     CATAMARCA AERO                                      
27122020    18  34.8   37  1003.2  320   24     CATAMARCA AERO                                      
27122020    19  34.4   38  1002.5  360   24     CATAMARCA AERO                                      
27122020    20  33.0   42  1003.5  360   24     CATAMARCA AERO                                      
27122020    21  31.6   49  1004.4  360   24     CATAMARCA AERO                                      
27122020     0  23.2   76  1009.7   20    7     CERES AERO                                          
27122020     1  25.1   69  1009.6   20    7     CERES AERO                                          
27122020     2  24.1   69  1009.5  340    6     CERES AERO                                          
27122020     3  23.7   70  1009.2  320    4     CERES AERO                                          
27122020     4  22.5   83  1009.0  340    2     CERES AERO                                          
27122020     5  20.6   87  1009.2  140    4     CERES AERO                                          
27122020     6  19.8   91  1009.9  140    4     CERES AERO                                          
27122020     7  22.0   87  1010.9   90    7     CERES AERO                                          
27122020     8  26.0   74  1012.1   70   11     CERES AERO                                          
27122020     9  28.2   65  1011.9   50   11     CERES AERO                                          
27122020    10  30.6   58  1010.5   20    9     CERES AERO                                          
27122020    11  32.1   48  1010.5   50    9     CERES AERO                                          
27122020    12  33.2   40  1009.9   50   15     CERES AERO                                          
27122020    13  33.6   39  1009.8   70   17     CERES AERO                                          
27122020    14  33.2   36  1009.3   20   20     CERES AERO                                          
27122020    15  35.2   37  1008.7   50   17     CERES AERO                                          
27122020    16  34.4   40  1008.1   50   19     CERES AERO                                          
27122020    17  34.6   39  1007.8   20   19     CERES AERO                                          
27122020    18  33.6   38  1007.3   50   19     CERES AERO                                          
27122020    19  32.6   41  1007.8   50   15     CERES AERO                                          
27122020    20  30.6   46  1008.0   50   13     CERES AERO                                          
27122020    21  28.8   55  1009.2   50   11     CERES AERO                                          
27122020    22  27.2   62  1009.3   70    9     CERES AERO                                          
27122020    23  25.2   67  1009.6   70    7     CERES AERO                                          
27122020     6  22.3   95  1009.3    0    0     CHAMICAL AERO                                       
27122020     7  22.6   92  1009.8    0    0     CHAMICAL AERO                                       
27122020     8  23.1   92  1010.5  140    4     CHAMICAL AERO                                       
27122020     9  23.5   86  1011.2  140    4     CHAMICAL AERO                                       
27122020    10  23.5   78  1011.9  140   15     CHAMICAL AERO                                       
27122020    11  24.0   74  1011.9  140   19     CHAMICAL AERO                                       
27122020    12  26.2   66  1011.6  140   19     CHAMICAL AERO                                       
27122020    13  27.8   59  1010.0  140    7     CHAMICAL AERO                                       
27122020    14  30.2   54  1008.0   90    4     CHAMICAL AERO                                       
27122020    15  31.2   51  1006.7    0    0     CHAMICAL AERO                                       
27122020    16  32.4   41           50    4     CHAMICAL AERO                                       
27122020    17  32.4   41  1005.3    0    0     CHAMICAL AERO                                       
27122020    18  33.6   40  1004.9    0    0     CHAMICAL AERO                                       
27122020    19  32.7   41  1005.2    0    0     CHAMICAL AERO                                       
27122020    20  31.2   44  1005.5   50    4     CHAMICAL AERO                                       
27122020    21  29.5   51  1005.8    0    0     CHAMICAL AERO                                       
27122020     8  15.0   72  1010.0  270    7     CHAPELCO AERO                                       
27122020     9  18.0   62  1009.9    0    0     CHAPELCO AERO                                       
27122020    10  21.8   52  1009.3    0    0     CHAPELCO AERO                                       
27122020    11  23.8   43  1008.6    0    0     CHAPELCO AERO                                       
27122020    12  25.4   46  1008.1   90   11     CHAPELCO AERO                                       
27122020    13  27.8   37  1007.6  110    9     CHAPELCO AERO                                       
27122020    14  28.4   35  1007.7  250   26     CHAPELCO AERO                                       
27122020    15  29.4   29  1007.2  250   33     CHAPELCO AERO                                       
27122020    16  30.0   29  1007.2  270   37     CHAPELCO AERO                                       
27122020    17  27.8   32  1008.9  290   31     CHAPELCO AERO                                       
27122020    18  26.6   33  1008.8  270   30     CHAPELCO AERO                                       
27122020    19  25.0   36  1009.4  270   30     CHAPELCO AERO                                       
27122020    20  22.8   44  1010.0  250   43     CHAPELCO AERO                                       
27122020    21  21.0   56  1011.0  250   26     CHAPELCO AERO                                       
27122020     9  19.4   45  1013.1    0    0     CHEPES                                              
27122020    15  32.2   40  1007.9    0    0     CHEPES                                              
27122020    21  28.4   48  1007.1    0    0     CHEPES                                              
27122020     9  21.0   90  1541.0  180   15     CHILECITO AERO                                      
27122020    15  32.3   40  1501.0  140   15     CHILECITO AERO                                      
27122020    21  29.0   46  1487.0  140   24     CHILECITO AERO                                      
27122020     9  22.6   73  1011.7  320    9     CIPOLLETTI                                          
27122020    15  35.0   29  1005.4   50   15     CIPOLLETTI                                          
27122020    21  22.6   71  1010.1  140   15     CIPOLLETTI                                          
27122020     0  23.7   57  1010.8  270    7     COMODORO RIVADAVIA AERO                             
27122020     1  23.5   59  1010.8  250    7     COMODORO RIVADAVIA AERO                             
27122020     2  22.9   53  1010.4  290   13     COMODORO RIVADAVIA AERO                             
27122020     3  21.4   58  1010.0  320   11     COMODORO RIVADAVIA AERO                             
27122020     4  21.2   58  1010.2  290   17     COMODORO RIVADAVIA AERO                             
27122020     5  21.0   55  1010.0  320   19     COMODORO RIVADAVIA AERO                             
27122020     6  20.7   52  1010.1  290   20     COMODORO RIVADAVIA AERO                             
27122020     7  22.4   50  1009.7  270   15     COMODORO RIVADAVIA AERO                             
27122020     8  25.0   49  1009.8  240    9     COMODORO RIVADAVIA AERO                             
27122020     9  23.4   51  1010.5   70   19     COMODORO RIVADAVIA AERO                             
27122020    10  26.2   42  1010.1   70   20     COMODORO RIVADAVIA AERO                             
27122020    11  26.5   40  1009.5   70   30     COMODORO RIVADAVIA AERO                             
27122020    12  27.3   38  1008.9   70   30     COMODORO RIVADAVIA AERO                             
27122020    13  26.3   41  1008.7   70   28     COMODORO RIVADAVIA AERO                             
27122020    14  26.7   39  1007.7   60   33     COMODORO RIVADAVIA AERO                             
27122020    15  26.0   42  1007.4   60   37     COMODORO RIVADAVIA AERO                             
27122020    16  28.3   36  1006.4   70   37     COMODORO RIVADAVIA AERO                             
27122020    17  25.7   40  1006.0   70   33     COMODORO RIVADAVIA AERO                             
27122020    18  26.3   43  1005.4   50   11     COMODORO RIVADAVIA AERO                             
27122020    19  25.8   48  1005.1   70   11     COMODORO RIVADAVIA AERO                             
27122020    20  22.5   73  1005.7   20   11     COMODORO RIVADAVIA AERO                             
27122020    21  23.0   70  1005.4  340    9     COMODORO RIVADAVIA AERO                             
27122020    22  24.9   56  1007.6  250   19     COMODORO RIVADAVIA AERO                             
27122020    23  23.5   73  1007.1  290    9     COMODORO RIVADAVIA AERO                             
27122020     0  22.9   83  1012.1   50    7     CONCORDIA AERO                                      
27122020     1  21.6   91  1011.8   50    6     CONCORDIA AERO                                      
27122020     2  21.4   93  1011.4    0    0     CONCORDIA AERO                                      
27122020     3  20.9   90  1011.6  110    4     CONCORDIA AERO                                      
27122020     4  20.5   89  1011.7   90    4     CONCORDIA AERO                                      
27122020     5  20.0   89  1012.3    0    0     CONCORDIA AERO                                      
27122020     6  19.5   91  1013.0  140    4     CONCORDIA AERO                                      
27122020     7  20.9   87  1013.8  140    6     CONCORDIA AERO                                      
27122020     8  22.9   84  1014.3   90    6     CONCORDIA AERO                                      
27122020     9  24.9   77  1014.7   50   15     CONCORDIA AERO                                      
27122020    10  26.5   72  1014.4   50   17     CONCORDIA AERO                                      
27122020    11  27.8   67  1014.0   50   19     CONCORDIA AERO                                      
27122020    12  29.0   63  1013.7   50   15     CONCORDIA AERO                                      
27122020    13  30.1   57  1013.2   50   17     CONCORDIA AERO                                      
27122020    14  30.9   56  1012.8   50    6     CONCORDIA AERO                                      
27122020    15  31.1   51  1012.3   90    7     CONCORDIA AERO                                      
27122020    16  32.0   49  1011.4   50   13     CONCORDIA AERO                                      
27122020    17  31.9   47  1010.7   90    9     CONCORDIA AERO                                      
27122020    18  31.7   47  1010.4   90    7     CONCORDIA AERO                                      
27122020    19  30.3   56  1010.5   90    6     CONCORDIA AERO                                      
27122020    20  28.8   62  1010.8  140    4     CONCORDIA AERO                                      
27122020    21  27.8   63  1011.2    0    0     CONCORDIA AERO                                      
27122020    22  25.5   72  1011.7    0    0     CONCORDIA AERO                                      
27122020    23  24.9   74  1012.1    0    0     CONCORDIA AERO                                      
27122020     0  21.6   71  1011.4  320   11     CORDOBA AERO                                        
27122020     1  20.5   77  1011.1  320    9     CORDOBA AERO                                        
27122020     2  20.4   78  1010.8  290    9     CORDOBA AERO                                        
27122020     3  20.3   80  1010.3  270    9     CORDOBA AERO                                        
27122020     4  18.7   87  1010.0  290    6     CORDOBA AERO                                        
27122020     5  19.6   83  1010.2  340    7     CORDOBA AERO                                        
27122020     6  20.1   82  1010.7  340    9     CORDOBA AERO                                        
27122020     7  21.8   80  1011.5  340    6     CORDOBA AERO                                        
27122020     8  24.5   69  1011.8  990    4     CORDOBA AERO                                        
27122020     9  26.6   59  1011.9   20    4     CORDOBA AERO                                        
27122020    10  28.4   46  1011.6  360    9     CORDOBA AERO                                        
27122020    11  29.4   43  1012.0   30   17     CORDOBA AERO                                        
27122020    12  29.3   47  1011.9   20   15     CORDOBA AERO                                        
27122020    13  29.8   44  1011.8   50   19     CORDOBA AERO                                        
27122020    14  30.6   43  1010.7   50   19     CORDOBA AERO                                        
27122020    15  32.2   42  1010.0   90   19     CORDOBA AERO                                        
27122020    16  32.0   40  1009.5   20   17     CORDOBA AERO                                        
27122020    17  31.6   39  1009.6   50   13     CORDOBA AERO                                        
27122020    18  31.8   36  1008.1   50   15     CORDOBA AERO                                        
27122020    19  30.9   34  1008.3   70   20     CORDOBA AERO                                        
27122020    20  29.0   39  1008.5   50   13     CORDOBA AERO                                        
27122020    21  25.6   54  1009.2   50    9     CORDOBA AERO                                        
27122020    22  26.0   62  1009.8  360   15     CORDOBA AERO                                        
27122020    23  24.9   64  1010.4  360   11     CORDOBA AERO                                        
27122020     0  26.7   54  1009.7  320    4     CORDOBA OBSERVATORIO                                
27122020     1  25.2   60  1010.0  250    2     CORDOBA OBSERVATORIO                                
27122020     2  24.3   63  1010.2  320    4     CORDOBA OBSERVATORIO                                
27122020     3  23.7   66  1010.2  320    2     CORDOBA OBSERVATORIO                                
27122020     4  23.1   68  1010.0  230    2     CORDOBA OBSERVATORIO                                
27122020     5  22.5   69  1009.7  270    4     CORDOBA OBSERVATORIO                                
27122020     6  22.6   71  1009.9  270    2     CORDOBA OBSERVATORIO                                
